patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11315100,2022-04-26,"System, method, and computer program product for partitioning mobile device transactions",0,G06Q
11315099,2022-04-26,Over the air update of payment transaction data stored in secure memory,0,G06Q
11314966,2022-04-26,Facial anti-spoofing method using variances in image properties,0,G06F|G06V|H04N
11314900,2022-04-26,Methods and systems for using digital signatures to create trusted digital asset transfers,1,G06F|G06Q|H04L|H04W
11314881,2022-04-26,Predictive update of profile database with update logic,2,G06F|G06N
11308515,2022-04-19,"System, method, and computer program product for generating a synthetic control group",0,G06N|G06Q
11308498,2022-04-19,Real-time risk based payment decision service for transit system,0,G06Q
11308493,2022-04-19,Method and system using illustration to conduct an expedited electronic transaction,0,G06Q
11308491,2022-04-19,"System, method, and apparatus for personalizing transactions",0,G06Q
11308478,2022-04-19,Mid-range reader interactions,0,G06Q
11308227,2022-04-19,"Secure dynamic page content and layouts apparatuses, methods and systems",0,G06F|H04L|H04W
11308218,2022-04-19,Open source vulnerability remediation tool,1,G06F
11308189,2022-04-19,Remote usage of locally stored biometric authentication data,0,G06F|H04L|H04W
11308105,2022-04-19,"System, method, and computer program product for linking datasets",0,G06F
11307738,2022-04-19,Method and system for navigating through an application in a user device,0,G06F|G06Q
11303756,2022-04-12,System and method for auto-initiating conference calls from a user device,1,G06F|G10L|H04M
11303671,2022-04-12,Replay spoofing detection for automatic speaker verification system,1,G06N|G10L|H04L
11303637,2022-04-12,"System, method, and computer program product for controlling access to online actions",0,G06F|H04L
11303450,2022-04-12,Techniques for securely performing offline authentication,1,G06F|G09C|H04L|H04W
11303435,2022-04-12,Wireless biometric authentication system and method,1,G06F|G06N|G06Q|G06V|G09C|H04L|H04W
11303434,2022-04-12,Techniques for secure channel communications,2,G06Q|H04L
11301886,2022-04-12,"System, method, and computer program product for determining a control account that corresponds to an exposed account",0,G06F|G06N|G06Q
11301869,2022-04-12,Transaction overrides,0,G06Q
11301855,2022-04-12,Data verification in transactions in distributed network,0,G06Q
11301852,2022-04-12,System and method for updating account information,0,G06Q
11301837,2022-04-12,Single payment device for multiple payment accounts,1,G06Q|G07F
11296888,2022-04-05,Distributed biometric comparison framework,1,G06F|H04L
11296862,2022-04-05,Provisioning method and system with message conversion,4,H04L
11295310,2022-04-05,"Method, system, and computer program product for fraud detection",0,G06Q
11290452,2022-03-29,"Systems, methods, and computer program products for authenticating devices",2,G06F|G06Q|H04L
11290269,2022-03-29,Self certification of devices for secure transactions,0,H04L
11288674,2022-03-29,"System, method, and computer program product for determining fraud rules",1,G06N|G06Q
11288661,2022-03-29,"Snap mobile payment apparatuses, methods and systems",9,G06Q
11288399,2022-03-29,Cryptographically secure dynamic third party resources,2,G06F|H04L
11288276,2022-03-29,"Method, system, and computer program product for identifying and resolving constraint violations in a database replication system",0,G06F|G06Q
11288147,2022-03-29,"Method, system, and computer program product for maintaining data centers",0,G06F|H04L
11283781,2022-03-22,Proximity interaction system including secure encryption scheme,1,G06Q|H04B|H04L
11282082,2022-03-22,Authentication system with message conversion,2,G06F|G06Q
11281697,2022-03-22,Management of data warehouse for electronic payment transaction processing networks,0,G06F|G06Q
11281552,2022-03-22,Self-learning alerting and anomaly detection,2,G06F|G06N
11276058,2022-03-15,Data protection with translation,0,G06F|G06Q|G07F|H04L
11275849,2022-03-15,Crytography data management,0,G06F
11272021,2022-03-08,Techniques for tracking recurrence across computer systems,0,G06Q|H04L
11271934,2022-03-08,System for data set translation of accounts,0,G06Q|H04L|H04W
11271931,2022-03-08,Dynamic and private security fingerprinting,0,G06F|H04L
11271921,2022-03-08,Browser integration with cryptogram,0,G06Q|H04L
11270299,2022-03-08,Methods and systems of using a cryptocurrency system to manage payments and payment alternatives,6,G06Q
11269900,2022-03-08,Transition regularized matrix factorization for sequential recommendation,1,G06F|G06Q
11263640,2022-03-01,"Cloud service facilitator apparatuses, methods and systems",1,G06Q
11263628,2022-03-01,Fallback authorization routing,1,G06Q|H04L|H04W
11263624,2022-03-01,"System, method, and apparatus for automatically encoding data in an electronic communication",0,G06Q|G10L|H04L
11263615,2022-03-01,"System, method, and computer program product for authentication by augmented reality for fraud prevention",0,G06F|G06Q|G06T
11263609,2022-03-01,"Method, system, and computer program product for automatically providing items based on item preferences",0,G06Q
11263602,2022-03-01,System and methods for online/offline synchronization,0,G06Q|H04L
11263601,2022-03-01,"Electronic receipt manager apparatuses, methods and systems",1,G06F|G06Q|H04L
11257077,2022-02-22,Blockchain system for confidential and anonymous smart contracts,1,G06Q|H04L
11257074,2022-02-22,Transaction risk based token,1,G06Q
11257059,2022-02-22,Keyboard application with third party engagement selectable items,1,G06Q|G07F|H04M
11256789,2022-02-22,Recurring token transactions,2,G06F
11256675,2022-02-22,Method and system for creating rapid searchable altered data in a database,0,G06F
11252136,2022-02-15,System and method for identity verification across mobile applications,0,G06Q|H04L|H04W
11250955,2022-02-15,Systems and methods for health evaluation and monitoring,0,G06Q|G16H
11250482,2022-02-15,System and method for generating and displaying ratings for points of interest,0,G01C|G06Q|H04W
11250442,2022-02-15,Contact alert system and method,0,G06Q|H04W
11250424,2022-02-15,Systems and methods for creating subtokens using primary tokens,4,G06F|G06Q|H04L
11250410,2022-02-15,Computer implemented method and a payment terminal for executing card present transaction dynamically from remote environment,0,G06Q
11250407,2022-02-15,"Method, system, and computer program product for providing installment payment options for a payment transaction",2,G06Q
11250393,2022-02-15,Rapid transaction settlement using virtual account,1,G06Q
11250391,2022-02-15,Token check offline,4,G06Q
11250352,2022-02-15,"Secure anonymous transaction apparatuses, methods and systems",0,G06Q
11250116,2022-02-15,Optimized private biometric matching,2,G06F|H04L
11250011,2022-02-15,Techniques for in-memory data searching,0,G06F
11249882,2022-02-15,"System, method, and computer program product for operating dynamic shadow testing environments",0,G06F|G06N|G06Q
11249634,2022-02-15,"Method, system, and computer program product for configuring at least one rule via a graphical user interface",1,G06F|G06N|G06Q|G07F
11244333,2022-02-08,"Method, system, and computer program product for predicting future transactions",0,G06Q
11244321,2022-02-08,"System, method, and computer program product for evaluating a fraud detection system",3,G06F|G06N|G06Q
11244300,2022-02-08,"System, method, and apparatus for conducting a secure transaction using a remote point-of-sale system",0,G06Q|G07G
11244016,2022-02-08,Journaling engine,1,G06F|G06N|G06Q
11243929,2022-02-08,System and method for dynamic bulk data ingestion prioritization,0,G06F
11240219,2022-02-01,Hybrid integration of software development kit with secure execution environment,2,H04L
11238458,2022-02-01,Support combination cards for ecommerce,0,G06Q
11238457,2022-02-01,Multi-device transaction verification,0,G06Q|H04L|H04W
11238437,2022-02-01,Prepaid chip card exception processing,0,G06Q|G07F
11238436,2022-02-01,System and computer implemented method for sharing expenses using a dual-chip payment card,1,G06K|G06Q
11238140,2022-02-01,Encryption key exchange process using access device,3,G06F|H04L|H04W
11237939,2022-02-01,Predictive anomaly detection framework,3,G05B|G06F|H04L
11237013,2022-02-01,"System, method, and computer program product for machine-learning-based traffic prediction",2,G01C|G06N|G06Q|G08G
11234105,2022-01-25,Methods and systems for asset obfuscation,0,G06Q|H04L|H04W
11233700,2022-01-25,"Method, system, and computer program product for configuring a gateway",1,G06Q|H04L
11232455,2022-01-25,System and method including customized linkage rules in payment transactions,0,G06Q
11232450,2022-01-25,Authentication based on biometric identification parameter of an individual for payment transaction,1,G06Q|G06V
11232427,2022-01-25,Method of performing transactions with contactless payment devices using pre-tap and two-tap operations,0,G06Q
11227349,2022-01-18,Methods and systems for graph-based cross-domain restaurant recommendation,0,G06N|G06Q
11226956,2022-01-18,"System, method, and apparatus for implementing a blockchain-based entity identification network",4,G06F|G06Q
11223609,2022-01-11,Techniques for secure blockchain management,4,G06F|G06Q|H04L
11222138,2022-01-11,Privacy-preserving machine learning in the three-server model,5,A63B|G06F|G06N
11216798,2022-01-04,System and computer implemented method for extracting information in a document using machine readable code,0,G06K|G06Q
11216570,2022-01-04,Reducing compromise of sensitive data in virtual machine,1,G06F|H04L
11216468,2022-01-04,"Converged merchant processing apparatuses, methods and systems",1,G06F|G06Q
11212675,2021-12-28,Secure offline mobile interactions,0,G06Q|H04L|H04W
11212103,2021-12-28,Continuous space-bounded non-malleable codes from stronger proofs-of-space,3,G06F|H04L
11210703,2021-12-28,Virtual reality and augmented reality systems and methods to generate mobile alerts,1,G06Q|H04W
11210669,2021-12-28,Systems and methods to set up an operation at a computer system connected with a plurality of computer systems via a computer network using a round trip communication of an identifier of the operation,0,G06Q|H04L
11210666,2021-12-28,"System, method, and computer program product for updating and processing payment device transaction tokens",0,G06F|G06Q
11210388,2021-12-28,Automated access data change detection,1,G06F
11205175,2021-12-21,Mobile payment application provisioning and personalization on a mobile device,0,G06Q
11205161,2021-12-21,System and method for electronic receipt services,0,G06Q|G07G
11202166,2021-12-14,Method and system for location-based resource access,2,G06Q|H04W
11201743,2021-12-14,Methods for secure credential provisioning,9,H04L
11200565,2021-12-14,Low cost method and system to enable an unattended device to accept card present transactions,0,G06Q
11200313,2021-12-14,Defense mechanism against component wise hill climbing using synthetic face generators,0,G06F|G06V
11195176,2021-12-07,"System, method, and computer program product for stand-in processing",1,G06Q
11194865,2021-12-07,Hybrid approach to approximate string matching using machine learning,1,G06F|G06N
11190496,2021-11-30,Fast oblivious transfers,3,H04L
11190355,2021-11-30,Secure biometric authentication using electronic identity,3,G06F|H04L|H04W
11188901,2021-11-30,Secure remote payment transaction processing using a secure element,6,G06Q
11184389,2021-11-23,Security mechanisms for preventing retry or replay attacks,0,H04L
11182778,2021-11-23,Platform for offer determination and presentation via internet of things,0,G06Q|H04L
11182384,2021-11-23,Event-driven architecture using rolling aggregates,0,G06F
11177962,2021-11-16,Optimizations for verification of interactions system and method,0,G06F|H04L
11176556,2021-11-16,Techniques for utilizing a predictive model to cache processing data,2,G06F|G06N|G06Q
11176554,2021-11-16,Validation identity tokens for transactions,1,G06Q|H04L
11176536,2021-11-16,Token generating component,1,G06F|G06Q|H04L|H04W
11170379,2021-11-09,Peer forward authorization of digital requests,4,G06Q
11170365,2021-11-09,Digital wallet merchant-specific virtual payment accounts,0,G06Q
11170361,2021-11-09,Computer-implemented method for performing a restricted transaction,0,G06Q|G07F
11164181,2021-11-02,Techniques for conducting transactions utilizing cryptocurrency,1,G06Q|H04L
11164176,2021-11-02,Limited-use keys and cryptograms,3,G06Q|H04L
11163985,2021-11-02,Evaluating the security of a facial recognition system using light projections,1,G06F|G06T|G06V|H04N
11159589,2021-10-26,"System, method, and computer program product for task-based teleconference management",0,H04L
11157943,2021-10-26,Systems and methods to process payments based on payment deals,1,G06Q
11157914,2021-10-26,"Method, system, and computer program product for processing a potentially fraudulent transaction",0,G06N|G06Q
11153308,2021-10-19,Biometric data contextual processing,0,H04L|H04W
11151636,2021-10-19,Automatically adjusting order fulfillment due to offline ordering,1,G06Q
11151585,2021-10-19,Systems and methods to modify interaction rules during run time,0,G06Q
11151533,2021-10-19,Multi-protocol data transfer,1,G06Q|H04W
11146963,2021-10-12,System and method for location determination using mesh routing,1,G06Q|H04W
11144945,2021-10-12,"Method, system, and computer program product for communicating loyalty program identification data",0,G06Q
11144941,2021-10-12,CardBot system and associated APIs,0,G06Q
11144925,2021-10-12,Hosted thin-client interface in a payment authorization system,1,G06Q
11144919,2021-10-12,"System, method, and computer program product for guaranteeing a payment authorization response",0,G06Q
11144907,2021-10-12,Resource provider aggregation and context-based content notification system,1,G06Q|H04L|H04W
11144906,2021-10-12,Key-pad centric payments,12,G06F|G06Q|G07F|G07G|G10L
11144902,2021-10-12,Dynamic account selection,13,G06Q
11144617,2021-10-12,Data value routing system and method,1,G06F|H04L
11144542,2021-10-12,Natural language processing system,0,G06F|G06Q
11140159,2021-10-05,Biometric identification and verification among IoT devices and applications,4,G06F|H04L|H04W
11140134,2021-10-05,High-throughput data integrity via trusted computing,0,G06F|H04L
11138607,2021-10-05,Intelligent authentication,0,G06Q
11138605,2021-10-05,Online authentication in access transactions,13,G06Q
11138595,2021-10-05,"System, method, and computer program product for maintaining transaction integrity over public networks",0,G06Q|H04W
11138516,2021-10-05,GPU enhanced graph model build and scoring engine,4,G06F|G06N|G06V
11138322,2021-10-05,Private data processing,1,G06F|H04L|H04W
11138321,2021-10-05,System and method for protecting location data,0,G06F|H04L|H04W
11138238,2021-10-05,"Method, system, and computer program product for managing source identifiers of clustered records",0,G06F|G06Q
11134112,2021-09-28,Secure multi-party random bit generation,0,H04L
11134065,2021-09-28,Secured extended range application data exchange,5,H04L|H04W
11132744,2021-09-28,Systems and methods to provide account features via web based user interfaces,0,G06Q
11132691,2021-09-28,Merchant alerts incorporating receipt data,0,G06Q|G07G
11132687,2021-09-28,Method for dynamically reconfiguring machine learning models,0,G06F|G06N|G06Q
11132686,2021-09-28,Merchant fraud risk score,1,G06Q|H04L
11132683,2021-09-28,Hosted thin-client interface in a payment authorization system,2,G06Q
11132671,2021-09-28,Gesture-controlled payment instrument,0,G06F|G06Q|G06V|G07F
11132614,2021-09-28,Systems and methods for estimating validation time for fraud detection rules,1,G06N|G06Q|H04L
11127068,2021-09-21,System and method for completing in-store transactions using a mobile computing device,0,G06Q|G07G
11127053,2021-09-21,"System, method, and computer program product for event-based communication and messaging",0,G06Q
11127016,2021-09-21,Unique code for token verification,1,G06Q|G07C|H04L|H04W
11126979,2021-09-21,Alias management and value transfer claim processing,1,G06Q
11126707,2021-09-21,Digital instant issuance with instant processing,0,G06F|G06Q|H04L
11122133,2021-09-14,System and method for token domain control,5,G06Q|H04L
11122049,2021-09-14,Attribute database system and method,0,G06F|H04L
11121881,2021-09-14,Event communication and verification through a blockchain network,0,G06Q|H04L
11120443,2021-09-14,Browser extension with additional capabilities,1,G06F|G06Q|G07G|H04L
11119904,2021-09-14,Computer update and error correction,0,G06F|G06Q
11115436,2021-09-07,Footprint data to prevent man-in-the-middle attacks,0,H04L|H04W
11115420,2021-09-07,Distributed ledger data verification network,0,G06F|H04L
11113031,2021-09-07,Systems and methods for loading project data,0,G06F
11108748,2021-08-31,Systems and methods for secure multi-party communications using a proxy,1,H04L
11108742,2021-08-31,Method of securing connected devices on a network,0,G06F|G06Q|H04L
11108566,2021-08-31,Methods and systems for using digital signatures to create trusted digital asset transfers,3,G06F|G06Q|H04L|H04W
11108565,2021-08-31,Secure communications providing forward secrecy,3,H04L
11108561,2021-08-31,Techniques for secure blockchain routing,5,H04L
11108558,2021-08-31,Authentication and fraud prevention architecture,0,H04L
11107155,2021-08-31,Rotating accounts for transfers,0,G06Q
11107123,2021-08-31,Value-added services data and protocol and transactions involving vehicle specific data,0,G06Q
11107059,2021-08-31,Method and system for data security utilizing user behavior and device identification,0,G06Q
11107053,2021-08-31,System and method for securely validating transactions,0,G06Q|H04L
11106476,2021-08-31,Helper software developer kit for native device hybrid applications,0,G06F|G06Q|H04L|H04W
11102015,2021-08-24,Sybil-resistant identity generation,0,H04L
11100537,2021-08-24,Payment device enrollment in linked offers,0,G06Q
11100507,2021-08-24,Data passed in an interaction,2,G06Q
11095450,2021-08-17,Blockchain based alias interaction processing,0,G06F|G06Q|H04L
11095449,2021-08-17,System and method for securely processing an electronic identity,3,G06F|H04L
11093941,2021-08-17,Electronic system hardware for secure payments for vehicles,0,G06Q
11093936,2021-08-17,Systems and methods for communicating token attributes associated with a token vault,11,G06Q|H04L
11093931,2021-08-17,Method and system for authenticating digital transactions,0,G06Q|H04L
11093919,2021-08-17,"Merchant-consumer bridging platform apparatuses, methods and systems",2,G06Q
11089482,2021-08-10,System and method for correlating diverse location data for data security,0,G06Q|H04L|H04W
11089030,2021-08-10,"Unified online content manager apparatuses, methods and systems",0,G06F|G06Q|H04L
11088853,2021-08-10,Methods and systems for PKI-based authentication,0,H04L
11087328,2021-08-10,Secure mobile device credential provisioning using risk decision non-overrides,9,G06Q
11086980,2021-08-10,Enhanced authentication based on secondary device interactions,4,G06F|G06Q|H04L|H04W
11086871,2021-08-10,Database conditional field access,0,G06F|G06Q
11080733,2021-08-03,Methods and systems for harnessing location based data for making market recommendations,0,G06Q
11080712,2021-08-03,Secondary account management platform,0,G06Q
11080702,2021-08-03,System and computer-implemented method for dynamic merchant configuration in a payment terminal for transacting in a virtual environment,2,G06Q
11080696,2021-08-03,Systems and methods for code display and use,3,G06K|G06Q
11080677,2021-08-03,"Computer-implemented system, method, and computer program product for automatically linking accounts in an electronic wallet",1,G06Q
11080667,2021-08-03,System and method for automated chatbots,1,G06F|G06Q|H04L
11080639,2021-08-03,Intelligent diversification tool,1,G06F|G06N|G06Q|H04L
11080624,2021-08-03,Application programming interface for a learning concierge system and method,1,G06F|G06N|G06Q
11075904,2021-07-27,Biometric interaction manager,8,G06Q|H04L
11074617,2021-07-27,In-vehicle access,5,B60W|G01S|G06Q|G07C|H04W
11074585,2021-07-27,Authenticating transactions using risk scores derived from detailed device information,0,G06Q|H04L
11074578,2021-07-27,Connected device transaction code system,0,G06Q
11074218,2021-07-27,"Multi-source, multi-dimensional, cross-entity, multimedia merchant analytics database platform apparatuses, methods and systems",3,G06F|G06Q
11070542,2021-07-20,Systems and methods for certificate chain validation of secure elements,0,H04L
11068899,2021-07-20,Token aggregation for multi-party transactions,9,G06Q
11068895,2021-07-20,Token and cryptogram using transaction specific information,5,G06Q|H04L|H04W
11068889,2021-07-20,Instant token issuance,2,G06Q|H04L|H04W
11068874,2021-07-20,"System, method, and computer program product for providing instant credit to a customer at a point-of-sale",1,G06Q
11068753,2021-07-20,"Method, system, and computer program product for generating new items compatible with given items",1,G06F|G06N|G06T|G06V
11068608,2021-07-20,Mutual authentication of software layers,0,G06F|H04L
11068578,2021-07-20,Subtoken management system for connected devices,0,G06F|G06Q|H04L|H04W
11063973,2021-07-13,Remote configuration of security gateways,0,H04L|H04W
11062306,2021-07-13,Secure remote payment transaction processing using a secure element,3,G06Q
11062301,2021-07-13,Encrypted payment transactions,0,G06Q
11062298,2021-07-13,Contactless enablement and disablement,0,G06K|G06Q|G07F|H04B|H04M
11062281,2021-07-13,Processing financial transactions,1,G06F|G06Q|H04W
11061592,2021-07-13,Modular data processing and storage system,1,G06F|G06Q|H04L
11057392,2021-07-06,Data security method utilizing mesh network dynamic scoring,0,H04L
11057229,2021-07-06,Mobile payment application architecture,1,G06F|G06Q|H04L
11055734,2021-07-06,Systems and methods of using a communication network to coordinate processing among a plurality of separate computing systems,1,G06Q|H04L
11055710,2021-07-06,Systems and methods for verifying and processing transactions using virtual currency,2,G06Q
11055707,2021-07-06,Cryptocurrency infrastructure system,16,G06Q
11055705,2021-07-06,Systems and methods for domain restriction with remote authentication,0,G06Q|H04L|H04W
11055694,2021-07-06,Secure remote payment transaction processing,3,G06Q
11049126,2021-06-29,Game based on payment transactions in electronic payment transaction processing networks,0,G06Q|G07F
11049111,2021-06-29,Systems and methods to provide data communication channels for user inputs to a centralized system,0,G06Q
11049105,2021-06-29,Network appliance with secure element,0,G06Q|H04L
11049101,2021-06-29,Secure remote transaction framework,1,G06Q
11044249,2021-06-22,Secure authentication using biometric input,1,G06F|G06Q|H04L
11042853,2021-06-22,System and method for provisioning a gift with a uniform resource locator,0,G06F|G06N|G06Q
11042814,2021-06-22,Mixed-initiative machine learning systems and methods for determining segmentations,0,G06N|G06Q
11038853,2021-06-15,Secure multi-party protocol,1,H04L
11038766,2021-06-15,System and method for detecting network topology,4,G06Q|H04L
11037197,2021-06-15,Systems and methods to present and process offers,0,G06Q
11037162,2021-06-15,"System, method, and computer program product for determining an event in a distributed data system",0,G06Q
11037141,2021-06-15,Systems and methods to apply values from stored value accounts to payment transactions,0,G06Q
11037140,2021-06-15,Method and system for correlating diverse transaction data,0,G06Q
11037138,2021-06-15,"Third-party value added wallet features and interfaces apparatuses, methods, and systems",7,G06Q
11037133,2021-06-15,"System, method, and computer program product for selectively displaying information regarding activity in a geographic area",0,G06F|G06Q
11037128,2021-06-15,Over the air management of payment application installed in mobile device,0,G06Q|H04L
11037126,2021-06-15,Systems and methods for assessing electronic payment readiness,0,G06Q
11037123,2021-06-15,"System, method, and computer program product for customizing functions of a point-of-sale terminal",0,G06F|G06Q
11037102,2021-06-15,Automated data discovery with aggregated authentication,0,G06F|G06Q|H04L|H04W
11036873,2021-06-15,Embedding cloud-based functionalities in a communication device,11,G06F|G06Q|H04L|H04W
11036681,2021-06-15,"Multi-source, multi-dimensional, cross-entity, multimedia analytical model sharing database platform apparatuses, methods and systems",1,G06F|G06Q
11032233,2021-06-08,Checkout chassis chat platform,0,G06Q|G07F|G07G|H04L
11032076,2021-06-08,System and method for testing authentication and reviewing implementation processes of an application programming interface in a software development platform,3,G06F|H04L
11032075,2021-06-08,Methods for secure cryptogram generation,5,H04L
11030608,2021-06-08,Recordation of electronic payment transaction information,1,G06Q
11030605,2021-06-08,Peer-to-peer mobile device payment network,1,G06Q
11030593,2021-06-08,Processing authorization request using seasoned data,0,G06Q|G07F
11030589,2021-06-08,Hosted disbursement system,0,G06Q
11030350,2021-06-08,"System, method, and apparatus for securely outputting sensitive information",1,G06F|H04W
11025613,2021-06-01,Secure element installation and provisioning,3,H04L
11024104,2021-06-01,Vehicle-based identification and access,4,G06Q|G07B|G07C|H04L
11023915,2021-06-01,System and method for activity based interaction,0,G06Q
11023907,2021-06-01,"Systems, methods, and apparatuses for identifying dormancy risk",0,G06N|G06Q
11023895,2021-06-01,Automated review system for transactions,0,G06Q
11023890,2021-06-01,Identification and verification for provisioning mobile application,1,G06Q
11023889,2021-06-01,Enhanced merchant identification using transaction data,1,G06Q
11023886,2021-06-01,"Universal electronic payment apparatuses, methods and systems",3,G06Q|G07F
11018880,2021-05-25,System and method for software module binding,0,G06F|H04L
11018870,2021-05-25,Biometric verification process using certification token,0,G06F|G06Q|H04L
11017402,2021-05-25,System and method using authorization and direct credit messaging,0,G06Q|H04L
11017394,2021-05-25,System for vision impaired users to execute electronic transactions,0,A61F|G06Q|G07F|G09B
11017393,2021-05-25,Direct connection systems and methods,1,G06Q
11017386,2021-05-25,Cloud-based transactions with magnetic secure transmission,2,G06Q|H04L
11016745,2021-05-25,Systems and methods for generating distributed software packages using non-distributed source code,0,G06F
11015014,2021-05-25,Automated contactless access device location system and method,0,C07C|C08G|G06F|G06Q
11010756,2021-05-18,"Remote decoupled application persistent state apparatuses, methods and systems",2,G06Q|H04L
11010755,2021-05-18,Device provisioning using partial personalization scripts,0,G06F|G06Q
11010753,2021-05-18,"Electronic wallet checkout platform apparatuses, methods and systems",4,G06Q
11010747,2021-05-18,Processing a transaction using multiple application identifiers,2,G06Q
11010742,2021-05-18,"System, method, and computer program product for augmented reality point-of-sale",4,G06Q|G06T|G06V|G07G
11010734,2021-05-18,Secure payment processing using authorization request,1,G06Q
11010482,2021-05-18,System and method for secure device connection,3,G06F|H04L|H04W
11004078,2021-05-11,"System, method, and computer program product for performing analysis of transaction data",0,G06Q
11004076,2021-05-11,Camera device enabled identification and disambiguation system and method,1,G06K|G06Q|G07C
11004064,2021-05-11,"Dynamic checkout button apparatuses, methods and systems",0,G06F|G06Q|H04L
11004056,2021-05-11,Mixed mode transaction protocol,0,G06Q
11004052,2021-05-11,Point of interaction loyalty currency redemption in a transaction,0,G06Q
11004043,2021-05-11,Device including encrypted data for expiration date and verification value creation,0,G06Q|H04L
11003741,2021-05-11,System and method for tracking wellness activity using a fitness tracking device,2,G06Q|G16H
10997597,2021-05-04,Electronic transactional data based predictive system,0,G06N|G06Q|H04W
10997573,2021-05-04,Verification of portable consumer devices,2,G06Q
10997319,2021-05-04,Systems and methods for anonymized behavior analysis,0,G06F|G06Q|H04L
10990977,2021-04-27,System communications with non-sensitive identifiers,0,G06F|G06Q
10990967,2021-04-27,Method of distributing tokens and managing token relationships,7,G06Q|H04L
10990965,2021-04-27,Single sign-on using a secure authentication system,0,G06F|G06Q|H04L
10984403,2021-04-20,Systems and methods for brokered authentification express seller links,0,G06Q|G07F
10984139,2021-04-20,Tamper-resistant data encoding for mobile devices,2,G06F|H04L|H04W
10984117,2021-04-20,Token state synchronization,3,G06F|G06Q|H04L|H04W
10983960,2021-04-20,"Multi-source, multi-dimensional, cross-entity, multimedia centralized personal information database platform apparatuses, methods and systems",4,G06F|G06Q
10979426,2021-04-13,Privacy-protecting deduplication,2,G06F|H04L
10977679,2021-04-13,Systems and methods to organize and consolidate data for improved data storage and processing,0,G06F|G06Q
10977666,2021-04-13,Systems and methods to rank and select triggers for real-time offers,1,G06Q
10977659,2021-04-13,Real-time monitoring system,0,G06F|G06Q|H04W
10977657,2021-04-13,Token processing utilizing multiple authorizations,7,G06Q
10977646,2021-04-13,System and method for authentication using payment protocol,1,G06Q|G07C
10977641,2021-04-13,Binding process using electronic telecommunications device,1,G06Q|G07F
10972287,2021-04-06,Systems and methods for creating a universal record,0,G06F|G06Q|G16H|H04L
10972263,2021-04-06,Single node multi-party encryption,5,G06F|H04L
10972257,2021-04-06,Multi-level communication encryption,3,G06Q|H01J|H04L|H04W
10963932,2021-03-30,User enhanced authentication system for online purchases,0,G06Q
10963860,2021-03-30,Dynamic transaction records,0,G06Q|H04W
10959093,2021-03-23,Method and system for provisioning access data to mobile device,4,G06Q|H04L|H04W
10957318,2021-03-23,Dynamic voice authentication,1,G06F|G06N|G06Q|G10L
10956996,2021-03-23,"Method, system, and computer program product for generating recommendations based on predicted activity",0,G06N|G06Q
10956927,2021-03-23,Card-linked merchant promotional credit processing,2,G06Q
10956924,2021-03-23,Systems and methods to provide a user interface to control an offer campaign,1,G06Q
10956893,2021-03-23,Integrated security system,1,G06Q
10956402,2021-03-23,Method and system for automatically detecting errors in at least one date entry using image maps,1,G06F
10951392,2021-03-16,Fast format-preserving encryption for variable length data,2,G06F|H04L
10949841,2021-03-16,Provisioning of access credentials using device codes,5,G06Q|H04L|H04W
10949815,2021-03-16,Integrated mobile trusted service manager,1,G06Q
10949333,2021-03-16,Application maturity console,2,G06F
10943248,2021-03-09,Systems and methods for providing offers,0,G06Q|G09B
10943231,2021-03-09,Systems and methods to generate a receipt for a transaction,0,G06Q
10943225,2021-03-09,Systems and methods for incorporating QR codes,5,G06K|G06Q
10943224,2021-03-09,Integrated communications network for transactions,1,G06Q|H04L
10942918,2021-03-09,Self-cleaning token vault,0,G06F|G06Q
10937031,2021-03-02,System and method for local data conversion,2,G06Q
10929852,2021-02-23,Method and apparatus for optimizing authorization approval in a payment card transaction,0,G06Q
10929833,2021-02-23,Wearable payments using multiple mounted data elements,0,G06K|G06Q|G07F
10929519,2021-02-23,Reliable timestamp credential,0,G06F|H04L|H04W
10924289,2021-02-16,Public-private key pair account login and key manager,0,H04L
10922678,2021-02-16,"System, method and computer program product for automatic and remote control of NFC transaction processing",3,G06F|G06Q
10922672,2021-02-16,Authentication systems and methods using location matching,6,G06Q|G07C|H04L|H04W
10922139,2021-02-16,"System, method, and computer program product for processing large data sets by balancing entropy between distributed data segments",0,G06F
10915899,2021-02-09,Replacing token on a multi-token user device,7,G06Q
10915876,2021-02-09,Application program interface for conversion of stored value cards,3,G06Q
10915452,2021-02-09,"Method, system, and computer program product for maintaining a cache",1,G06F
10915416,2021-02-09,System for environmental impact,0,G06F|G06Q
10911456,2021-02-02,Systems and methods for device push provisioning,0,H04L|H04W
10911455,2021-02-02,Using third party information to improve predictive strength for authentications,0,G06F|H04L
10911429,2021-02-02,Secure token distribution,5,G06Q|H04L
10911423,2021-02-02,Multi-level authentication for onboard systems,4,H04L|H04W
10909539,2021-02-02,Enhancements to transaction processing in a secure environment using a merchant computer,5,G06F|G06Q
10909522,2021-02-02,Cloud-based transactions methods and systems,4,G06Q|H04L
10909511,2021-02-02,Method for providing a graphical user interface for an electronic transaction,5,G06F|G06Q
10909508,2021-02-02,Systems and methods to facilitate the redemption of offer benefits in a form of third party statement credits,3,G06Q
