patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11284419,2022-03-22,"Communication method, terminal device and network device",0,H04J|H04L|H04W
11284373,2022-03-22,"Paging method, network device and terminal device",0,H04W
11284319,2022-03-22,"Method for activating and deactivating cell, terminal equipment and computer storage medium",0,H04L|H04W
11284296,2022-03-22,"Method of supporting data replication, transmitting terminal device and receiving terminal device",0,H04L|H04W
11284282,2022-03-22,"Beam measurement method, terminal and network device",0,H04B|H04W
11283987,2022-03-22,"Focus region display method and apparatus, and storage medium",0,G06T|H04N
11283970,2022-03-22,"Image processing method, image processing apparatus, electronic device, and computer readable storage medium",0,G06T|H04N
11283552,2022-03-22,Feedback information transmission method and apparatus and communications device,1,H04L|H04W
11281885,2022-03-22,"Method for fingerprint recognition, electronic device, and non-transitory computer-readable storage medium",1,G06F|G06T|G06V|H04L
11280984,2022-03-22,Reflective camera and electronic device,0,G02B|H04N
11277852,2022-03-15,"Data transmission method, terminal device, and network device",0,H04L|H04W
11277846,2022-03-15,"Method for transmitting SRS, network device and terminal device",0,H04L|H04W
11277824,2022-03-15,Method and device for determining resources and storage medium,3,H04L|H04W
11277782,2022-03-15,Service access method and device,0,H04L|H04W
11277745,2022-03-15,"Integrity protection control method, network device and computer storage medium",1,H04L|H04W
11277595,2022-03-15,White balance method for image and terminal device,1,G06T|H04N
11277234,2022-03-15,"Data transmission method, terminal device and network device",0,H04L|H04W
11275927,2022-03-15,"Method and device for processing image, computer readable storage medium and electronic device",0,G06F|G06T|G06V|H04L
11272531,2022-03-08,"Data transmission method, terminal device and network device",2,H04B|H04L|H04W
11272527,2022-03-08,"Resource indication method, user equipment, network device and computer storage medium",1,H04L|H04W
11272501,2022-03-08,Service transmission method and apparatus,0,H04L|H04W
11272493,2022-03-08,"Power indication method, network device, terminal device and computer storage medium",0,H04W
11272488,2022-03-08,"Uplink control channel transmission method, terminal device and network device",0,H04L|H04W
11272458,2022-03-08,"Data transmission method, terminal device, and network device",0,H04J|H04W
11272430,2022-03-08,"Method and apparatus for controlling restricted UE capability, and computer storage medium",0,H04W|Y02D
11272411,2022-03-08,Method and apparatus for determining state of terminal device,0,H04W|Y02D
11272186,2022-03-08,"Method for picture decoding, method for picture encoding, decoder, and encoder",1,H04N
11265965,2022-03-01,User equipment and method for controlling transmission of same in a wireless communication system,0,H04L|H04W
11265963,2022-03-01,"Method and apparatus for suspending RRC connection, and computer storage medium",0,H04W
11265959,2022-03-01,"Method for indicating protocol data unit session status, terminal device, and non-transitory computer-readable storage medium",1,H04L|H04W
11265951,2022-03-01,"Method and apparatus for recovering RRC connection, and terminal",0,H04W
11265950,2022-03-01,"Communication method, network device, and terminal device",0,H04W
11265922,2022-03-01,"Method for accessing wireless local area network, terminal device, and network device",1,H04B|H04W
11265898,2022-03-01,"Scheduling method, device and system for transmitting resources",0,H04L|H04W
11265791,2022-03-01,Reducing a data transmission delay of a terminal device in a handover process,0,H04W
11265783,2022-03-01,"Handover processing method, network device, terminal device, and computer storage medium",0,H04W
11265764,2022-03-01,"Resource reservation method and device, and computer storage medium",8,H04W
11265736,2022-03-01,"Method for configuring ANR, terminal device, base station, and core network device",0,H04W
11265639,2022-03-01,"Method for earbud switching, wearable device, and storage medium",0,H04M|H04R|H04W|Y02D
11265451,2022-03-01,Camera module and mobile terminal,0,H01R|H04M|H04N
11265113,2022-03-01,Methods and apparatus for multi-carrier communication systems with automatic repeat request (ARQ),0,H04L|H04W
11265059,2022-03-01,"Data transmission method, user equipment and network device",2,H04B|H04L|H04W
11265057,2022-03-01,"Method, terminal device and network device for transmitting physical uplink control channel (PUCCH)",0,H04B|H04L|H04W
11259353,2022-02-22,"Bearer configuration method and apparatus, and network device",0,H04W
11259305,2022-02-22,"Bandwidth part configuration method, network device, and terminal",2,H04L|H04W
11259276,2022-02-22,Method and device for selecting resources,0,H04W
11259275,2022-02-22,"Communication method, terminal device, and network device",0,H04B|H04W
11259224,2022-02-22,"Method for determining core network type during handover process, terminal device, access network device, and core network device",1,H04W
11259199,2022-02-22,Wireless communication method and device,0,H04W
11259043,2022-02-22,"Image signal encoding/decoding method, and apparatus therefor based on deriving merge candidates",2,H04N
11258934,2022-02-22,Image capturing assembly and electronic device,1,G06F|H04M|H04N
11258553,2022-02-22,"Carrier load control method, network device and UE",0,H04L|H04W
11258550,2022-02-22,"Feedback information sending or receiving methods, devices and system",0,H04L|H04W
11256903,2022-02-22,"Image processing method, image processing device, computer readable storage medium and electronic device",0,G06V|H04N
11252767,2022-02-15,"Method for allocating identifier of data bearer, and network node and computer storage medium",0,H04W
11252761,2022-02-15,Method and apparatus for random access,0,H04L|H04W
11252746,2022-02-15,"Method for data transmission, terminal device and network device",0,H04W
11252735,2022-02-15,Common resource-based data transmission method and device,0,H04L|H04W
11252725,2022-02-15,Data communication method and apparatus and storage medium,0,H04W
11252639,2022-02-15,Method and device for transmitting system information,0,H04W
11252610,2022-02-15,"Method and apparatus for remapping QoS flow, and computer storage medium",0,H04L|H04W
11252592,2022-02-15,"Wireless communication method, terminal device and transmitting node",0,H04B|H04L|H04W
11252566,2022-02-15,"Method and device for determining security algorithm, and computer storage medium",0,H04L|H04W
11252557,2022-02-15,Capability identifier distribution method and device,0,H04W
11252405,2022-02-15,Image signal encoding/decoding method and apparatus therefor,5,H04N
11252403,2022-02-15,Method for encoding/decoding image signal and device for same,6,H04N
11252350,2022-02-15,"Image sensor, camera module, mobile terminal, and image acquisition method",0,H04N
11251928,2022-02-15,"Wireless communication method, network device, and terminal device",0,H04L|H04W
11251925,2022-02-15,Apparatus and method of wireless communication of same,0,H04L|H04W
11251763,2022-02-15,"Audio signal adjustment method, storage medium, and terminal",0,G06F|G10L|H03G|H04R
11249645,2022-02-15,"Application management method, storage medium, and electronic apparatus",0,G06F|G06N
11246168,2022-02-08,Method for random access and terminal device,0,H04W
11246134,2022-02-08,"Carrier selecting method, terminal device, and computer storage medium",0,G06F|H04W
11246133,2022-02-08,"Signal transmission method, terminal device and network device",0,H04L|H04W
11246130,2022-02-08,"Method for signal transmission, terminal device and network device",0,H04L|H04W
11246129,2022-02-08,"Method for transmitting signal, network device and terminal device",0,H04W
11246127,2022-02-08,Multiple resource set configuration,0,H04L|H04W
11246120,2022-02-08,Data transmission method and terminal device,2,H04W
11246084,2022-02-08,"Method for updating system information, terminal, and network side device",0,H04L|H04W
11246077,2022-02-08,"Cell reselection method, apparatus, and system",1,H04W
11246063,2022-02-08,Selection of a network element,0,H04W
11246052,2022-02-08,"Wireless communication method, terminal device and network device",1,H04W
11245822,2022-02-08,"Camera module, camera assembly and electronic device",0,G02B|H04M|H04N
11245506,2022-02-08,Methods and apparatuses for detecting control channels in wireless communication systems,0,H04L|H04W
11245500,2022-02-08,"Method and apparatus for determining frequency hopping for a channel, and computer storage medium",0,H04B|H04L|H04W
11244569,2022-02-08,Method for safe positioning and related products,0,G01S|G08G|H04W
11244491,2022-02-08,"Method for exiting split-screen, electronic device, and non-transitory computer readable storage medium",0,G06F|G06T|G09G
11243571,2022-02-08,Electronic device,0,G06F|H02J|H04M|Y02D
11240873,2022-02-01,SRB transmission method and device,0,H04L|H04W
11240869,2022-02-01,Discontinuous reception method and device,2,H04L|H04W|Y02D
11240786,2022-02-01,"Communication method, network device and terminal",0,H04B|H04L|H04W
11240782,2022-02-01,"Indication method for context identification, acquisition method, user equipment and base station",0,H04W
11240781,2022-02-01,"Communication method, terminal apparatus, and access network apparatus",0,H04W|Y02D
11240775,2022-02-01,Wireless communications method and device,2,H04W
11240722,2022-02-01,Handover method and device and computer storage medium,0,H04W
11240708,2022-02-01,"Data transmission method, sending device and receiving device",0,H04W
11240694,2022-02-01,"Signal reporting method, terminal device, and network device",0,H04L|H04W
11240693,2022-02-01,Link quality detection method and terminal device,0,H04L|H04W
11237724,2022-02-01,"Mobile terminal and method for split screen control thereof, and computer readable storage medium",0,G06F|H04M
11237703,2022-02-01,Method for user-operation mode selection and terminals,0,G06F
11234284,2022-01-25,Method and apparatus for establishing secondary connection,0,H04L|H04W
11234261,2022-01-25,Data processing method and related device,0,H04L|H04W
11234258,2022-01-25,"Method for informing available resource for PDSCH, method for determining available resource for PDSCH, base station and UE",0,H04L|H04W
11234246,2022-01-25,Wireless communication method and device,0,H04B|H04L|H04W
11234238,2022-01-25,"Method for resource configuration, terminal device and network device",0,H04W
11234228,2022-01-25,"Method for transmitting information, network device and terminal device",0,H04L|H04W
11234217,2022-01-25,Data processing method and related device,0,H04W
11234211,2022-01-25,"Method, network node and terminal device for wireless communication",0,H04W
11234203,2022-01-25,"Dual-registered terminal device wireless communication method, network device and terminal device",0,H04W
11234181,2022-01-25,Method and device for determining service path,0,H04W
11234175,2022-01-25,"Method for selecting cell, terminal device, and network device",0,H04W
11234156,2022-01-25,Information transmission method and device,2,H04L|H04W
11234154,2022-01-25,"Method for configuring neighboring cell, network device and user equipment",1,H04W
11234153,2022-01-25,Method for setting measurement interval and network device,0,H04W
11234150,2022-01-25,"Wireless communication method, terminal device, and network device",1,H04B|H04L|H04W
11234124,2022-01-25,Terminal information transfer method and relevant products,0,H04L|H04W
11234102,2022-01-25,Method for reporting data and related products,0,H04M|H04W
11233992,2022-01-25,Image encoding/decoding method and device using intra prediction,3,H04N
11233933,2022-01-25,"Method and device for processing image, and mobile terminal",0,G06V|H04N
11233621,2022-01-25,Method for determining length of feedback response information and related product,1,H04L|H04W
11233613,2022-01-25,Pilot signal transmission method and device,1,H04L|H04W
11233423,2022-01-25,"Device to-be-charged, wireless charging apparatus, and wireless charging method",1,H02J|H04B|H04W|Y02B
11232066,2022-01-25,Method for data migration and terminal,0,G06F
11229079,2022-01-18,Information configuration method and terminal,0,H04W|Y02D
11229073,2022-01-18,Network connection configuration method and related product,2,H04W
11229048,2022-01-18,"Uplink channel transmitting method, and terminal device",0,H04L|H04W
11229046,2022-01-18,Data transmission method and terminal,0,H04L|H04W
11229044,2022-01-18,"Uplink transmission method, and terminal device",1,H04W
11229043,2022-01-18,Communication method and terminal device,0,H04W
11229036,2022-01-18,"Communication method, terminal device, and network device",0,H04W
11229030,2022-01-18,"Method for transmitting uplink signal, terminal and network device",1,H04L|H04W
11229019,2022-01-18,"Wireless communication method, network device and terminal device",0,H04J|H04L|H04W|Y02D
11229007,2022-01-18,"Message transmission method, apparatus and system",0,H04W
11228969,2022-01-18,"Method for accessing wireless local area network, terminal device, and network device",0,H04B|H04W
11228945,2022-01-18,Method and apparatus for acquiring vehicle to everything communication policy,5,H04W
11228933,2022-01-18,Method for transmitting information and terminal device,0,H04L|H04W
11228916,2022-01-18,Method and device for transmitting uplink information on unlicensed carrier,0,H04L|H04W
11228895,2022-01-18,"Method for determining movement state of UE, UE and computer storage medium",0,H04W
11228720,2022-01-18,"Method for imaging controlling, electronic device, and non-transitory computer-readable storage medium",1,H04N
11228703,2022-01-18,"Method for controlling camera module, electronic device, and computer-readable storage medium",0,H04M|H04N
11228390,2022-01-18,"Method for transmitting data, receiving-end device, and transmitting-end device",1,H04L|H04W
11228352,2022-01-18,"Wireless communication method, terminal device and network device",0,H04B|H04W
11227368,2022-01-18,Method and device for controlling an electronic device based on determining a portrait region using a face region detection and depth information of the face region detected,0,G06T|G06V
11226718,2022-01-18,Method and mobile terminal for utilizing area near openings in display screen to display application icon,2,G06F|H04M
11226717,2022-01-18,"User interface display method and apparatus, device, and storage medium",0,G06F
11226669,2022-01-18,"Control method for electronic device, electronic device, computer-readable storage medium",0,G06F|G09G|H04M|Y02D
11226652,2022-01-18,Wearable device,2,A44C|G04B|G06F|G09G|H01R
11224090,2022-01-11,Data processing method and related device,0,H04W
11224062,2022-01-11,"Method for configuring scheduling request, network device and terminal device",0,H04L|H04W
11224027,2022-01-11,Cell registration method and device,0,H04B|H04W
11223949,2022-01-11,Method and device for network slice authentication,1,H04W
11223845,2022-01-11,Image signal encoding/decoding method based on an affine model and non-transitory computer-readable medium,2,H04N
11223463,2022-01-11,Wireless communications method and communications device,0,H04L|H04W
11223451,2022-01-11,"HARQ number determination method, network device, and terminal",0,H04L|H04W
11223414,2022-01-11,Reducing the processing complexity of relay transmission,0,H04B|H04L|H04W
11219090,2022-01-04,Method and device for processing data,0,H04L|H04W
11219055,2022-01-04,Data transmission method and apparatus,1,H04L|H04W
11219044,2022-01-04,"Method for sending uplink control information, terminal, and base station",1,H04W
11219042,2022-01-04,Apparatus and method for performing vehicle to everything communication,1,H04L|H04W
11218994,2022-01-04,"Method for demodulating shared reference signal, terminal device, and network device",0,H04L|H04W
11218974,2022-01-04,"Method, terminal device and network device for transmitting signals",2,H04L|H04W|Y02D
11218936,2022-01-04,Method and device for handover,0,H04B|H04W
11218927,2022-01-04,"Radio communication method, terminal device and network device",0,H04B|H04W
11218900,2022-01-04,"Uplink transmission method, terminal device and network device",0,H04W
11218720,2022-01-04,"Video signal encoding and decoding method, and apparatus therefor",6,H04N
11218701,2022-01-04,"Video colour component prediction method and apparatus, and computer storage medium",1,H04N
11218650,2022-01-04,"Image processing method, electronic device, and computer-readable storage medium",0,G06V|H04N
11218634,2022-01-04,"Data processing method and apparatus, computer-readable storage medium, and electronic device",0,H04N
11218263,2022-01-04,"Method for determining reference signal, network device, UE, and computer storage medium",1,H04L|H04W
11218256,2022-01-04,"Data transmission method, terminal device and network device",1,H04L|H04W
11212851,2021-12-28,Method and device for wireless communication,0,H04W
11212839,2021-12-28,Method for random access and terminal device,0,H04W
11212824,2021-12-28,Method for transmitting data with terminal device in inactive state and terminal device,0,H04B|H04L|H04W|Y02D
11212809,2021-12-28,Method for wireless communication and terminal device,0,H04L|H04W|Y02D
11212798,2021-12-28,"Method for transmitting uplink information, terminal device and network device",1,H04L|H04W
11212725,2021-12-28,User equipment and method of wireless communication of same,0,H04W
11212715,2021-12-28,Methods and apparatus for radio resource measurement between wireless communication systems,0,H04W
11212704,2021-12-28,Method and device for transmitting data,0,H04L|H04W
11212677,2021-12-28,"Method for accessing wireless network, and terminal device",1,H04W|Y02D
11212128,2021-12-28,"Data transmission control method, data transmission control apparatus, and electronic device",0,H04L|H04W
11210489,2021-12-28,Method for fingerprint recognition and related devices,0,G06F|G06V
11206709,2021-12-21,Method for intercepting PDCCH and terminal device,0,H04L|H04W|Y02D
11206678,2021-12-21,"Method for transmitting information, terminal device, and network device",0,H04L|H04W
11206636,2021-12-21,Paging message sending method and device and computer storage medium,0,H04L|H04W
11206612,2021-12-21,Wireless communication method and terminal device,0,H04W
11206566,2021-12-21,"Method for downlink signal transmission, terminal device and network device",0,H04B|H04L|H04W
11206382,2021-12-21,"White balance synchronization method and apparatus, and terminal device",0,H04N
11206209,2021-12-21,Method for link aggregation and related products,2,H04L|H04W
11206099,2021-12-21,Slot format indication method and related product,1,H04L|H04W
11204393,2021-12-21,"Terminal device, method for monitoring battery safety therefor",1,G01R|G06F|H01M|H02J|Y02E
11202322,2021-12-14,Random access method and terminal device,0,H04W
11202299,2021-12-14,Method and device for radio resource management measurement,0,H04W
11202287,2021-12-14,Communication methods and devices for sidelink,0,H04L|H04W
11202080,2021-12-14,"Methods for determining prediction value, encoder, and decoder",2,H04N
11201717,2021-12-14,Signal transmission method and apparatus,1,H04L|H04W
11199925,2021-12-14,Touch display module and electronic device,0,G02F|G06F|G09G
11199398,2021-12-14,"Laser projection module, depth camera and electronic device",0,G01B|G01S|G02B|H01S|H04M|H04N
11197326,2021-12-07,Method and device for random access,0,H04L|H04W
11197301,2021-12-07,Transmission method and apparatus,0,H04L|H04W
11197299,2021-12-07,Data transmission method and apparatus and computer storage medium,2,H04W
11197280,2021-12-07,"Wireless communications method, terminal device, and network device",0,H04L|H04W
11197274,2021-12-07,"Uplink control information transmission method, terminal device, and network device",2,H04L|H04W
11197183,2021-12-07,"Measurement method, terminal device, and network device",3,H04W
11196932,2021-12-07,"Method and apparatus for controlling terminal, and mobile terminal for determining whether camera assembly supported functionality is required",0,G06F|H04M|H04N
11196672,2021-12-07,"Policy mapping method and device, and user equipment",2,H04L|H04W
11196662,2021-12-07,Data transmission method and related product,1,H04L|H04W
11196607,2021-12-07,"Synchronization signal transmission method, transmitting end device and receiving end device",0,H04L|H04W|Y02D
11196530,2021-12-07,"Method for switching status of secondary carrier, terminal device, and network device",0,H04L|H04W|Y02D
11191081,2021-11-30,Method and apparatus for measurement and reporting for reference signal,0,H04L|H04W
11191079,2021-11-30,Wireless communication method and apparatus,0,H04L|H04W
11191076,2021-11-30,Transmission configuration method and related product,1,H04L|H04W
11191066,2021-11-30,"Method for transmitting data, terminal device and network device",0,H04L|H04W
11191015,2021-11-30,Efficient communication of network identifiers,0,H04W
11190966,2021-11-30,"Information indication method, terminal, and computer storage medium",1,H04W
11190780,2021-11-30,Speedup techniques for rate distortion optimized quantization,0,H04N
11190613,2021-11-30,"Method, device, and computer storage medium for radio connection",1,H04L|H04W
11190323,2021-11-30,"Wireless communication method, terminal device and network device",0,H04L|H04W
11190262,2021-11-30,Wireless communication method and terminal for determining a link quality for improving coverage and spectral efficiency,0,H04B|H04W
11188627,2021-11-30,Method for fingerprint unlocking and terminal,0,G06F|G06V|G07C|H04N
11184947,2021-11-23,Radio link control transmission method and related products,1,H04L|H04W
11184939,2021-11-23,"Data transmission method, terminal device and network device",0,H04L|H04W
11184895,2021-11-23,"Information transmission method, network device, and terminal device",1,H04B|H04W
11184891,2021-11-23,Time-domain resource information indication method and apparatus,0,H04L|H04W|Y02D
11184864,2021-11-23,"Method for wireless communication, terminal device, network device, and network node",0,H04W
11184827,2021-11-23,"Network switching method, network device, and terminal device",0,H04W
11184811,2021-11-23,Method and device for anchor replacement,0,H04W
11184807,2021-11-23,"Method for enabling network to fall back, terminal device, and access network device",0,H04W
11184536,2021-11-23,Method for controlling a dual camera unit and device,0,H04N
11184518,2021-11-23,"Focusing method using compensated FV value, storage medium and mobile phone for performing the same",0,G03B|H04N
11184513,2021-11-23,"System, method and device for controlling electronic device and its target camera and laser projector",0,G01B|G05B|G06F|G06T|G06V|H01S|H04M|H04N
11184212,2021-11-23,"Dynamic configuration method, terminal device, network device and computer storage medium",2,H04L|H04W
11183811,2021-11-23,"Control system and method for laser projector, and terminal",0,G01B|G01S|G06F|G06V|H01S|H04N
11183531,2021-11-23,"Display screen, display module, and terminal",0,G06V|G09G|H01L|H10D|H10F|H10K
11182593,2021-11-23,"Image processing method, computer device, and computer readable storage medium",0,G06F|G06V|H04N
11182210,2021-11-23,Method for resource allocation and terminal device,0,G06F
11178729,2021-11-16,"Method for switching communication mode, and terminal device and network device",0,H04W
11178680,2021-11-16,"Method, apparatus, and system for acquiring system information",2,H04W
11178634,2021-11-16,"Paging method, network device and terminal device",1,H04W
11178571,2021-11-16,Method and device for controlling data replication function and computer storage medium,0,H04W
11178526,2021-11-16,"Service transmission method, terminal device, and network device",1,H04L|H04W
11178324,2021-11-16,"Focusing method and device, electronic device and computer-readable storage medium",0,H04N
11176354,2021-11-16,"Control method, electronic device and computer-readable storage medium",3,G06F|G06V
11176235,2021-11-16,Permission control method and related product,0,G06F
11175824,2021-11-16,"Method for detecting ambient light intensity, storage medium and electronic device",1,G06F|G09G
11175695,2021-11-16,"Foldable mobile terminal, foldable mechanism for foldable mobile terminal, and foldable unit for foldable mobile terminal",5,G06F|H04M|H05K
11172511,2021-11-09,"Information indication method and apparatus, network device and terminal device",0,H04L|H04W
11172476,2021-11-09,Signal processing method and apparatus,0,H04L|H04W
11172462,2021-11-09,Wireless communication methods and network and terminal devices,0,H04W
11172398,2021-11-09,Data transmission control method and related product,1,H04L|H04W
11172394,2021-11-09,"Method for channel state information CSI measurement, terminal device and network device",0,H04B|H04L|H04W
11171763,2021-11-09,"Method for transmitting reference signal, terminal and network device",0,H04L|H04W
11171725,2021-11-09,Mobile terminal,0,G01S|H04B|H04W|H05B
11170510,2021-11-09,"Method for detecting flying spot on edge of depth image, electronic device, and computer readable storage medium",0,G06T
11170204,2021-11-09,"Data processing method, electronic device and computer-readable storage medium",2,G06F|G06T|G06V
11166330,2021-11-02,Data-stream allocation method for link aggregation and related devices,0,H04L|H04W
11166318,2021-11-02,"Method for random access, and terminal device and network device",0,H04W
11166304,2021-11-02,"Downlink control channel configuration method, network device, and terminal",0,H04L|H04W
11166303,2021-11-02,"Data transmission method, terminal device and network device",0,H04L|H04W
11166286,2021-11-02,"Method, terminal equipment and network equipment for repeatedly transmitting information",0,H04L|H04W
11166283,2021-11-02,"Data transmission method, network device and terminal device",0,H04L|H04W
11166278,2021-11-02,"Method for indicating frequency domain resource, terminal device and network device",0,H04L|H04W
11166260,2021-11-02,Method and apparatus for performing radio resource selection and contention indication in wireless communication system,1,H04W
11166203,2021-11-02,"Wireless communication method and apparatus, access network entity and terminal device",0,H04W|Y02D
11166198,2021-11-02,"Wireless communication method, terminal device and network device",0,H04L|H04W
11166187,2021-11-02,Service bearer congestion control method and device,0,H04W
11166149,2021-11-02,"Device-to-device communication method, terminal device, and network device",0,H04L|H04W
11165937,2021-11-02,Electromagnetic interference control method and related device,0,H04B|H04N|H04W
11165607,2021-11-02,"Method for transmitting sounding reference signal, terminal device and network device",0,H04L|H04W
11165550,2021-11-02,Resource mapping method and communication device,0,H04L|H04W
11164097,2021-11-02,"Method for preloading application, storage medium, and terminal device",0,G06F|G06N|H04L|Y02D
11163978,2021-11-02,"Method and device for face image processing, storage medium, and electronic device",1,G06F|G06T|G06V|H04N
11160127,2021-10-26,"Locating method in multi-connectivity network, terminal device and location management function entity",0,G01S|H04W
11160105,2021-10-26,Scheduling request transmission control method and related product,2,H04L|H04W
11160096,2021-10-26,Method and apparatus for determining transmission direction and transmission channel and computer storage medium,0,H04W
11160085,2021-10-26,Method and device for determining transmission resource for device-to-device communications,1,H04W
11160052,2021-10-26,"Method for adjusting broadcast receiver queue, storage medium and electronic device",0,G06F|H04H|H04L|H04M|H04W
11160005,2021-10-26,Method and device for determining service path,0,H04W
11159814,2021-10-26,"Image coding/decoding method, coder, decoder, and storage medium",2,H04N
11159672,2021-10-26,"Method for controlling proximity sensor, device, and mobile terminal",0,G01S|G06F|H04M|H04W|Y02D
11158123,2021-10-26,"Method for controlling virtual objects, storage medium and electronic device",0,A63F|G06T|G06V|Y02P
11158086,2021-10-26,"Camera calibration method and apparatus, electronic device, and computer-readable storage medium",0,G06T
11158033,2021-10-26,"Method for image processing, electronic device, and non-transitory storage medium for improving contrast of image",1,G06T
11157605,2021-10-26,"Security control method and device of application, and electronic device",3,G06F|G06V|H04L
11157334,2021-10-26,"Control method and apparatus for broadcast sending, storage medium, and electronic device",0,G06F|H04L
11157315,2021-10-26,Method for process management and electronic device,0,G06F|Y02D
11153927,2021-10-19,"Transition method, network device, and terminal device",0,H04L|H04W|Y02D
11153903,2021-10-19,Method for transmitting data and terminal device,0,H04L|H04W
11153859,2021-10-19,"Method, terminal and network side device for determining uplink control channel resource",0,H04L|H04W
11153856,2021-10-19,Method and apparatus for transmitting uplink signal,1,H04L|H04W
11153836,2021-10-19,Method and device for signal detection,2,H04L|H04W
11153815,2021-10-19,Efficient communication of network identifiers,0,H04W
11153814,2021-10-19,Efficient communication of network identifiers,0,H04W
11153806,2021-10-19,"Access control method and device, computer readable medium and system",0,H04W
11153757,2021-10-19,"Method for instructing user equipment to obtain key, user equipment and network device",0,H04W
11153525,2021-10-19,"Method and device for video enhancement, and electronic device using the same",0,G09G|G11B|H04N
11153444,2021-10-19,"Method and device for policy determination, and storage medium",0,H04L|H04M|H04W
11153158,2021-10-19,"Method for configuring a frequency priority, terminal device, base station, and core network device",0,H04L|H04W
11153053,2021-10-19,Method of performing data transmission by terminal device in a wireless communication system,0,H04B|H04L|H04W
11153048,2021-10-19,Method for implementing data mapping and transmission and related product,0,H04L
11151700,2021-10-19,"Image processing method, terminal, and non-transitory computer-readable storage medium",0,G06T|G06V|H04N
11151690,2021-10-19,"Image super-resolution reconstruction method, mobile terminal, and computer-readable storage medium",1,G06T|Y02T
11151398,2021-10-19,"Anti-counterfeiting processing method, electronic device, and non-transitory computer-readable storage medium",0,G06T|G06V|Y02D
11151010,2021-10-19,"Resource configuration method, mobile terminal and storage medium",0,G06F
11150913,2021-10-19,"Method, device, and terminal for accelerating startup of application",0,G06F|H04M
11147085,2021-10-12,"Method for device-to-device communication, terminal device, and network device",0,H04L|H04W
11147084,2021-10-12,Apparatus and method of wireless communication of same,2,H04W
11147077,2021-10-12,"Method, terminal device and network device for scheduling resources",0,H04L|H04W
11147068,2021-10-12,Channel location indication method and related product,1,H04W
11147059,2021-10-12,"Method for transmitting data, terminal device and network device",0,H04L|H04W
11147049,2021-10-12,"Uplink control channel resource determining method, terminal, and network side device",0,H04L|H04W
11147030,2021-10-12,"Method for power control, and terminal device and network device",1,H04W|Y02D
11147013,2021-10-12,Wireless communication method and terminal device,0,H04W|Y02D
11146989,2021-10-12,Terminal-aided backhaul compression,0,H04L|H04W
11146983,2021-10-12,"Method for controlling network congestion, terminal device and network device",0,H04W
11146972,2021-10-12,Information transmission method and device,1,H04L|H04W|Y02D
11146926,2021-10-12,Method and terminal device for data transmission,1,H04L|H04W
11146798,2021-10-12,"Picture encoding method, picture decoding method, encoder, decoder and storage medium",6,G06F|H04N
11146739,2021-10-12,"Method for image shooting, terminal device, and storage medium",1,H04N
11146735,2021-10-12,"Image processing methods and apparatuses, computer readable storage media, and electronic devices",2,G01B|G01K|G06T|H04N
11146368,2021-10-12,Method and device for transmitting data,0,H04B|H04L|H04W
11145238,2021-10-12,"Method for controlling image graphing of terminal, nontransitory computer-readable storage medium, and terminal",0,G06F|G09G
11145086,2021-10-12,"Electronic device, and method and apparatus for controlling the same",0,G06T|H04N
11145071,2021-10-12,"Image processing method, non-transitory computer-readable storage medium, and electronic apparatus",2,G01S|G06T|H04N
11145038,2021-10-12,Image processing method and device for adjusting saturation based on depth of field information,0,G06T|G06V
11144477,2021-10-12,"Method for processing reclaimable memory pages, electronic device, and computer-readable storage medium",0,G06F
11140794,2021-10-05,"Portable electronic apparatus, flexible display device thereof and driving mechanism of flexible display screen",2,G06F|H04M|H05K
11140735,2021-10-05,Data replication controlling method and related device,0,H04L|H04W
11140729,2021-10-05,Relay transmission method and device,0,H04B|H04W
11140721,2021-10-05,Random access method and device,0,H04W|Y02D
11140704,2021-10-05,"Method, apparatus and system for uplink information transmission",2,H04L|H04W
11140685,2021-10-05,"Communication method, network device and user equipment",0,H04W
11140680,2021-10-05,Method and device for determining detection range of control channel in multi-beam system,1,H04B|H04W|Y02D
11140643,2021-10-05,"Wireless communication method, terminal device and network device",0,H04W|Y02D
11140638,2021-10-05,Wireless communication method and device,0,H04B|H04L|H04W
11140597,2021-10-05,"Method and apparatus for processing link establishment failure, and computer storage medium",1,H04W
11140544,2021-10-05,"Wireless communication method, terminal device, and network device",2,H04L|H04W
11140304,2021-10-05,Camera module applied to terminal and terminal including same,0,G03B|H04N
11140249,2021-10-05,"Transmission module, transmission mechanism, and mobile terminal",9,F16M|G06F|H04M|H04N
11139871,2021-10-05,Uplink signal transmission method and related device,0,H04B|H04W
11138956,2021-10-05,"Method for controlling display of terminal, storage medium, and electronic device",0,G06F|G09G
11138740,2021-10-05,"Image processing methods, image processing apparatuses, and computer-readable storage medium",0,G06T
11138701,2021-10-05,"Image processing method, storage medium, and electronic apparatus",2,G06T|H04N
11138700,2021-10-05,"Method for image processing, non-transitory computer readable medium, and electronic device",0,G06T
11138478,2021-10-05,"Method and apparatus for training, classification model, mobile terminal, and readable storage medium",3,G06F|G06N
11137876,2021-10-05,"Information display method, device and terminal for displaying progress on application icon",1,G06F|H04M
11134519,2021-09-28,Method and wireless device for transmitting random access preamble,0,H04W
11134475,2021-09-28,Device-to-device (D2D) communication method and D2D device,0,H04W
11134422,2021-09-28,"Random access method, terminal device and network device",0,H04W
