patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11501106,2022-11-15,"Anomaly factor estimation device, anomaly factor estimation method, and storage medium",0,G06F|G06N
11496893,2022-11-08,"Secure computation system and relay device, and method, program, and recording medium thereof",0,G06F|G09C|H04L|H04W
11496406,2022-11-08,"Transfer apparatus, transfer method, and transfer program",0,H04L
11496400,2022-11-08,Network load dispersion device and method,0,H04L
11495245,2022-11-08,"Urgency level estimation apparatus, urgency level estimation method, and program",0,G06F|G06N|G10L
11495151,2022-11-08,"Illusion presentation system, and illusion presentation method",0,G09G|H04N
11494918,2022-11-08,"Moving state analysis device, moving state analysis method, and program",0,G06F|G06N|G06T|G06V
11494165,2022-11-08,Arithmetic circuit for performing product-sum arithmetic,0,G06F
11490549,2022-11-01,High-frequency module,0,H01L|H01P|H04B|H05K
11490289,2022-11-01,Control apparatus and control method,0,H04L|H04W
11489968,2022-11-01,"Device failure influence range grasping apparatus, device failure influence range grasping method, and program",0,H04L|H04M|H04W
11489832,2022-11-01,"Communication control apparatus, communication control method, and communication control program",0,H04L|H04W
11489746,2022-11-01,"Detection device, detection method, and detection program",0,G06N|G16Y|H04L
11489735,2022-11-01,"Dynamic network allocation apparatus, dynamic network allocation method and non-transitory computer-readable medium",0,G05B|G06N|H04L
11489557,2022-11-01,"Wireless communication system, wireless communication method, transmitting station device and receiving station device",0,H04B|H04L
11487747,2022-11-01,"Anomaly location identification device, anomaly location identification method, and program",0,G06F
11487599,2022-11-01,Information processing apparatus and information processing method,0,G06F
11487595,2022-11-01,"API adapter creation device, API adapter creation method, and API adapter creation program",1,G06F
11483289,2022-10-25,Management system and management method,0,H04L
11483220,2022-10-25,"Quality estimation apparatus, quality estimation method and program",1,G06F|G06Q|H04L
11483159,2022-10-25,Terminal registration system and terminal registration method,2,G06F|H04L
11483145,2022-10-25,"Key exchange device, key exchange system, key exchange method, and key exchange program for exchanging a key with another device",0,H04L
11482209,2022-10-25,"Device and method for supporting creation of reception history, non-transitory computer readable recording medium",0,G06F|G10L|H04M
11481560,2022-10-25,"Information processing device, information processing method, and program",0,G06F|G06N
11481546,2022-10-25,"Screen discrimination apparatus, screen discrimination method and program",0,G06F
11481307,2022-10-25,"Call stack acquisition device, call stack acquisition method and call stack acquisition program",1,G06F
11480991,2022-10-25,"Secret table reference system, method, secret calculation apparatus and program",0,G06F|H04L
11480497,2022-10-25,"Anomalous sound detection training apparatus, acoustic feature extraction apparatus, anomalous sound sampling apparatus, and methods and programs for the same",0,G01H|G01M|G01N|G05B|G06N|G10L
11477502,2022-10-18,"Distribution design support method, distribution design support apparatus and program",0,H04L|H04N
11477460,2022-10-18,"Image processing apparatus, learning appratus, image processing method, learning method and program",1,G06N|G06T|H04N
11477124,2022-10-18,"Network management system, management device, relay device, method, and program",0,H04L
11477121,2022-10-18,"Packet transfer apparatus, method, and program",0,H04L
11477099,2022-10-18,Monitoring system,0,G06F|H04L|H04W
11476958,2022-10-18,"Interference evaluation device, evaluation method and evaluation program",0,H04B|H04W
11475911,2022-10-18,"Estimation device, estimation method and program",0,G06F|G06T|G06V|G10L
11475127,2022-10-18,Information processing device and information processing method,0,G06F
11470369,2022-10-11,"Video/audio transmission system, transmission method, transmission device, and reception device",1,H04L|H04N
11470145,2022-10-11,"Server selection apparatus, server selection method and program",0,G06F|H04L
11470097,2022-10-11,"Profile generation device, attack detection device, profile generation method, and profile generation computer program",1,G06F|H04L
11470002,2022-10-11,"Data compression transmission system, intermediate server, method, and program",0,H03M|H04L
11469966,2022-10-11,"Transmission system, device management server, fault management method, and program",0,G06F|H04L
11468165,2022-10-11,"Intrusion prevention device, intrusion prevention method, and program",0,G06F|H04L
11467797,2022-10-11,Virtual world construction system and method,0,A63F|G06F|G06T|G09G|H04N
11467570,2022-10-11,"Anomalous sound detection apparatus, anomaly model learning apparatus, anomaly detection apparatus, anomalous sound detection method, anomalous sound generation apparatus, anomalous data generation apparatus, anomalous sound generation method and program",0,G01M|G05B|G06N
11463745,2022-10-04,"System control apparatus, system control method and program",1,H04N
11463515,2022-10-04,Management device and management method,0,H04L
11463382,2022-10-04,Communication control system and communication control method,0,H04L
11463344,2022-10-04,"Control device, control methods and programs",0,H04L
11462212,2022-10-04,"Document identification device, document identification method, and program",0,G06N|G10L|H04M
11462138,2022-10-04,"Image generation device, image generation method, and program",0,G06T|G09G
11461903,2022-10-04,"Video processing device, video processing method, and video processing program",0,G06F|G06N|G06T|G06V
11461597,2022-10-04,"Object likelihood estimation device, method, and program",0,G06F|G06T|G06V
11461395,2022-10-04,Confidential sort system and method,0,G06F|H04L
11456862,2022-09-27,"Secure computation system, secure computation apparatus, secure computation method, and recording medium",0,G06F|G09C|H04L
11456003,2022-09-27,"Estimation device, learning device, estimation method, learning method, and recording medium",0,G06N|G10L
11451805,2022-09-20,Buffer apparatus,0,G11B|H04N
11451518,2022-09-20,"Communication device, server device, concealed communication system, methods for the same, and program",0,H04L
11451513,2022-09-20,Notification device and notification method,0,H04L
11451481,2022-09-20,Network control apparatus and network control method,0,H04L|H04W
11451479,2022-09-20,Network load distribution device and method,0,H04L
11451305,2022-09-20,"Optical receiving apparatus, optical transmitting apparatus, and frequency offset estimation method",0,H04B|H04L
11450332,2022-09-20,"Audio conversion learning device, audio conversion device, method, and program",0,G06N|G10L
11450238,2022-09-20,"Conversion key generation apparatus, encrypted text conversion apparatus, decryption apparatus, encrypted text conversion system, conversion key generation method, encrypted text conversion method, decryption method, and program",0,G09C|H04L
11450184,2022-09-20,Pseudo force sense generation apparatus,0,G01S|G06F|G08B
11449732,2022-09-20,"Time-series-data feature extraction device, time-series-data feature extraction method and time-series-data feature extraction program",0,G06F|G06N
11444858,2022-09-13,Disconnection monitoring terminating device and disconnection monitoring method,0,H04L
11444857,2022-09-13,Network information collection device and method therefor,0,H04L|H04W
11444716,2022-09-13,Optical transmission system and carrier monitoring apparatus,0,H04B|H04J|H04L
11444694,2022-09-13,Optical transmission system,1,H03M|H04B|H04L
11438890,2022-09-06,"Wireless communication method, wireless communication device and wireless communication system for slot allocation",0,H04L|H04N|H04W
11438857,2022-09-06,"Transmission device, time transmission system, and delay measurement method",0,G04G|G06F|H04L|H04W
11436751,2022-09-06,"Attention target estimating device, and attention target estimating method",2,G06F|G06T
11436740,2022-09-06,"Manhole cover abnormity determination apparatus, method, and computer readable medium",0,E02D|G06T
11436394,2022-09-06,Potts model calculation device,1,G06E|G06F|G06N
11436381,2022-09-06,"Information processing device, information processing system and information processing method",0,G06F
11435822,2022-09-06,"Estimation method, estimation program, and estimation device",0,A61B|G06F
11432327,2022-08-30,Wireless communication system and wireless communication method,0,H04L|H04W
11432235,2022-08-30,"Wireless communication control method, wireless communication system, and management server",0,H04B|H04W
11432179,2022-08-30,"Environment information acquisition method, environment information acquisition apparatus and environment information acquisition system",0,H04B|H04W
11432057,2022-08-30,Communication device and switching method,0,H04L|H04Q
11432005,2022-08-30,Moving image encoding device,0,H04N
11431762,2022-08-30,Gateway device and monitoring method,0,H04L|H04M
11431636,2022-08-30,Communication system and communication method,0,H04L
11431575,2022-08-30,"Network system, topology management method, and program",0,H04L
11430875,2022-08-30,Method for manufacturing transistor,0,H01L|H10D
11429788,2022-08-30,"Summary evaluation device, method, program and storage medium",0,G06F
11429784,2022-08-30,"Response sentence generation device, response sentence generation method, and program",0,G06F|G10L
11425517,2022-08-23,"Conversation support system, method and program for the same",0,B60N|G06F|G10L|H04R|H04S
11425457,2022-08-23,"Engagement estimation apparatus, engagement estimation method and program",0,H04N
11425023,2022-08-23,Network system and configuration method therefor,0,H04L|H04W
11424959,2022-08-23,Communication apparatus and communication method that control processing sequence of communication packet,0,H04L
11424915,2022-08-23,Terminal registration system and terminal registration method with reduced number of communication operations,2,G06F|G09C|H04L
11424913,2022-08-23,Key exchange system and key exchange method,1,G06F|H04L|H04W
11423924,2022-08-23,"Signal analysis device for modeling spatial characteristics of source signals, signal analysis method, and recording medium",0,G06F|G10L
11423561,2022-08-23,"Learning apparatus, estimation apparatus, learning method, estimation method, and computer programs",1,G06N|G06T
11423099,2022-08-23,"Classification apparatus, classification method, and classification program",0,G06F|H04L
11419113,2022-08-16,"Wireless communication method, control device and wireless communication system",0,H04M|H04W
11418684,2022-08-16,"Information synchronization device, information synchronization method, and information synchronization program",0,G06T|G06V|H04N
11418421,2022-08-16,Measurement system and measurement method,0,H04L
11417194,2022-08-16,"Hand washing supporting device, method and program",0,A61H|G06F|G08B
11416710,2022-08-16,"Feature representation device, feature representation method, and program",0,G06F|G06N|G06T|G06V
11416610,2022-08-16,"Threat information evaluation apparatus, threat information evaluation method and program",0,G06F|G06N
11416560,2022-08-16,"Retrieval device, retrieval method, and retrieval program",0,G06F|G06Q
11416552,2022-08-16,"Graph updating apparatus, graph updating method and program",0,G06F|G06N
11412445,2022-08-09,"Access point management method, access point management apparatus, and access point management system",0,H04W
11412316,2022-08-09,Optical line terminal and bandwidth allocation method,0,H04B|H04L|H04Q
11412304,2022-08-09,"Commercial information generating device, commercial information generating method, and program",1,G06F|G06N|G06Q|G06V|G10L|G11B|H04N
11411879,2022-08-09,Transmission system management device and transmission system design method,0,H04L
11411859,2022-08-09,"Network device, network control method, and program",0,H04L
11411761,2022-08-09,"Detection device, detection method, and program",0,B60R|H04L|H04N
11411720,2022-08-09,"Key distribution system, terminal device, key distribution method, and program",0,H04L
11411646,2022-08-09,Optical-RF hybrid wireless communication system and control method,0,H04B|H04W
11410630,2022-08-09,"Image generation device, image generation method, and program",0,G06T|G09G
11410327,2022-08-09,"Location determination apparatus, location determination method and computer program",0,G06N|G06T
11405355,2022-08-02,"Identification device, identification method, and identification program",0,H04L
11404063,2022-08-02,"Nonverbal information generation apparatus, nonverbal information generation model learning apparatus, methods, and programs",1,A63H|G06F|G10L
11403830,2022-08-02,"Image processing device, image processing method, and program",0,G06F|G06T
11403469,2022-08-02,"Sentence generation device, model learning device, sentence generation method, model learning method, and program",0,G06F|G06N
11403388,2022-08-02,"Assignment device, assignment method, and assignment program",1,G06F
11403151,2022-08-02,Auto-scale performance assurance system and auto-scale performance assurance method,0,G06F|H04L
11403083,2022-08-02,Offloading server and offloading program,0,G06F|G06N
11399376,2022-07-26,Method and system in a wireless communications for estimating quality based on learning model,1,G06N|H04W
11398083,2022-07-26,"Analysis device, analysis method, and analysis program",0,G06F|G06N
11398056,2022-07-26,Image difference deterination device and method that determines whether or not there is a temporary difference between images and non-transitory computer-readable medium,0,G06T
11398049,2022-07-26,"Object tracking device, object tracking method, and object tracking program",0,G06T|H04N
11398007,2022-07-26,"Video generation device, video generation method, program, and data structure",0,G06T|G09G|H04N
11397618,2022-07-26,"Resource allocation device, resource allocation method, and resource allocation program",0,G06F|Y02D
11395947,2022-07-26,"Virtual environment construction apparatus, video presentation apparatus, model learning apparatus, optimal depth decision apparatus, methods for the same, and program",0,A63B|G06F|G06T
11395324,2022-07-19,"Wireless communication method, wireless communication system and base station device",0,H04W
11394744,2022-07-19,"DDOS-handling device, DDOS-handling method, and program",0,H04L
11394571,2022-07-19,Notification device and notification method,1,H04L
11392650,2022-07-19,"Data accumulation apparatus, data accumulation method, and program",1,G06F|H04L
11392260,2022-07-19,"Display control device, display control method, and display control program",0,G06F|G06Q|G06T
11392021,2022-07-19,Video presentation system and video presentation method,0,G03B|G09F|G09G|H04N
11388076,2022-07-12,Relay device and relay method,0,H04L
11388069,2022-07-12,Maintenance task management device and maintenance task management method,0,G06Q|H04L|H04M
11388056,2022-07-12,Information management system and information management method,0,H04L|H04W
11388038,2022-07-12,Operation device and operation method,0,H04L
11388019,2022-07-12,"Function management apparatus, function management method and communication system",0,G06F|H04L
11388001,2022-07-12,"Encrypted communication device, encrypted communication system, encrypted communication method, and program",0,H04L
11386288,2022-07-12,"Movement state recognition model training device, movement state recognition device, methods and programs therefor",1,G06F|G06N|G06V
11386066,2022-07-12,"Information processing device, method, and program with session table storing plurality of chains",0,G06F|H04L
11385772,2022-07-12,Attribute-based rules for displaying additional information,2,G06F
11385522,2022-07-12,Ising model calculation device,0,G02F|G06E|G06N
11381642,2022-07-05,Distributed storage system suitable for sensor data,0,G06F|H04L
11381534,2022-07-05,"Communication server device, communication control method, and program",0,G06F|H04L
11381466,2022-07-05,"Network design device, network design method, and network design processing program",0,H04L
11381465,2022-07-05,"Network design device, network design method, and network design processing program",0,H04L
11380301,2022-07-05,"Learning apparatus, speech recognition rank estimating apparatus, methods thereof, and program",0,G06N|G10L
11379340,2022-07-05,"Apparatus and method for estimating anomaly information, and program",0,G06F|G06N
11375007,2022-06-28,Allocation of a virtual network that minimizes the electricity fee by using a power consumption model,1,H04L
11374874,2022-06-28,"Access control method, access control device, and data processing device",0,G06F|H04L
11374793,2022-06-28,Network segment allocation system and method,0,H04L
11374743,2022-06-28,"Share generating device, share converting device, secure computation system, share generation method, share conversion method, program, and recording medium",0,G06F|H04L
11374656,2022-06-28,"Optical wireless communication system, wireless transmitting/receiving apparatus and optical wireless communication method",1,H04B|H04J|H04L|H04W
11373036,2022-06-28,"Control device, control method and control program",0,G06F
11372953,2022-06-28,"Communication device, communication system, and recording medium",0,G06F
11372847,2022-06-28,"Block verification device, block verification method, and program",0,G06F|H04L
11368762,2022-06-21,"Commercial section detection device, commercial section detection method, and program",3,G06Q|G06V|G10L|H04N
11368425,2022-06-21,"ENUM/DNS server, ENUM/DNS system, and control method for ENUM/DNS system",0,H04L|H04M
11368411,2022-06-21,Communication system and bandwidth control method,0,H04L
11368389,2022-06-21,"Data transfer method, data transfer device and program",0,H04L
11362894,2022-06-14,Wiring management system and wiring management method,0,H04L|H04Q|Y02D
11361073,2022-06-14,"Analysis apparatus, analysis method, and analysis program",1,G06F|H04L
11360758,2022-06-14,"Communication processing device, information processing device, and communication processing device control method",1,G06F|H04B|H04L
11360741,2022-06-14,Arithmetic circuit,0,G06F
11356467,2022-06-07,"Log analysis device, log analysis method, and log analysis program",0,G06F|H04L
11356298,2022-06-07,Access management apparatus and access management method,0,H04L
11354517,2022-06-07,"Dialogue method, dialogue system, dialogue apparatus and program",0,G06F|G10L
11354317,2022-06-07,"Safety assessment apparatus, safety assessment method, and program",0,G06F
11354291,2022-06-07,"Search device, search method, and search program",0,G06F|H04L
11354254,2022-06-07,"Data processing system, central arithmetic processing apparatus, and data processing method",0,G06F
11350343,2022-05-31,Wireless communication system and wireless communication method,0,H04W|Y02D
11350244,2022-05-31,"Information delivery apparatus, information delivery method and program",0,G01C|G06F|H04W
11350134,2022-05-31,"Encoding apparatus, image interpolating apparatus and encoding program",0,H04N
11350065,2022-05-31,"Video generation device, video generation method, and program",0,G03B|G06T|H04N
11349770,2022-05-31,"Communication control apparatus, and communication control method",0,H04L|Y02D
11349766,2022-05-31,Bandwidth allocation apparatus and bandwidth allocation method,0,H04L
11349730,2022-05-31,Operation device and operation method,0,G06F|H04L
11349634,2022-05-31,"Cycle estimation device for pulse train signal, cycle estimation method for pulse train signal, and cycle estimation program for pulse train signal",0,G01R|G01S|G06F|G06N|H04L
11349586,2022-05-31,"Time stamping method, time stamping apparatus and program",1,G04G|G06F|H04J|H04W
11349583,2022-05-31,Prorogation environment recognition method and propagation environment recognition apparatus,0,G01S|H04B|H04W
11349572,2022-05-31,"Optical transmission system, optical transmitting apparatus, and optical receiving apparatus",0,H04B|H04L|H04N
11349563,2022-05-31,Communication monitor method and communication monitor device,0,H04B|H04L
11349524,2022-05-31,Symbol-determining device and symbol determination method,0,H03M|H04B|H04L
11348430,2022-05-31,"Crisis response assessment device, crisis response assessment method, and crisis response assessment program",0,G06Q|G08B
11347765,2022-05-31,Data processing apparatus and data processing method,0,G06F
11347759,2022-05-31,"Presentation device, presentation method and presentation program",0,G06F|G06V
11343520,2022-05-24,Video transmission device and video transmission method,0,H04H|H04N
11343223,2022-05-24,"Communication apparatus, communication method and program",0,H04L
11343199,2022-05-24,Resource reservation management device and resource reservation management method,0,G06Q|H04L
11343181,2022-05-24,"Common carrier network device, network system, and program",0,H04L
11343179,2022-05-24,Transfer device and transfer method,0,H04L
11343112,2022-05-24,Multicast transfer system and multicast transfer method,0,H04L
11342318,2022-05-24,Optical communication apparatus,0,H01L|H03F|H04B|H10F
11341695,2022-05-24,"Motion information apparatus, method therefor, and program",0,A63B|G06F|G06T
11340976,2022-05-24,Log information collecting device and log information collecting method,0,G06F
11340775,2022-05-24,Input device for touchscreen with magnetic sheet and magnetized objects,0,G06F
11336520,2022-05-17,"Network design device, network design method, and network design processing program",0,H04L
11336491,2022-05-17,Decision feedback equalizer,1,H03F|H03H|H03K|H04B|H04L
11336441,2022-05-17,"Communication terminal, server apparatus, and program",0,H04L
11336436,2022-05-17,"Key distribution system and method, key generation apparatus, representative user terminal, server apparatus, user terminal, and program",0,H04L
11335661,2022-05-17,Wire bonding structure,0,H01L
11335118,2022-05-17,"Signal retrieval apparatus, method, and program",2,G06F|G06N|G06V
11334744,2022-05-17,"Three-dimensional point cloud label learning device, three-dimensional point cloud label estimating device, three-dimensional point cloud label learning method, three-dimensional point cloud label estimating method, and program",0,G06T|G06V
11329808,2022-05-10,"Secure computation device, secure computation authentication system, secure computation method, and program",1,H04L
11329764,2022-05-10,"Error correction device, error correction method, and optical communication system",0,H03M|H04B|H04L
11329749,2022-05-10,Bandwidth allocation device and bandwidth allocation method,1,H04J|H04L|H04W
11328635,2022-05-10,"Illusion apparatus, video generation apparatus, object generation device, object set, object, illusion method, video generation method, and program",1,G06T|G09G
11328384,2022-05-10,"Geometric transformation matrix estimating device, geometric transformation matrix estimating method, and program",0,G06T
11327594,2022-05-10,Force sense presenting object and force sense presenting method,0,G01L|G06F
11323385,2022-05-03,Communication system and communication method,0,H04L
11323370,2022-05-03,"Communication device, communication method, and program",0,H04L
11323238,2022-05-03,"Frame synchronization apparatus, optical communication apparatus, and frame synchronization method",0,H04B|H04L
11323165,2022-05-03,Wireless communication device and wireless communication method,0,H04B|H04L
11322102,2022-05-03,Display device and display method reproducing kinematic parallax for expressing high sense of realism,0,G09F|G09G|H04N
11321362,2022-05-03,"Analysis apparatus, analysis method and program",3,G06F|G06N
11321255,2022-05-03,Packet processing device and packet processing method,2,G06F|H04L|Y02D
11320909,2022-05-03,Pseudo-haptic device,0,G06F
11316770,2022-04-26,"Abnormality detection apparatus, abnormality detection method, and abnormality detection program",1,H04L
11316676,2022-04-26,"Quantum-proof multiparty key exchange system, quantum-proof multiparty terminal device, quantum-proof multiparty key exchange method, program, and recording medium",13,H04L
11316674,2022-04-26,"Secure aggregate median system, secure computation apparatus, secure aggregate median method, and program",0,G09C|H04L
11316588,2022-04-26,"Wavelength dispersion compensation apparatus, wavelength dispersion compensation method, and optical receiving apparatus",0,H04B|H04J|H04L
11314530,2022-04-26,"User-based extension setting devices, methods, and programs",0,G06F
11304234,2022-04-12,"Wireless communication system, wireless communication method, wireless LAN access point, and wireless LAN station",0,H04B|H04W
11304233,2022-04-12,"Wireless communication system, wireless communication method, wireless LAN access point, and wireless LAN station",1,H04B|H04W
11304000,2022-04-12,"Neural network based signal processing device, neural network based signal processing method, and signal processing program",1,G06N|G10L|H04R|H04S
11303585,2022-04-12,Transmission device and resource allocation method,0,H04L
11303563,2022-04-12,Network service selection device and network service selection method,0,H04L
11303537,2022-04-12,Management device and management method,0,G06F|H04L
11303487,2022-04-12,"Wireless communication system, wireless communication method, and transmitting device",0,H04B|H04L
11303359,2022-04-12,"Communication system, optical transmitting apparatus, and optical receiving apparatus",0,H04B|H04L
11303305,2022-04-12,Sparse graph creation device and sparse graph creation method,0,G06F|H03M
11301482,2022-04-12,Assist system and assist method,0,G06F|G06Q
11297509,2022-04-05,Wireless communication system and wireless communication method,0,H04B|H04W
11297283,2022-04-05,"Video management apparatus, video management method and program",0,G06F|H04N
11296973,2022-04-05,"Path information transmission device, path information transmission method and path information transmission program",1,H04L
11296799,2022-04-05,Optical transmission system and bandwidth allocation method,0,H04B|H04L|H04Q
11296790,2022-04-05,Transmission system and wavelength resource management method,0,G02B|H04B|H04J|H04L
11294633,2022-04-05,"Secure computation system, secure computation device, secure computation method, and program",0,G06F|G09C|H04L
11290384,2022-03-29,"Access origin classification apparatus, access origin classification method and program",0,G06F|H04L
11290189,2022-03-29,Optical communication system and optical communication method,2,G02B|H04B|H04L|H04Q
11288851,2022-03-29,"Signal change apparatus, method, and program",0,G06F|G06N|G06T
11288158,2022-03-29,Device identification device and device identification method,0,G06F|H04L
11284229,2022-03-22,Sensing system and time stamp correction method,0,G08C|H04J|H04L|H04W
11283801,2022-03-22,"Account identification apparatus, account identification method, and account identification program",0,G06F|H04L
11283534,2022-03-22,"Interference power estimation method, interference power estimation apparatus and program",0,G01S|H04B|H04J|H04L
11283527,2022-03-22,"Optical transmitting system, optical transmitting apparatus, optical receiving apparatus and transfer function estimating method",0,H04B|H04L
11283492,2022-03-22,"Wireless communication system, wireless communication method, transmitting station device and receiving station device",0,H04B|H04L
11277661,2022-03-15,"Quality information collection system, quality information collection method and program",1,H04N
11277311,2022-03-15,"Accommodation mode search apparatus, accommodation mode search method and program",0,H04L
11277214,2022-03-15,Radio environment estimation method and radio environment estimation apparatus,0,G01S|H04B|H04W
11272008,2022-03-08,Communication system and communication method,0,G06F|H04L
11271847,2022-03-08,"Multipoint distribution system, distribution method, management device and program",0,G06F|H04L
11270001,2022-03-08,"Classification apparatus, classification method, and classification program",3,G06F
11269701,2022-03-08,"Device control apparatus, device control method, and device control system",0,G06F|H04L
11269623,2022-03-08,"Application division device, method and program",0,G06F|H04L
11265841,2022-03-01,Position estimation method and position estimation apparatus,0,G01S|H04B|H04W
11265802,2022-03-01,Wireless communication system and wireless communication method,0,H04L|H04W
11265533,2022-03-01,"Image generation apparatus, image generation method, and program",0,G06T|H04N
11265155,2022-03-01,"Agreement system, agreement apparatus, program, and recording medium",0,H04L
11265056,2022-03-01,"Radio communication system, communication method, and transmitting station device",0,H04B|H04L|H04W
11263266,2022-03-01,"Traffic anomaly sensing device, traffic anomaly sensing method, and traffic anomaly sensing program",0,G06F|H04L
11263176,2022-03-01,"Information accumulation apparatus, data processing system, and program",0,G06F|G11B
11263042,2022-03-01,"Control processing device, control processing method, and control processing program",0,G06F
11262390,2022-03-01,"Power consumption calculation apparatus, power consumption calculation method and program",0,G01R|G06Q
11258588,2022-02-22,Key exchange method and key exchange system,0,H04L
11258551,2022-02-22,"Service chain designing device, service chain designing method, and service chain designing program",0,G06F|H04L
11257224,2022-02-22,"Object tracker, object tracking method, and computer program",1,G06T
11256803,2022-02-22,"Malware detection: selection apparatus, selection method, and selection program",0,G06F|G06V|H04L
11256550,2022-02-22,Estimating device and estimating method,0,G06F
11251945,2022-02-15,"Secure aggregate maximum system, secure aggregate minimum system, secure computation apparatus, secure aggregate maximum method, secure aggregate minimum method, and program",0,G06F|G09C|H04L
11251868,2022-02-15,Dispersion compensation system and dispersion compensation method,0,H04B|H04L
11250004,2022-02-15,"Secure equijoin system, secure equijoin device, secure equijoin method, and program",0,G06F|G09C|H04L
11249929,2022-02-15,"Evaluation index based device allocation method, system, and program",0,G06F
11249601,2022-02-15,Input/output device,1,G06F
11245630,2022-02-08,Network system and network band control management method,0,H04L
11245587,2022-02-08,Policy conflict resolving system and policy conflict resolving method,0,H04L
11245585,2022-02-08,"Network management device, network management method, and network management program",0,G06F|H04L
11244048,2022-02-08,"Attack pattern extraction device, attack pattern extraction method, and attack pattern extraction program",0,G06F|H04L
11240333,2022-02-01,ID space conversion system and method for the same,0,G06F|H04L
11240296,2022-02-01,Distributed processing system and distributed processing method,1,G06F|G06N|H04L
11240141,2022-02-01,Time path selection device and time path selection method,0,H04B|H04J|H04L|H04W
11240012,2022-02-01,"Secure aggregate order system, secure computation apparatus, secure aggregate order method, and program",0,G06F|G09C|H04L
11238046,2022-02-01,"Information management device, information management method, and information management program",0,G06F
11234186,2022-01-25,"Scheduling apparatus and method, and program",0,H04B|H04L|H04W
11233809,2022-01-25,"Learning device, relearning necessity determination method, and relearning necessity determination program",0,G06F|G06N|H04L
11233701,2022-01-25,Policy conflict detection system and policy conflict detection method,0,H04L
11233393,2022-01-25,IC chip,2,H01L|H02H|H03H|H04B
11232789,2022-01-25,Dialogue establishing utterances without content words,0,G06F|G10L
11228366,2022-01-18,"Optical transmission characteristics estimation method, optical transmission characteristics estimation system, and optical transmission characteristics compensation system",0,H04B|H04J|H04L
11228363,2022-01-18,OAM multiplexing communication system and inter-mode interference elimination method,4,H01Q|H04B|H04L
11223472,2022-01-11,"Encrypted message search method, message transmission/reception system, server, terminal and program",0,G06F|G09C|H04L
11222634,2022-01-11,"Dialogue method, dialogue system, dialogue apparatus and program",0,G06F|G10L
11222216,2022-01-11,"Crosswalk detection device, method and program",0,G06T|G06V
11221673,2022-01-11,"Analysis device, analysis method, and recording medium",0,A61B|G06F
11218426,2022-01-04,Packet processing system and method,0,G06F|H04L|H04N
11218338,2022-01-04,Communication system and server switching method,0,G06F|H04L
11216613,2022-01-04,"Document summarization device, method, and program",0,G06F|G06V
11216554,2022-01-04,"Determining apparatus, determining method, and determining program",1,G06F|H04L
11212572,2021-12-28,"Content determination device, content determination method, and program",0,G06F|G06V|H04N
11212297,2021-12-28,"Access classification device, access classification method, and recording medium",0,G06F|G06N|H04L
11212206,2021-12-28,Control device and control method,0,G06F|H04L
11212174,2021-12-28,Network management device and network management method,0,H04L
11212004,2021-12-28,Optical/RF wireless hybrid communication system and a control method,0,H04B|H04W
11206086,2021-12-21,Optical transceiver,0,G06F|H04B
11202211,2021-12-14,OAM multiplexing communication system and OAM multiplexing communication method,4,H04B|H04L|H04W
11201898,2021-12-14,"SIP proxy server, communication method and SIP proxy program",0,H04L|H04M|H04W
11201825,2021-12-14,Transfer device and transfer method,0,H04L
11201807,2021-12-14,"Traffic estimation apparatus, traffic estimation method and program",0,H04L
11201721,2021-12-14,"Frame synchronization apparatus, optical communication apparatus, and frame synchronization method",0,H04B|H04L
11201687,2021-12-14,Optical transmission system and wavelength allocation method,0,G06F|H04B|H04J
11200346,2021-12-14,Secure computation for reading multiple elements from a secure text array,1,G06F|G09C|H04L
11197077,2021-12-07,"Transmission device, and transmission method",0,H04L|H04Q
11196684,2021-12-07,Flow control device and method,0,H04L
11196659,2021-12-07,"Route calculation method, route calculation apparatus and program",0,G01C|H04L|H04W
11196535,2021-12-07,Time synchronization system and time synchronization method,0,G04G|G06F|H04B|H04L
11196533,2021-12-07,Time synchronization system and time synchronization method,0,G04G|G06F|H04J|H04L
11196499,2021-12-07,Time synchronization device and time synchronization method,0,G04G|H04J|H04L
11190499,2021-11-30,"Communication terminals, server devices, and programs",0,H04L
11183187,2021-11-23,"Dialog method, dialog system, dialog apparatus and program that gives impression that dialog system understands content of dialog",2,G06F|G10L
11182479,2021-11-23,"Call stack acquisition device, call stack acquisition method, and call stack acquisition program",0,G06F
11182435,2021-11-23,"Model generation device, text search device, model generation method, text search method, data structure, and program",0,G06F|G06N
11178081,2021-11-16,"Management device, management method, and management program",0,G06F|G06Q|H04L
11178064,2021-11-16,Resource allocation device and resource allocation method,1,H04L
11177949,2021-11-16,"Data sharing method, data sharing system, data sharing server, communication terminal and program",0,H04L
11176252,2021-11-16,"Intrusion prevention device, intrusion prevention method, and intrusion prevention program",0,G06F|G16Z|H04L
11172509,2021-11-09,"Wireless communication system, wireless communication method, wireless LAN access point, and wireless LAN station",0,H04B|H04W
11172053,2021-11-09,"Transfer apparatus, transfer method, and program for transporting data from a single source to sinks with different communication requirements",0,H04L
11171607,2021-11-09,Source injection mixer,0,H03D|H04L
11165858,2021-11-02,"Server selection apparatus, server selection method and program",0,G06F|H04L
11165790,2021-11-02,"Malicious communication log detection device, malicious communication log detection method, and malicious communication log detection program",0,G06F|G06N|H03M|H04L
