patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11327118,2022-05-10,Battery capacity estimation method and battery capacity estimation device,0,G01R|G06N|Y02E
11326890,2022-05-10,"Information processing apparatus, information processing method, and information processing system",0,G01C|G06Q
11326541,2022-05-10,"Vehicle learning control system, vehicle control device, and vehicle learning device",1,F02D|G01M|G06N
11325618,2022-05-10,"Operation control apparatus, operation control method, and vehicle",13,B60W|G01C|H04W
11325549,2022-05-10,Arbitration device for arbitrating plural power loads in vehicle,0,B60R|G06F
11325454,2022-05-10,Method of designing machine,0,B60K|B60L|B62D|G06F|H01M|Y02E|Y02T
11323895,2022-05-03,In-vehicle communication device,0,G08G|H04W
11323518,2022-05-03,"Data collection device, data collection system, vehicle device, and data collection method",0,G06F|H04L|H04W
11322035,2022-05-03,"Information processing method, storage medium, information processing device, and information processing system",0,G06F|G09B
11321975,2022-05-03,"Onboard apparatus, information processing apparatus, and information processing method",0,G06Q|G07C
11321794,2022-05-03,"Server device, trunk share system, information processing method, and non-transitory computer-readable medium storing information processing program",1,B60R|G06Q
11321738,2022-05-03,"Information processing apparatus, information processing method, and non-transitory storage medium",0,G06Q
11320276,2022-05-03,Vehicle control system and method for coordinating in-person meetings,1,G01C|G05D|G06Q|G08G
11318893,2022-05-03,Display control system and display control method,0,B60K|B60R|G06F
11316926,2022-04-26,In-vehicle network system,0,B60G|B60L|B60W|H04L|Y02T
11315430,2022-04-26,"System, program, and method for detecting information on a person from a video of an on-vehicle camera",4,G06Q|G06T|G06V|G08G
11315148,2022-04-26,"Information processing apparatus, information processing method, and non-transitory storage medium",0,G06Q|H04N|H04W
11315140,2022-04-26,Charging processing system,0,B60L|G06Q|G07F|H02J|Y02B|Y02E|Y02T|Y04S
11313686,2022-04-26,Moving body,0,G01C|G06F|G06V
11313309,2022-04-26,"Vehicle control device, vehicle control system, and method for controlling vehicle",5,F02D|G06F|G06V|Y02T
11308806,2022-04-19,Vehicle surveillance system and vehicle surveillance method,0,G06V|G08G|H04L|H04W
11308717,2022-04-19,Object detection device and object detection method,0,B60W|G06T|G06V
11308713,2022-04-19,"Information processing apparatus, non-transitory computer-readable medium, and control method for providing sightseeing information",0,G06V|H04L|H04W
11308003,2022-04-19,Communication device and method for communication between two control devices in a vehicle,1,G06F
11307257,2022-04-19,"Battery information processing system, method of estimating capacity of secondary battery, and battery assembly and method of manufacturing battery assembly",0,G01R|G06N|Y02E|Y02W
11307111,2022-04-19,Knocking detection system and knocking detection method of internal combustion engine,0,F02D|G01L|G01M|G06N
11305781,2022-04-19,Vehicle control device,1,B60K|B60W|F16H|G06N|Y02T
11304166,2022-04-12,"In-vehicle relay device, information processing system, relay device, information processing device, information processing method, and non- transitory recording medium storing program",0,G07C|H04W
11303479,2022-04-12,Communication device for vehicle and skew correcting method,0,H04L
11302193,2022-04-12,"Information processing device, information processing method, and non-transitory storage medium that control provision of parking spaces",3,B60W|G01S|G06Q|G08G|H04W
11302189,2022-04-12,"Agent cooperation system, agent cooperation method, and non-transitory storage medium",0,B60W|G08G|H04W
11301901,2022-04-12,"Advertisement delivery system, information processing device, and advertisement distribution device",0,G06Q
11301789,2022-04-12,"Information processing apparatus, riding vehicle adjusting method, and riding vehicle adjusting program",0,G06Q
11301699,2022-04-12,"Image processing system, processing device, relay device, and recording medium storing program",0,G06F|G06V|G07C|G08G|H04B|H04L|H04N|H04W
11301195,2022-04-12,Display device and vehicle comprising the same,0,B60K|B60L|B60Y|G01R|G06F|G07C|H02J|Y02E|Y02T
11300972,2022-04-12,"Path planning device, path planning method, and program",0,G05D|G06T
11300417,2022-04-12,"Information processing device, information processing method, and program for serving food and drink at appropriate times",1,G01C|G06Q
11300415,2022-04-12,Host vehicle position estimation device,4,G01C|G01S|G06T
11299126,2022-04-12,"Vehicle control system, vehicle control method in vehicle control system, portable device, control method for portable device, in-vehicle controller, and control method for in-vehicle controller",0,B60R|H04L|H04W
11299060,2022-04-12,Display device for charging system and display method for charging system,0,B60L|G06F|H02J|Y02T
11297476,2022-04-05,Communication device and method of controlling communication device,0,H04W
11295742,2022-04-05,Voice output apparatus and voice output method,0,G06F|G10L
11295564,2022-04-05,"Key information management device, key information management method, and non-transitory computer-readable recording medium",0,B60R|G06Q|G07C|H04L|H04W
11295429,2022-04-05,Imaging abnormality diagnosis device,3,B60Q|B60R|G05D|G06T|G06V
11294395,2022-04-05,Accompanying vehicle selection system,0,B60P|B60R|G05D|G08G|H04W
11294388,2022-04-05,Machine learning enhanced vehicle merging,3,B62D|G05D|G06N|G06T|G06V|G08G
11293836,2022-04-05,"Equipment inspection system, equipment inspection method, and program",0,G01M|G05B|G06Q|G07C|Y02P
11293592,2022-04-05,"Hydrogen gas supply system, point management system, and service management system",0,B67D|F17C|G06Q|G07F|H01M|Y02P
11292461,2022-04-05,Vehicle driving assist apparatus,0,B60W|B62D|G06F|G06V|G08G
11292406,2022-04-05,Information processing system and information processing program,1,B60R|G01C|G06F
11290691,2022-03-29,"Vehicle display device, vehicle control system, vehicle control method, and storage medium",0,B60K|B60Q|B60W|G05D|H04L|H04N
11288791,2022-03-29,Component discrimination apparatus and method for discriminating component,0,G06F|G06T|G06V
11288054,2022-03-29,Vehicular communication system,0,B60R|G06F|H04L
11287275,2022-03-29,"Information processing apparatus, information processing method, and non-transient storage medium",1,G01C|G06Q|G08G
11285837,2022-03-29,Charging processing system,0,B60L|G06Q|G07F|H02J|Y02E|Y02T|Y04S
11284253,2022-03-22,Car sharing system,0,H04L|H04W
11284042,2022-03-22,"Mobile robot, system and method for capturing and transmitting image data to remote terminal",0,B25J|G05D|H04N
11283995,2022-03-22,Image display apparatus,0,B60R|G06T|G06V|H04N
11282517,2022-03-22,"In-vehicle device, non-transitory computer-readable medium storing program, and control method for the control of a dialogue system based on vehicle acceleration",0,G06F|G10L
11281417,2022-03-22,Display device and vehicle comprising the same,0,B60K|B60L|B60Y|G01R|G06F|G07C|H02J|Y02E|Y02T
11280251,2022-03-22,In-vehicle cooling system and method for controlling the same,0,B60K|F01P|F16H|F16K|G06F
11279377,2022-03-22,"Server device, in-vehicle device, information processing method, and storage medium",0,B60W|G08G|H04W
11279251,2022-03-22,Charging system,2,B60L|G06Q|H02J|H04W|Y02T
11279037,2022-03-22,"Force-sense visualization apparatus, robot, and force-sense visualization program",0,B25J|G05B|G06F
11277592,2022-03-15,Luggage management system and luggage management method,0,B60R|G06V|G07C|G08B|H04N
11276404,2022-03-15,"Speech recognition device, speech recognition method, non-transitory computer-readable medium storing speech recognition program",0,G06F|G10L|H04K
11276260,2022-03-15,"Authentication information issuing apparatus, delivery system and authentication information issuing method",1,B60R|G06F|G06Q|G07C
11270691,2022-03-08,"Voice interaction system, its processing method, and program therefor",0,G06F|G10L
11270585,2022-03-08,"Display control method for demand forecast information, display control device, and storage medium storing display control program",0,G06Q|G06T|G08G
11270398,2022-03-08,Parking management apparatus,0,E04H|G06Q|G06V|G08G
11269980,2022-03-08,Authentication device and authentication method,0,G06F|G06V
11269936,2022-03-08,Information processing device and information processing method,0,G06F|G06N|G10L|H04W
11269579,2022-03-08,"Information processing device, information processing method and program",2,G06F|G09G
11268826,2022-03-08,"Environmental state estimation device, method for environmental state estimation, and environmental state estimation program",2,G01C|G06F|G06T|G06V
11267442,2022-03-08,Vehicular authentication device and vehicular authentication method,0,B60R|G06F|G07C|H04L|H04W
11265517,2022-03-01,Image information collection system and vehicle,1,G06V|H04N
11263709,2022-03-01,"Supply information communication system, communication module, liquid supply facility, and supply information communication method",0,G06Q|G07F
11260825,2022-03-01,Locking and unlocking system,0,B60R|G07C|H04W
11257239,2022-02-22,Image selection device and image selection method,0,G06T|G06V
11256475,2022-02-22,Vehicle control device and vehicle travel control system,1,B60W|G01C|G05D|G06F
11256462,2022-02-22,Display device for a vehicle,8,B60K|B60W|G05D|G06F|G09G
11254233,2022-02-22,Charge-discharge management system,0,B60K|B60L|B60Y|G06Q|H02J|Y02E|Y02T|Y04S
11252544,2022-02-15,Information providing system and server,0,B60L|G05D|H02J|H04W|Y02T
11250598,2022-02-15,"Image generation apparatus, image generation method, and non-transitory recording medium recording program",0,G05B|G06F|G06K|G06T|G06V|G09G|H04N
11250275,2022-02-15,"Information processing system, program, and information processing method",0,G01W|G06T|G06V
11250274,2022-02-15,In-vehicle device and control method,0,G06V|H04N
11249543,2022-02-15,In-vehicle control device,1,B60R|G06F|H04L|Y02D
11248919,2022-02-15,"Driving support apparatus, driving support system, and driving support method",1,B60W|G01C|G08G|H04L|H04W
11248553,2022-02-15,"Vehicle control device, vehicle control system, and vehicle control method",7,F02D|G06N|G06Q|G07C
11245749,2022-02-08,"Vehicle information communication system and environment improvement system, and server used therein",0,B01D|G01C|G05D|G08G|H04L|H04W|Y02T
11244173,2022-02-08,Image display apparatus,2,B60R|G06T|G06V
11244036,2022-02-08,Authentication system and authentication device,0,G06F|H04L|H04R
11243693,2022-02-08,"Program writing method, control method of apparatus, program for program writing, and control program of apparatus",0,G06F
11243308,2022-02-08,Axial deviation detection device and vehicle,2,B60W|G01S|G06T|G06V
11243090,2022-02-08,"Driving assistance device, control method, and non-transitory computer-readable medium storing program",0,G01C|H04W
11240237,2022-02-01,"Communication device, method of controlling communication device, and computer-readable non-transitory storage medium storing program",0,H04L
11238092,2022-02-01,"Image processing device, image processing system, and vehicle",0,G02B|G06F
11237002,2022-02-01,"Server device, communication terminal, route retrieval system, and computer program",0,G01C|G08G|G09B|H04W
11235786,2022-02-01,Vehicle allocation apparatus and vehicle allocation method,1,B60W|G05D|G06Q|G08G
11235781,2022-02-01,"Vehicle control system, vehicle controller, vehicle learning device, vehicle control method, and memory medium",1,B60W|F02D|F02P|G06N|G07C
11232863,2022-01-25,"Medical information system, medical apparatus, method, and non-transitory computer readable medium",0,G16H|H04L
11232529,2022-01-25,"Delivery management system, server, delivery management method, delivery user terminal, client user terminal, and information processing method",0,G06Q|G07C|G07F
11232313,2022-01-25,"Abnormality detection device, abnormality detection system, and abnormality detection program",0,B60R|G06F|G06V|H04N
11231285,2022-01-25,Map information system,6,B60W|G01C|G06F|G06V
11230985,2022-01-25,"Control device of internal combustion engine, in-vehicle electronic control unit, machine learning system, control method of internal combustion engine, manufacturing method of electronic control unit, and output parameter calculation device",1,F02D|G05B|G06N
11228602,2022-01-18,In-vehicle network system,0,H04L|H04W
11228600,2022-01-18,Car sharing system,1,H04L|H04W
11227498,2022-01-18,"Lane change assist system, lane change assist device, and lane change assist method",1,B60W|G06Q|G08G
11226635,2022-01-18,Moving body system and operation control method,0,G05D|G06Q
11226034,2022-01-18,"Vehicle control data generating method, vehicle controller, vehicle control system, and vehicle learning device",1,F16H|G06N|G07C
11223935,2022-01-11,"Onboard communication device, communication method and communication program",0,H04W|Y02D
11222638,2022-01-11,Communication device and control program for communication device,0,G06F|G06N|G10L
11222521,2022-01-11,Delivery system and delivery server,0,B60P|G06Q|G08B
11222493,2022-01-11,"Delivery system, control method for delivery system, and server device",1,G06Q|G07C
11221619,2022-01-11,Autonomous driving system,0,B60W|G01C|G05D|G06F
11221372,2022-01-11,"Battery performance evaluation device, and battery performance evaluation method",0,B60L|G01R|G06N|H01M|Y02T|Y02W
11221227,2022-01-11,"Information processing apparatus, information processing method, and non-transitory storage medium",0,G01C|G06Q
11220191,2022-01-11,"Vehicle charging system, vehicle, and authentication method for vehicle charging system",1,B60K|B60L|B60R|B60Y|H04W|Y02T
11218456,2022-01-04,"Vehicle-oriented service providing system, in-vehicle device, and command transmission method",2,H04L
11218309,2022-01-04,Vehicle communication system and vehicle communication method,0,H04L|H04W
11217052,2022-01-04,"Processing device, processing method, and program",0,E05F|E05Y|G06Q|G06V|G07C
11216777,2022-01-04,Component ordering system,0,G06K|G06Q
11216754,2022-01-04,"Information processing apparatus, ride-sharing user selection method, and non-transitory computer-readable storage medium",0,G06F|G06Q
11216753,2022-01-04,Parking management system and parking management method,0,G06Q|G07F|G08G
11216676,2022-01-04,Information processing system and information processing method,0,G06V|G08G|H04L|H04W
11215995,2022-01-04,"Environment improvement system and environment improvement method, and server used therein",0,G01N|G05D|H04W
11215982,2022-01-04,Vehicle remote instruction system,23,B60W|G05D|H04W
11215473,2022-01-04,"Driving support device, driving support Method, and non-transitory recording medium in which program is stored",0,B60K|B60Q|B60W|G01C|G05D|G06F|G09G
11215468,2022-01-04,"Information processing apparatus, vehicle, and storage medium storing program",1,G01C|G08B|G08G|H04W
11214195,2022-01-04,Electronic mirror system,0,B60R|H04N
11212469,2021-12-28,Image sensor,0,H04N
11212352,2021-12-28,"Sharing system, method, and management server",0,G06Q|H04L
11210948,2021-12-28,Vehicle and notification method,1,G08G|H04N
11210755,2021-12-28,"Information retrieval server, information retrieval system and information retrieval method",1,G06Q|H04L
11210689,2021-12-28,Vehicle dispatch device,4,G05D|G06Q
11210344,2021-12-28,"Information processing apparatus, information processing system, and information processing method",0,G01C|G06F|G06Q
11210060,2021-12-28,"Interaction system, interaction method, and program",0,B25J|G05B|G06F|G06N
11208108,2021-12-28,Monitoring biological information of a passenger in a vehicle,0,A61B|B60W|G16H|H04W
11208100,2021-12-28,Server device and vehicle,1,B60W|G07C|G08G|H04W
11208090,2021-12-28,Delivery system and vehicle,0,B60H|B60L|B60P|B60R|B60W|G06Q
11208061,2021-12-28,In-vehicle network system,1,B60R|H04L|Y02D
11206536,2021-12-21,Communication apparatus and communication method,1,B60R|G07C|H04W
11205348,2021-12-21,Drive assist device,0,B60R|G06F|G06V|G08G
11205342,2021-12-21,Traffic information processing device,2,G05D|G06V|G08G|H04N
11204256,2021-12-21,"Communication terminal, movement guidance system, and non-transitory computer-readable recording medium storing computer program",1,B60W|G01C|G06F|G08G|G09B
11202041,2021-12-14,Event camera,7,H04N
11201803,2021-12-14,Electronic control unit,0,G05B|G06F|H04L|H04W
11201685,2021-12-14,In-vehicle network system,1,H04J|H04L
11200803,2021-12-14,Information providing method and information providing system,0,G07C|G08G|H04W
11200800,2021-12-14,"Vehicle search system, vehicle search method, and vehicle used therefor",0,G06V|G08B|G08G|H04W
11200759,2021-12-14,"Support apparatus, support method, program, and support system",0,B60R|G06Q|G07C|H04L
11200586,2021-12-14,Information processing apparatus and non-transitory computer-readable recording medium,1,G01C|G06Q|G08G
11199857,2021-12-14,Vehicle management apparatus,0,B60L|G01C|G05D|G06Q|G08G|Y02T
11195508,2021-12-07,"Information processing device, information processing method, and program for generating synthesized audio content from text when audio content is not reproducible",0,G06F|G10L
11195246,2021-12-07,"Delivery system, server, and vehicle",2,B60N|B60Q|G06Q|G07C|H04W
11195001,2021-12-07,"Behavior monitoring device, behavior monitoring system, and behavior monitoring program",0,G06V|H04N
11193466,2021-12-07,"Remote startup system, terminal, vehicle, and remote startup method",0,F02N|H04W
11192544,2021-12-07,Vehicle management system and commercial facility management system,0,B60W|G05D|G06Q|G08G
11189175,2021-11-30,"Vehicle dispatch system, vehicle dispatch apparatus used for the same, and vehicle dispatch method",0,G05D|G06Q|G08G|H04B|H04W
11189170,2021-11-30,Automated parking system and server,1,B62D|G06Q|G07C|G08G
11189169,2021-11-30,Server and information providing method,0,G01C|G06Q|G08G|H02J|Y02T
11189115,2021-11-30,Method of showing explanation about warning light and program for showing explanation about warning light,0,G06Q|G07C
11189048,2021-11-30,"Information processing system, storing medium storing program, and information processing device controlling method for performing image processing on target region",0,G06T|G06V|H04W
11188994,2021-11-30,"Display control method, display control device, non-transitory recording medium storing display control program, and display control system for displaying forecasted demand for a vehicle dispatch",1,G06F|G06Q
11188811,2021-11-30,Communication apparatus,0,B25J|G05B|G06F|G06N|G06T|G06V|G10L
11188293,2021-11-30,Playback sound provision device,0,G06F|G10L|H04R
11188071,2021-11-30,Driving control system,0,G01S|G05D|G06V|G08G|H04N
11184735,2021-11-23,"Vehicle and terminal device location determining system, and method",0,G06Q|G08G|H04L|H04W
11184586,2021-11-23,"Server, vehicle image capturing system, and vehicle image capturing method",0,B60R|G06F|G06Q|G06T|H04L|H04N|H04W
11183058,2021-11-23,Information processing apparatus and information processing method,2,G07C|G08G|H04W
11183057,2021-11-23,"Server, vehicle, and system",0,G06Q|G08G|H04W
11182605,2021-11-23,"Search device, search method, search program, and recording medium",0,G06N|G06V
11177353,2021-11-16,"Silicon carbide semiconductor device, and manufacturing method of the same",0,H01L|H10D
11176826,2021-11-16,"Information providing system, server, onboard device, storage medium, and information providing method",0,B60R|G08G|H04N
11176653,2021-11-16,System and method for specifying lane marking deterioration,0,G06T|G06V
11176577,2021-11-16,Information providing system and server,0,B60L|G06Q|Y02T
11176503,2021-11-16,Managing vehicles using mobility agent,1,G01C|G06Q
11176416,2021-11-16,Perception device,2,G06F|G06N|G06V
11173895,2021-11-16,Parking support apparatus,0,B60R|B60W|B62D|G05D|G06F|G06Q|G06V
11173840,2021-11-16,Electronic mirror apparatus,0,B60R|H04N
11170763,2021-11-09,"Voice interaction system, its processing method, and program therefor",0,G06F|G10L
11170272,2021-11-09,"Object detection device, object detection method, and computer program for object detection",1,G06F|G06V
11170207,2021-11-09,"Information processing system, program, and information processing method",1,G06F|G06V|H04W
11169793,2021-11-09,Vehicle control system and method for confirming software consistency,0,B60R|G06F
11164462,2021-11-02,"Vehicle dispatch instruction device, vehicle dispatch instruction method, and recording medium",0,G06Q|G08G
11164158,2021-11-02,Information processing method and information processor,0,G06Q
11164139,2021-11-02,"Trunk-sharing system, information processing method for trunk-sharing, and recording medium having program stored therein",0,G06Q|G07C
11164117,2021-11-02,"Information processing apparatus, information processing method and non-transitory storage medium",0,G06Q
11163517,2021-11-02,Display device for a vehicle having migration of image display,0,B60K|G02B|G06F|G09G
11161521,2021-11-02,Autonomous driving evaluation apparatus and autonomous driving evaluation method,0,B60W|G05D|G06F
11161478,2021-11-02,Start switch device,0,B60K|B60R|F02N|G06F|G06V
11161427,2021-11-02,"Management server, information processing method, and information processing system",1,B60L|G06Q|Y02T
11159718,2021-10-26,Imaging method,0,H04N|H10F
11158195,2021-10-26,Platooning management system,0,G06F|G08G|H04W
11158148,2021-10-26,"Delivery system, information processing device, control method for information processing device, and non-transitory recording medium having program stored therein",0,G06Q|G07C
11157755,2021-10-26,Image processing apparatus,0,B60R|G06T|G06V
11157666,2021-10-26,"Vehicle traveling simulation system, vehicle traveling simulation method and activation device",0,B60K|G06F
11156745,2021-10-26,Precipitation index estimation apparatus,0,B60S|G01W|G08G|H04L|H04W
11155270,2021-10-26,"Driving evaluation apparatus, driving evaluation system, and driving evaluation method",0,B60W|G05D|G06Q|G07C|G07F
11153733,2021-10-19,Information providing system and information providing method,0,B60Q|H04W
11153732,2021-10-19,"Apparatus for determining arrangement of mobile shop vehicles, method for determining arrangement, and computer-readable storage medium",1,G06F|G06Q|H04W
11153484,2021-10-19,Image processing device and image processing method,1,B60R|G06T|G06V|H04N
11152225,2021-10-19,Method for producing semiconductor element,1,H01L|H10D
11151966,2021-10-19,"Display control apparatus, display control method and storage medium for determining whether or not information of an image needs to be reduced based on vehicle information",0,B60K|G06F|G06V|G09G
11151815,2021-10-19,"Key information sharing system, delivery device and user terminal",3,B60R|G07C|H04W
11151775,2021-10-19,"Image processing apparatus, display system, computer readable recoring medium, and image processing method",0,G06F|G06T|G10L
11151670,2021-10-19,Energy saving support system,0,G06Q|H02J|Y02B|Y02E|Y04S
11150947,2021-10-19,Determining a deletion deadline for a staging environment,0,G06F
11150863,2021-10-19,"Vehicle sound output device, sound output control method, and non-transitory computer readable medium storing sound output control program",0,A61B|B60K|G06F|G08B|G16H
11150659,2021-10-19,Information collection system and server apparatus,1,A62C|B64U|G05D|G06Q|G06V|G08G
11148640,2021-10-19,"Loading determination system, loading determination method and authentication information control system",2,B60R|G06Q
11146740,2021-10-12,Image display apparatus,0,B60R|H04N
11144771,2021-10-12,"In-vehicle device, control method, program, and vehicle",0,G01C|G06N|G06Q|G06V|G07F|G16H
11143706,2021-10-12,Battery capacity estimation method and battery capacity estimation device,0,B60R|G01R|G06N|Y02E
11142076,2021-10-12,Solar charging control device and charging control method,0,B60L|G06Q|H02J|Y02E|Y02T|Y04S
11140530,2021-10-05,"Server, on-board device, vehicle, non-transitory storage medium storing program, and method for providing information",0,G06V|H04N|H04W
11139973,2021-10-05,Locking and unlocking system and key unit,3,G07C|H04L
11138876,2021-10-05,"Information system, information processing method, and non-transitory storage medium",0,G06F|G06T|G06V|G07C|G08G|H04L
11138451,2021-10-05,Training image selection system,1,G06V|H04N
11134407,2021-09-28,"Information processing apparatus, information processing system, and information processing program",0,B60R|H04N|H04W
11132852,2021-09-28,"Diagnosis apparatus, diagnosis system, and diagnosis method",1,G07C|H04W
11132851,2021-09-28,Diagnosis device and diagnosis method,0,G05B|G06N|G07C|H04W
11131552,2021-09-28,Map generation system,0,G01C|G06F
11127300,2021-09-21,Vehicle recognition device and vehicle recognition method,0,B60R|B60W|G05D|G06T|G06V|G08G
11127029,2021-09-21,Car sharing management device and car sharing management method,0,G06Q|G07F
11126488,2021-09-21,Vehicle control device and vehicle control method,1,B60W|G06F
11125573,2021-09-21,Pickup system and method for controlling pickup system,0,G01C|G05D|G06Q
11125179,2021-09-21,"Vehicle controller, vehicle control system, vehicle learning device, vehicle learning method, vehicle control method, and memory medium",4,F02B|F02D|G06Q|Y02T
11120685,2021-09-14,Map information system,0,G01C|G06F|G08G
11120395,2021-09-14,"Delivery system, server, movable body, and baggage delivery method",0,G05D|G06Q
11120353,2021-09-14,Efficient driver action prediction system based on temporal fusion of sensor data using deep (bidirectional) recurrent neural network,18,B60W|G01C|G06N
11120292,2021-09-14,"Distance estimation device, distance estimation method, and distance estimation computer program",1,G06F|G06V
11120282,2021-09-14,"Traffic violation vehicle identification system, server and non-transitory recording medium in which vehicle control program is recorded",0,G06T|G06V|H04L
11117575,2021-09-14,Driving assistance control system of vehicle,1,B60W|G06F|G06N|G06V|G08G
11117261,2021-09-14,Motion trajectory generation apparatus,3,B25J|G05B|G06T
11115577,2021-09-07,Driver monitoring device mounting structure,2,A61B|B60R|G06V|H04N
11113566,2021-09-07,"Image processing system, method, and apparatus specifying an object included in a captured image outside a vehicle",0,G06F|G06V
11113025,2021-09-07,Interaction management device and non-transitory computer readable recording medium,0,G06F
11110934,2021-09-07,Vehicle travel control apparatus,3,B60W|G06F|G06V
11110862,2021-09-07,Vehicle electronic mirror system,1,B60R|H04N
11109190,2021-08-31,Information provision method and information provision device for providing guidance,0,H04L|H04W
11107749,2021-08-31,Heat dissipation fin structure and cooling structure for electric substrate using the same,8,H01L
11107192,2021-08-31,Display control device and method for generating an image of a rear view of a vehicle,0,B60R|G06T
11107095,2021-08-31,"Method for display control, display control device, and recording medium",1,G06F|G06Q|G06T|G09G
11105650,2021-08-31,"Information processing apparatus, information processing method and non-transitory storage medium",0,G01C|H04W
11104255,2021-08-31,Structure for operational portion in vehicle,0,B60K|B60N|G06F
11100927,2021-08-24,Information providing device and information providing method,0,G06F|G06Q|G10L
11100924,2021-08-24,"Service providing device, non-transitory computer-readable storage medium storing service providing program and service providing method",0,G01C|G10L|H04L|H04W
11100653,2021-08-24,Image recognition apparatus,0,G06T|G06V
11099920,2021-08-24,"In-vehicle system, wireless communication device, and control method",0,G06F|H04W
11099805,2021-08-24,Reproduced data output apparatus and computer program product,0,B60K|G06F|G10L|H04M
11099102,2021-08-24,"Misfire detection device for internal combustion engine, misfire detection system for internal combustion engine, data analysis device, and controller for internal combustion engine",4,F02D|F02P|G01L|G01M|G06N
11099015,2021-08-24,"Management system of substitute parking service, method of assisting use of substitute parking service, and non-transitory computer-readable storage medium storing management programs",1,G01C|G06Q|G08G
11097745,2021-08-24,"Driving support method, vehicle, and driving support system",0,B60K|B60W|G01S|G06F|G06V|G10L
11095827,2021-08-17,In-vehicle camera system,0,B60R|H04N
11095542,2021-08-17,"Electronic control unit, monitoring method, and non-transitory computer readable medium storing program for monitoring a subject electronic control unit connected to a network",1,G06F|H04L
11095475,2021-08-17,Communication failure detection device,0,H04L
11094184,2021-08-17,"Forgetting-to-carry prevention assistance method, terminal device, and forgetting-to-carry prevention assistance system",0,G06F|G08B|H04W
11094149,2021-08-17,"Locking and unlocking system, server used for locking and unlocking system and method for executing locking and unlocking system",1,G06F|G07B|G07C|H04L
11093801,2021-08-17,Object detection device and object detection method,1,G06F|G06V
11093791,2021-08-17,Information processing apparatus,0,G06F|G06V|H04N
11093234,2021-08-17,"Automatic updating system, and updating method and program therefor",0,G06F|Y02P
11092130,2021-08-17,Ignition timing control device for internal combustion engine,8,F02D|F02P|G01L|G01M|G06N|Y02T
11091212,2021-08-17,Vehicular aerodynamic device,1,B60R|B62D|F15D|G01S|H04N|Y02T
11087384,2021-08-10,"Information processing system, storage medium storing program, and control method",1,G01C|G05D|G06Q
11085843,2021-08-10,"Reliability design assistance device, reliability design assistance method, and reliability design assistance program",0,G01L|G06F|G06Q
11084499,2021-08-10,Erroneous operation determination device,0,B60W|G06N
11082819,2021-08-03,"Mobility service supporting device, mobility system, mobility service supporting method, and computer program for supporting mobility service",0,G01C|G06Q|H04W
11080869,2021-08-03,"Search assist system, search assist apparatus, and search assist method",0,G06F|G06T|G06V|H04L|H04N|H04W
11080638,2021-08-03,"Analysis technique presenting system, method, and program",0,G01M|G06F|G06Q
11078967,2021-08-03,Vehicle transmission and control device for vehicle transmission,3,F16D|F16H|H04L
11077829,2021-08-03,"Authentication information providing server, authentication information providing method, delivery user terminal, and locking and unlocking method",1,B60R|G06Q
11076355,2021-07-27,Communication system,2,H04L|H04W|Y02D
11075140,2021-07-27,Heat conduction structure or semiconductor apparatus,0,H01L
11074915,2021-07-27,"Voice interaction device, control method for voice interaction device, and non-transitory recording medium storing program",0,G06F|G10L
11074816,2021-07-27,"Information providing system, server, onboard device, and information providing method",0,G01C|G06Q|G06V|G08G|H04W
11070962,2021-07-20,"Information processing device, information processing system, method of processing information, and non-transitory computer- readable recording medium storing program",1,G01C|G06Q|H04W
11070737,2021-07-20,Exposure control device and exposure control method,0,B60R|G03B|H04N
11070547,2021-07-20,"Electronic control device, a communication management method performable and a non-transitory storage medium configured to restrict predetermined communication in an in-vehicle network",0,G06F|H04L
11069372,2021-07-20,Information providing apparatus,0,B60R|B60W|G06Q|G06V|G10L
11069049,2021-07-20,Division line detection device and division line detection method,0,G06T|G06V
11068379,2021-07-20,"Software quality determination apparatus, software quality determination method, and software quality determination program",1,G06F
11067402,2021-07-20,"Information system, information processing method, and program",0,B64U|G01C|G05B|G05D|G06F|G06Q|G09F
11064348,2021-07-13,In-vehicle communication system,0,B60R|G07C|H04L|H04W
11063908,2021-07-13,"On-vehicle communication device, communication control method, and communication control program",0,B60R|H04L
11063871,2021-07-13,"Communication apparatus, communication method, non-transitory recording medium, and communication system",0,H04L
11062154,2021-07-13,"Non-transitory storage medium storing image transmission program, image transmission device, and image transmission method",0,G06V|G08G|H04N
11060874,2021-07-13,Map information update system and map information update server,0,G01C|G06F|G06Q|H04W
11060861,2021-07-13,Method of measuring uneven shape on three-dimensional curved surface,0,G01B|G06T
11059430,2021-07-13,Sensor mount structure,2,B60R|G03B|H04N
11057575,2021-07-06,"In-vehicle device, program, and vehicle for creating composite images",0,B60R|H04N
11056106,2021-07-06,Voice interaction system and information processing apparatus,0,G06F|G10L|H04M
11056007,2021-07-06,Vehicle movement notification device and notification method,1,B60R|G06F|G06Q|G08G|H04W
11055803,2021-07-06,Vehicle dispatch management device and storage medium,0,G05D|G06Q
11055545,2021-07-06,Object recognition apparatus,0,G06T|G06V
11055542,2021-07-06,Crosswalk marking estimating device,0,G06T|G06V
11052823,2021-07-06,Vehicle rear monitoring system,0,B60K|B60R|H04N
11052780,2021-07-06,Vehicle dispatching system and vehicle dispatching method,8,B60L|G05D|G06Q|Y02T
