patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12396210,2025-08-19,Semiconductor devices and methods for fabrication thereof,0,B82Y|H01L|H10D
12396209,2025-08-19,Semiconductor device and method,0,H01L|H10D
12396205,2025-08-19,Semiconductor device having fins and method of fabricating the same,0,H01L|H10D
12396203,2025-08-19,Semiconductor structure having a source/drain epitaxial stack with a non-crystalline layer therein,0,H01L|H10D
12396186,2025-08-19,Method of making semiconductor device including metal insulator metal capacitor,0,H01L|H10B|H10D
12394772,2025-08-19,Molded dies in semiconductor packages and methods of forming same,0,H01L
12394758,2025-08-19,Packages with metal line crack prevention design,0,H01L
12394754,2025-08-19,Device and method for UBM/RDL routing,0,H01L
12394752,2025-08-19,Multi-chip device and method of formation,0,H01L
12394741,2025-08-19,Integrated circuit packages having adhesion layers for through vias,0,H01L
12394736,2025-08-19,Semiconductor package system and method,0,H01L
12394735,2025-08-19,Shifting contact pad for reducing stress,0,H01L
12394734,2025-08-19,Transmission line structure with protruding sub-lines and dielectric zones for RF signal,0,H01L|H01P
12394732,2025-08-19,Semiconductor package and method,0,H01L
12394720,2025-08-19,Semiconductor package including reinforcement structure and methods of forming the same,0,H01L
12394717,2025-08-19,Graphite-based interconnects and methods of fabrication thereof,0,H01L
12394715,2025-08-19,Diagonal backside power and signal routing for an integrated circuit,0,G06F|H01L
12394707,2025-08-19,Back-end-of-line CMOS inverter having reduced size and reduced short-channel effects and methods of forming the same,0,H01L|H10D
12394706,2025-08-19,Device with gate-to-drain via and related methods,0,H01L|H10B
12394698,2025-08-19,Underfill cushion films for packaging substrates and methods of forming the same,0,H01L
12394696,2025-08-19,Package structure including an array of copper pillars and methods of forming the same,0,H01L
12394684,2025-08-19,"Die stacking structure, semiconductor package and formation method of the die stacking structure",0,H01L
12394669,2025-08-19,Wet cleaning with tunable metal recess for via plugs,0,H01L
12394663,2025-08-19,Isolation with multi-step structure,0,H01L|H10D
12394647,2025-08-19,Wafer shift detection,0,H01L
12394643,2025-08-19,Apparatus for manufacturing a bonded semiconductor structure and method for manufacturing the same,0,H01L
12394635,2025-08-19,Systems and methods for processing a substrate,0,H01L
12394633,2025-08-19,Method of fabricating semiconductor device with reduced trench distortions,0,H01L|H10D
12394625,2025-08-19,Fin field-effect transistor device and method of forming the same,0,H01L|H10D
12394624,2025-08-19,Silicon intermixing layer for blocking diffusion,0,H01L|H10D
12394611,2025-08-19,Semiconductor tool for copper deposition,0,C23C|H01J|H01L|H05K
12394602,2025-08-19,Wafer processing method,0,C23C|H01J|H01L
12394457,2025-08-19,Memory cell and method of forming the memory cell,0,G11C|H01L|H10B|H10D
12394242,2025-08-19,Fingerprint sensor device and method,0,G06V|H01L
12393762,2025-08-19,Method for generating a layout diagram of a semiconductor device including power-grid- adapted route-spacing,0,G06F|H01L
12393761,2025-08-19,Integrated circuit and method of forming the same,0,G06F|H01L|H03K|H10D
12393759,2025-08-19,Integrated circuit layouts with fill feature shapes,0,G06F|H10D
12393129,2025-08-19,Method and device for cleaning substrates,0,B08B|G03F|H01L|H05H
12392774,2025-08-19,Biosensor system with integrated microneedle,0,A61B|G01N|H01L
12391545,2025-08-19,Semiconductor device and method for fabricating the same,0,B81B|B81C|H01L
12391033,2025-08-19,"Lamination process, and manufacturing method of semiconductor package using a chuck",0,B32B|H01L
12389675,2025-08-12,Semiconductor device having nanosheet transistor and methods of fabrication thereof,0,B82Y|H01L|H10D
12389666,2025-08-12,Integrated circuit structure,0,H01L|H10D
12389665,2025-08-12,Semiconductor device structure,0,H01L|H10D
12389664,2025-08-12,Transistor gates and methods of forming thereof,0,B82Y|H01L|H10D
12389662,2025-08-12,Formation method of shallow trench isolation,0,B82Y|H01L|H10D
12389661,2025-08-12,Method for modifying metal-including material in semiconductor manufacturing process,0,B82Y|C23C|H01L|H10D
12389655,2025-08-12,Circuit devices with gate seals,0,H01L|H10D
12389654,2025-08-12,Semiconductor device,0,B82Y|H01L|H10D
12389653,2025-08-12,Semiconductor devices and methods of fabricating the same,0,B82Y|H01L|H10D
12389652,2025-08-12,Method of manufacturing a semiconductor device and a semiconductor device,0,B82Y|H01L|H10D
12389646,2025-08-12,Semiconductor transistor structure with nanostructures and conductive structure and method for manufacturing the same,0,H01L|H10D
12389645,2025-08-12,Semiconductor structure with extended contact structure,0,B82Y|H01L|H10D
12389641,2025-08-12,Field effect transistor with air spacer and method,0,B82Y|H01L|H10D
12389638,2025-08-12,Method of forming fully strained channels,0,H01L|H10D
12389633,2025-08-12,Source/drains in semiconductor devices and methods of forming thereof,0,H01L|H10D
12389628,2025-08-12,Semiconductor devices and methods of manufacturing thereof,0,H01L|H10D
12389619,2025-08-12,Semiconductor device structure with inner spacer layer,0,B82Y|H01L|H10D
12389612,2025-08-12,Method of forming a stress reduction structure for metal-insulator-metal capacitors,0,H01L|H10D
12388428,2025-08-12,Integrated circuit having latch with transistors of different gate widths,0,G06F|H03K
12388426,2025-08-12,Flip-flop cell,0,G06F|H03K
12388376,2025-08-12,Micromechanical arm array with micro-spring structures in micro-electromechanical system (MEMS) actuators,0,B81B|H02N|H04N
12388250,2025-08-12,Electrostatic discharge (ESD) protection circuit and method of operating the same,0,H01L|H02H|H10D
12388065,2025-08-12,Memory circuits,0,G11C|H01L
12388060,2025-08-12,Integrated fan-out packages and methods of forming the same,0,H01L
12388047,2025-08-12,Integrated fan-out platform and manufacturing method for semiconductor devices,0,H01L
12388041,2025-08-12,Semiconductor package,0,H01L
12388039,2025-08-12,3D IC comprising semiconductor substrates with different bandgaps,0,H01L|H02M
12388038,2025-08-12,Semiconductor packages including mixed bond types and methods of forming same,0,H01L
12388028,2025-08-12,Package structure,0,H01L
12388021,2025-08-12,Semiconductor device and method,0,H01L|H10D
12388016,2025-08-12,Deep lines and shallow lines in signal conducting paths,0,H01L|H10D
12388013,2025-08-12,Three dimensional integrated circuit with monolithic inter-tier vias (MIV),0,G06F|H01L|H10D|Y02P
12388010,2025-08-12,Via anchor profile control,0,H01L|H10D
12388009,2025-08-12,Semiconductor device including structure connecting frontside and backside metal and method of manufacturing the same,0,H01L
12388008,2025-08-12,Semiconductor interconnect structure with bottom self-aligned via landing,0,H01L
12388003,2025-08-12,Chip package structure with metal-containing layer,0,H01L
12387997,2025-08-12,Semiconductor packages,0,H01L
12387996,2025-08-12,Through-substrate vias with improved connections,0,H01L
12387992,2025-08-12,Package and method for forming the same,0,H01L
12387991,2025-08-12,Manufacturing method of semiconductor package,0,H01L
12387988,2025-08-12,Method of manufacturing semiconductor package having lid structure,0,H01L
12387984,2025-08-12,Test structure and integrated circuit test using same,0,G01R|H01L|H10D
12387977,2025-08-12,Self-aligned scheme for semiconductor device and method of forming the same,0,H01L
12387974,2025-08-12,Patterning interconnects and other structures by photo-sensitizing method,0,G03F|H01L
12387973,2025-08-12,Semiconductor device structure and methods of forming the same,0,H01L
12387968,2025-08-12,Radical-activated etching of metal oxides,0,H01J|H01L|H10D
12387945,2025-08-12,Semiconductor structures including glass core layer and methods of forming the same,0,H01L
12387944,2025-08-12,Semiconductor device and method of manufacturing semiconductor device,0,H01L|H10D
12387943,2025-08-12,Structure for embedded gettering in a silicon on insulator wafer,0,H01L|H10D
12387935,2025-08-12,Dipole-engineered high-k gate dielectric and method forming same,0,H01L|H10D
12387928,2025-08-12,Method for manufacturing semiconductor structure with material in monocrystalline phase,0,C23C|H01L
12387772,2025-08-12,Structure and method for MRAM devices with a slot via,0,G11C|H01L|H10B|H10N
12387318,2025-08-12,Hot spot defect detecting method and hot spot defect detecting system,0,G01N|G06N|G06T
12387027,2025-08-12,"Method, non-transitory computer-readable medium, and apparatus for arranging electrical components within a semiconductor device",0,G06F
12387023,2025-08-12,Chip power consumption analyzer and analyzing method thereof,0,G06F
12387022,2025-08-12,Apparatus and method of optimizing an integrated circuit design,0,G06F
12386383,2025-08-12,Memory structure with optimized latch clock design,0,G06F|G11C
12386251,2025-08-12,Method and system to introduce bright field imaging at stitching area of high-NA EUV exposure,0,G03F|H01L
12386073,2025-08-12,Pixel array including time-of-flight sensors,0,G01S|H04N|H10F
12382744,2025-08-05,Stacked substrate structure with inter-tier interconnection,0,H01L|H10F
12382717,2025-08-05,Semiconductor device and method of forming thereof,0,B82Y|H01L|H10D
12382714,2025-08-05,Memory devices and methods of manufacturing thereof,0,B82Y|H01L|H10B|H10D
12382710,2025-08-05,Method for forming long channel back-side power rail device,0,H01L|H10D
12382709,2025-08-05,Semiconductor device structure and method for forming the same,0,H01L|H10D
12382703,2025-08-05,Spacer features for nanosheet-based devices,0,B82Y|H01L|H10D
12382694,2025-08-05,Radical etching in gate formation,0,H01L|H10D
12382693,2025-08-05,Semiconductor device and methods of formation,0,B82Y|H01L|H10D
12382692,2025-08-05,Dielectric inner spacers in multi-gate field-effect transistors,0,B82Y|H01L|H10D
12382691,2025-08-05,Effective work function tuning via silicide induced interface dipole modulation for metal gates,0,B82Y|H01L|H10D
12382676,2025-08-05,Semiconductor device structure and methods of forming the same,0,B82Y|H01L|H10D
12382674,2025-08-05,Dual metal via for contact resistance reduction,0,H01L|H10D
12382671,2025-08-05,Semiconductor structure and manufacturing method for the semiconductor structure,0,H01L|H10D
12382666,2025-08-05,Enlargement of GAA nanostructure,0,B82Y|H01L|H10D
12382660,2025-08-05,Structure and formation method of semiconductor device with embedded epitaxial structure,0,B82Y|H01L|H10D
12382654,2025-08-05,Semiconductor devices,0,H01L|H10D
12382649,2025-08-05,Semiconductor device and forming method thereof,0,H01L|H10D
12382629,2025-08-05,Semiconductor memory devices and methods of manufacturing thereof,0,H01L|H10B
12381747,2025-08-05,Authentication based on physically unclonable functions,0,G06F|H04L
12381195,2025-08-05,Semiconductor devices and methods of manufacture thereof,0,H01L
12381194,2025-08-05,Package having embedded decoupling capacitor and method of forming the same,0,H01L|H10D
12381191,2025-08-05,"Semiconductor package, method of bonding workpieces and method of manufacturing semiconductor package",0,H01L
12381186,2025-08-05,Redistribution structure for semiconductor device and method of forming same,0,H01L
12381181,2025-08-05,Semiconductor device including a plurality of dielectric materials between semiconductor dies and methods of forming the same,0,H01L
12381180,2025-08-05,Multi-chip packages and methods of forming the same,0,H01L
12381177,2025-08-05,Package structure and method of fabricating the same,0,H01L
12381176,2025-08-05,Semiconductor structure having a conductive feature comprising an adhesion layer and a metal region over and contacting the adhesion layer,0,H01L
12381171,2025-08-05,Semiconductor die including stress-resistant bonding structures and methods of forming the same,0,H01L
12381166,2025-08-05,Method of making semiconductor structure including buffer layer,0,G06F|H01L|H10D
12381165,2025-08-05,Semiconductor structure and method of manufacturing the same,0,H01L
12381163,2025-08-05,Semiconductor package and manufacturing method thereof,0,H01L
12381158,2025-08-05,Wafer bonding method and bonded device structure,0,H01L
12381148,2025-08-05,Buried pad for use with gate-all-around device,0,B82Y|H01L|H10D
12381145,2025-08-05,Signal conducting line arrangements in integrated circuits,0,H01L|H10D
12381143,2025-08-05,Self-align via structure by selective deposition,0,H01L
12381114,2025-08-05,Package structure with fan-out feature,0,H01L
12381113,2025-08-05,Semiconductor device structure having air gap and methods of forming the same,0,H01L
12381092,2025-08-05,Etchant for etching a cobalt-containing member in a semiconductor structure and method of etching a cobalt-containing member in a semiconductor structure,0,C09K|H01L|H10D
12381081,2025-08-05,Method of breaking through etch stop layer,0,H01L|H10D
12381075,2025-08-05,Cuprous oxide devices and formation methods,0,H01L|H10D
12380957,2025-08-05,"Memory device, layout, and method",0,G11C|H01L|H10B
12380946,2025-08-05,Memory computation method,0,G06F|G06N|G11C
12380265,2025-08-05,Integrated circuit and method of forming the same,0,G03F|G06F|H10D
12379740,2025-08-05,Technique to mitigate clock generation failure at high input clock slew,0,G06F
12379665,2025-08-05,"Method for removing resist layer, method of forming a pattern and method of manufacturing a package",0,G03F|H01L
