patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11405957,2022-08-02,Wireless station and communication method for determining transmission to another wireless station in a cell in view of an interference cell,0,H04W|Y02D
11405952,2022-08-02,User equipment and base station for improved prioritized random access,0,H04B|H04W
11405831,2022-08-02,Radio communication apparatus and method of handover from a macro cell to a closed subscribers group cell,0,H04J|H04W
11405432,2022-08-02,"Communication apparatus, base station, and codec mode switching method",0,G10L|H04L|H04W
11403691,2022-08-02,Control method and information processing apparatus,0,G06Q
11399682,2022-08-02,"Information processing method, information processing apparatus and computer-readable recording medium storing information processing program",0,A47L|G06Q|G06V
11399176,2022-07-26,"Encoder, decoder, encoding method, and decoding method",0,H04N
11398116,2022-07-26,"Anomaly detection electronic control unit, in-vehicle network system, and anomaly detection method",0,B60W|G06F|G06V|G07C|H04L|H04W
11395347,2022-07-19,Apparatus system and method for acquisition of on-demand system information,0,H04W|Y02D
11395230,2022-07-19,Communication apparatus and communication method,1,H04W|Y02D
11395012,2022-07-19,"Encoder, decoder, encoding method, and decoding method of partitioning a picture using selective partition mode",0,B60K|G02B|G09G|H04N
11395005,2022-07-19,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",2,G06T|H04N
11394968,2022-07-19,Encoder that encodes a current block based on a prediction image generated using an interpolation filter,0,H04N
11394498,2022-07-19,"Terminal, base station, transmission method, and reception method",0,H04L|H04W
11393259,2022-07-19,"Information output method, information output device, and program",0,G06F|G06V|G09G|H04L|H04W
11392992,2022-07-19,Information providing method,0,G06Q|H04L
11388553,2022-07-12,Information processing method and information processing system,4,G05D|G08G|H04Q|H04W
11388429,2022-07-12,Decoder and decoding method,0,H04N
11387901,2022-07-12,Communication apparatus and communication method,0,G06F|G08G|G09F|H04B|H04M|H04W
11386930,2022-07-12,"Recording medium, playback method, and playback device",0,G11B|H04N
11382092,2022-07-05,Terminal and communication method with two step downlink control information,0,H04L|H04W
11382046,2022-07-05,Power control method and communication apparatus,1,H04B|H04W
11381420,2022-07-05,"In-vehicle relay device, in-vehicle monitoring device, in-vehicle network system, communication monitoring method, and recording medium",0,G07C|H04L|H04W
11380197,2022-07-05,Data analysis apparatus,2,B60R|B60W|G07C|G08G|H04L|H04W
11375536,2022-06-28,User equipment and base station participating in prioritized random access,3,H04W
11375494,2022-06-28,Terminal and reception method,0,H04L|H04W
11375214,2022-06-28,"Encoder, decoder, encoding method, and decoding method",0,H04N
11375207,2022-06-28,"Encoder, encoding method, decoder, and decoding method",4,H04N
11375186,2022-06-28,"Encoder, decoder, encoding method, and decoding method",0,H04N
11374841,2022-06-28,"Information notification method, information notification system, and server device",0,G06Q|H04L
11368967,2022-06-21,Self- and cross- carrier scheduling,2,H04L|H04W
11368921,2022-06-21,Terminal and communication method for uplink control channel transmission,0,H04L|H04W
11368819,2022-06-21,Control method and relay device for multicasting data,0,H04B|H04W|Y02D
11368709,2022-06-21,"Encoder, decoder, encoding method, and decoding method",0,H04N
11368703,2022-06-21,Image decoder and decoding method,3,H04N
11368686,2022-06-21,Encoder and decoder,0,H04N
11368685,2022-06-21,"Encoder, decoder, encoding method, and decoding method",0,H04N
11368338,2022-06-21,"Multi-protocol vehicle relay communication method, gateway device, vehicle network system, transfer method, and non-transitory computer-readable recording medium storing program",0,H04L
11368328,2022-06-21,"Method for controlling terminal apparatus that remotely controls air conditioner, non-transitory recording medium storing program executed by terminal apparatus, recommend method executed by terminal apparatus, and terminal apparatus",1,F24F|G05B|H04L
11368272,2022-06-21,"Wireless communication method, enhanced Node B and user equipment",0,H04L|H04W|Y02D
11363573,2022-06-14,Terminal and communication method,1,H04W|Y02D
11363299,2022-06-14,Encoding and decoding with merge mode and block partition index,3,H04N
11363045,2022-06-14,"Vehicle anomaly detection server, vehicle anomaly detection system, and vehicle anomaly detection method",3,H04L
11362675,2022-06-14,Transmission method and reception method,0,H03M|H04B|H04L
11356976,2022-06-07,Paging occasion design in new radio,1,H04W
11356942,2022-06-07,Methods and apparatuses for selecting a radio link in a mobile communication system,0,H04W
11356938,2022-06-07,"Control method for a device that includes a long-distance communication module and a short-distance communication module, the device, and a system including the device",1,H04B|H04L|H04M|H04W|Y02D
11356914,2022-06-07,Cell selection and reselection in normal and enhanced coverage mode,0,H04B|H04L|H04W
11356475,2022-06-07,"Frame transmission prevention apparatus, frame transmission prevention method, and in-vehicle network system",3,H04L|H04W
11356223,2022-06-07,"Base station, terminal, and communication method",0,H04L|H04W
11350366,2022-05-31,Communication apparatus and communication method,1,H04L|H04W|Y02D
11350154,2022-05-31,"Receiving method, receiving device, and transmission and reception system",0,H04N
11350146,2022-05-31,Content transmission method and content playback method,0,H04H|H04N
11350111,2022-05-31,"Encoder, decoder, encoding method, and decoding method using horizontal and vertical gradients for prediction",0,H04N
11350092,2022-05-31,"Encoder, decoder, encoding method, and decoding method",0,H04N
11350091,2022-05-31,"Encoder, decoder, encoding method, and decoding method",1,H04N
11350085,2022-05-31,"Encoder, decoder, encoding method, and decoding method",2,H04N
11349603,2022-05-31,Reception device and reception method,0,H04J|H04L
11349590,2022-05-31,Signaling aspects for indication of co-scheduled DMRS ports in MU-MIMO,1,H04B|H04J|H04L|H04W
11349547,2022-05-31,Resource allocation for beam failure recovery procedure,0,H04B|H04L|H04W
11346600,2022-05-31,Method of setting system and processing device,0,F25D|G06Q
11343746,2022-05-24,Handoff procedure in a mobile communication system,0,H04W
11343710,2022-05-24,"Wireless communication method, apparatus and system for transmitting sidelink signals using an exceptional resource pool",0,H04B|H04W
11343661,2022-05-24,"Base station, terminal, transmission method, and reception method",3,H04L|H04W
11341670,2022-05-24,"Information processing device, information processing method, and recording medium",0,G06F|G06N|G06T|G06V
11341592,2022-05-24,"Vehicle authentication method, recording medium storing program, terminal device, and vehicle authentication system",0,G06Q
11337242,2022-05-17,"Base station, terminal and communication method",1,H04L|H04W|Y02D
11336951,2022-05-17,"Client, server, reception method and transmission method complied to moving picture experts group-dynamic adaptive streaming over HTTP standard",2,H04L|H04N
11336618,2022-05-17,"Security apparatus, attack detection method, and storage medium",0,B60R|G06F|H04L
11336498,2022-05-17,"Transmitter, receiver, transmitting method, and receiving method",0,H04J|H04L
11336395,2022-05-17,Terminal and communication method,0,H04L|H04W
11335382,2022-05-17,"Playback device, playback method, and recording medium",0,G11B|H04N
11330614,2022-05-10,Radio (NR) demodulation reference signal (DMRS) ports mapping and related signaling,0,H04L|H04W
11330463,2022-05-10,Scheduling request and buffer status reporting in a mobile communication system,0,H04W
11330265,2022-05-10,"Encoder, decoder, encoding method, and decoding method",0,H04N
11329716,2022-05-10,"Signal processing device, signal processing method, recording medium, and mobile body",0,H04B|H04L|H04W
11328748,2022-05-10,"Recording medium, playback method, and playback device",0,G11B|H04N
11328479,2022-05-10,"Reconstruction method, reconstruction device, and generation device",0,G06T|G06V
11328223,2022-05-10,Information processing method and information processing system,0,G06F|G06N|G16H
11327745,2022-05-10,Preventing falsification in version management,1,G06F|G06Q|H04L
11323751,2022-05-03,"Transmitting method, receiving method, transmitting device, and receiving device",0,H04H|H04J|H04L|H04N
11323151,2022-05-03,Communication system and communication method,0,B60L|H02J|H04B|H04L|Y02T|Y04S
11317378,2022-04-26,"Method of setting reserved subframes for resource pool, user equipment, and base station",2,H04L|H04M|H04W
11317348,2022-04-26,Communication apparatus and communication method for low power event monitoring,1,H04L|H04W|Y02D
11315573,2022-04-26,"Speaker recognizing method, speaker recognizing apparatus, recording medium recording speaker recognizing program, database making method, database making apparatus, and recording medium recording database making program",0,G06F|G10L
11315550,2022-04-26,"Speaker recognition device, speaker recognition method, and recording medium",0,G06F|G10L
11310070,2022-04-19,"Network hub, transfer method, and onboard network system",1,H04L
11309963,2022-04-19,Terminal and communication method,0,B64D|H04B|H04W
11304217,2022-04-12,User equipment and method therefor,0,H04W
11303915,2022-04-12,Three-dimensional data encoding and decoding methods and devices for N-ary tree structures,0,G06T|H04N
11303910,2022-04-12,Device and method of video encoding with first and second encoding code,0,G06T|H04N
11303895,2022-04-12,"Encoder, decoder, encoding method, and decoding method",0,H04N
11303891,2022-04-12,"Encoder, decoder, encoding method, and decoding method",0,G06F|H04N
11303855,2022-04-12,"Display control method, information processing server, and display terminal",0,G07C|H04L|H04M|H04N
11303547,2022-04-12,Information management method,0,G06F|G06Q|H04L
11297678,2022-04-05,Discontinuous reception operation for licensed-assisted access,0,H04W
11297322,2022-04-05,"Encoder, decoder, encoding method, and decoding method",1,H04N
11296965,2022-04-05,Abnormality detection in an on-board network system,0,G06F|H04L|H04W
11296912,2022-04-05,Transmission device and transmission method,0,H04B|H04L
11296788,2022-04-05,Reception device and reception method,0,H04B|H04N
11295516,2022-04-05,"Reconstruction method, reconstruction device, and generation method for generating a three-dimensional (3D) model",0,G06T
11290745,2022-03-29,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
11284412,2022-03-22,"Resource scheduling method, resource determining method, eNodeB, and user equipment",0,H04L|H04W
11284142,2022-03-22,"Reception method, transmission method, reception device, and transmission device",0,H04H|H04N
11284136,2022-03-22,"Transmitting method, receiving method, transmitting device and receiving device",0,G10L|H04N
11283664,2022-03-22,Reception device and reception method,0,H04L
11283601,2022-03-22,"Update management method, update management system, and non-transitory recording medium",0,B60R|G06F|H04L
11283583,2022-03-22,"User equipment, base station and wireless communication method",0,H04L|H04W
11283557,2022-03-22,Measurement apparatus and measurement method,1,H04L
11283498,2022-03-22,Communication apparatus and communication method,2,H03M|H04B|H04L|H04W
11282215,2022-03-22,Object tracking method and recording medium,0,G06T
11282019,2022-03-22,Risk information processing method and server device,0,B60W|G06F|G06Q|G08G
11277757,2022-03-15,"Terminal, base station, transmission method, and reception method",0,H04B|H04L|H04W
11277719,2022-03-15,"Band usage information generating and reporting method, charging method, eNodeB, and MME",0,H04L|H04M|H04W
11277246,2022-03-15,"Base station, user equipment and wireless communication method",0,H04L|H04W
11277226,2022-03-15,"Wireless communication base station apparatus, wireless communication terminal, communication method of a wireless communication base station apparatus and communication method of a wireless communication terminal",0,H03M|H04L
11275431,2022-03-15,Information presenting apparatus and control method therefor,0,G01C|G06F|G06Q|G06V
11272524,2022-03-08,Transmitting apparatus and receiving apparatus,0,H04L|H04W
11272258,2022-03-08,"Transmission method, reception method, transmission apparatus, and reception apparatus",0,H04J|H04L|H04N
11270351,2022-03-08,Advertisement providing method and advertisement distribution system,0,G06F|G06Q
11265961,2022-03-01,Bandwidth part adaptation in downlink communications,0,H04L|H04W|Y02D
11265886,2022-03-01,"Terminal, base station, transmission method, and reception method",0,H04L|H04W
11265732,2022-03-01,Coverage enhancement level signaling and efficient packing of MTC system information,0,H04L|H04W
11265727,2022-03-01,Base station and communication method,0,H04L|H04W
11259363,2022-02-22,"Apparatus, system, and communication method",0,H04L|H04W|Y02D
11259299,2022-02-22,Integrated circuit,0,H04J|H04W
11259022,2022-02-22,"Encoder, decoder, encoding method, and decoding method",0,H04N
11258644,2022-02-22,"Wireless transmission device, wireless reception device, transmission method, and reception method",1,H04J|H04L
11258558,2022-02-22,"Transmitter, receiver, transmission method, and reception method",1,H04J|H04L
11257380,2022-02-22,"Method of displaying flight route of unmanned aerial vehicle that flies autonomously, terminal, and non-transitory computer-readable recording medium storing program",0,B64U|G01C|G05D|G06F|G08G
11252001,2022-02-15,Mapping indication in mixed OFDM numerology,1,H04L
11251899,2022-02-15,"Base station, terminal, receiving method, and transmission method",0,H04L|H04W
11245913,2022-02-08,"Encoder, decoder, encoding method, and decoding method with parameter sets for pictures",0,H04N
11245566,2022-02-08,Communication apparatus and communication method,0,H04B|H04J|H04L|H04W
11245502,2022-02-08,Communication device and communication method,0,H04J|H04L|H04W
11245485,2022-02-08,Transmitting method and transmitting apparatus for transmitting training signals and receiving a feedback signal,0,H04B|H04J|H04L
11240738,2022-02-01,"Base station, terminal, and communication method",4,H04L|H04W
11240530,2022-02-01,"Encoder, decoder, encoding method, and decoding method",0,H04N
11240491,2022-02-01,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
11240253,2022-02-01,"Vehicle communication apparatus, in-vehicle network system, and vehicle communication method",0,B60R|H04L
11239888,2022-02-01,"Transmission method, transmission device, reception method, and reception device",2,H04B|H04J|H04L
11238978,2022-02-01,"Information processing method, information processing apparatus and non-transitory computer-readable recording medium storing information processing program",0,G06Q|G16H
11238897,2022-02-01,Method of playing system stream files with different recording formats,0,G06F|G11B|H04N
11238648,2022-02-01,Display method and display device for providing surrounding information based on driving condition,1,B60R|G01C|G06T|G08G|G09B|H04N
11237823,2022-02-01,"Management method, management apparatus, and program",0,G06F
11234005,2022-01-25,Device and method of video decoding with first and second decoding code,0,H04N
11233993,2022-01-25,"Encoder, decoder, encoding method, and decoding method",0,H04N
11228409,2022-01-18,Transmission apparatus and transmission method,1,H04B|H04L|H04W
11224067,2022-01-11,Conflict handling of multiple DCI,0,H04B|H04L|H04W
11223844,2022-01-11,"Image encoder, image decoder, image encoding method, and image decoding method",3,H04N
11223835,2022-01-11,"Encoder, decoder, encoding method, and decoding method",0,H04N
11223825,2022-01-11,Decoder and decoding method,0,H04N
11223525,2022-01-11,"Gateway device, firmware update method, and recording medium",0,B60R|G06F|H04L
11223457,2022-01-11,Transmission and reception signal processor and method,0,H04B|H04L|H04W
11222641,2022-01-11,"Speaker recognition device, speaker recognition method, and recording medium",0,G06N|G10L
11219001,2022-01-04,"Terminal, base station, and communication method",0,H04L|H04W
11218717,2022-01-04,"Image encoding device, image decoding device, image encoding method, and image decoding method",0,H04N
11218198,2022-01-04,Reception apparatus and reception method,1,G06F|H04B|H04L|H04W
11217042,2022-01-04,"Vehicle monitoring apparatus, fraud detection server, and control methods",3,B60R|G06Q|G07C|G08G|H04L|H04W
11216538,2022-01-04,"Management system, server, management method, and program",0,G06F|G06Q|G07C|G07F|H04L|H04W
11212815,2021-12-28,"Wireless communication method, apparatus and system",0,H04L|H04W
11212558,2021-12-28,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",34,G06T|H04N
11212549,2021-12-28,"Encoder, decoder, encoding method, and decoding method",0,H04N
11212519,2021-12-28,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",3,G06T|H04N
11212026,2021-12-28,Radio transmission device and transmission method,1,H04J|H04L|H04W|Y02D
11210814,2021-12-28,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",4,G06T|H04N
11210748,2021-12-28,"Control method, controller, data structure, and power transaction system",0,G06F|G06Q|G07F|H02J|H04L|Y02E|Y04S
11206607,2021-12-21,Communication apparatus and communication method for low power fast smart scanning,0,H04W|Y02D
11206426,2021-12-21,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device using occupancy patterns",14,G06T|H04N
11206410,2021-12-21,"Encoder, decoder, encoding method, and decoding method",3,H04N
11206402,2021-12-21,"Encoder, decoder, encoding method, and decoding method",1,H04L|H04N
11206107,2021-12-21,Communication apparatus and communication method for sidelink communication using a feedback timing,0,H04L
11202093,2021-12-14,"Encoder, decoder, encoding method, and decoding method",0,H04N
11201671,2021-12-14,"Communication system, terminal, control method, and recording medium",0,H04B|H04N
11197030,2021-12-07,System and method for video coding,8,H04N
11197027,2021-12-07,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",6,G06T|H04N
11197019,2021-12-07,Encoder that calculates a set of prediction samples for a first partition included in a video and encodes the first partition using the set of prediction samples,0,H04N
11195525,2021-12-07,"Operation terminal, voice inputting method, and computer-readable recording medium",0,G06F|G06V|G10L|H04M
11195357,2021-12-07,Supply chain system and non-transitory computer-readable recording medium storing program,1,B60P|E05B|G06Q|G07C|H04L
11194405,2021-12-07,"Method for controlling information display apparatus, and information display apparatus",2,G06F|G06V|G09G
11191105,2021-11-30,Transmission of control information,2,H04L|H04W|Y02D
11191069,2021-11-30,"Base station, terminal, and communication method",1,H04L|H04W
11191030,2021-11-30,"Terminal, base station, transmission method, and reception method",0,H04B|H04L|H04W
11190804,2021-11-30,"Encoder, decoder, encoding method, and decoding method",0,H04N
11190533,2021-11-30,"Anomaly detection electronic control unit, onboard network system, and anomaly detection method",7,B60R|H04L
11188207,2021-11-30,Portable terminal device and display control method,0,G06F|H04M
11188147,2021-11-30,Display control method for highlighting display element focused by user,0,G06F
11184612,2021-11-23,Coding method for coding a moving picture using a transform basis determined from one or more transform basis candidates selected from a plurality of transform basis candidates,2,H04N
11184041,2021-11-23,"Transmission device, reception device, transmission method, and reception method",0,H04B|H04J|H04L
11184031,2021-11-23,"Transmission apparatus, reception apparatus, transmission method, and reception method",0,H03M|H04B|H04L
11178164,2021-11-16,Data analysis apparatus,2,B60R|G08G|H04L|H04W
11178013,2021-11-16,"Network monitor, network monitoring method, and recording medium storing program",0,H04L|H04W
11177991,2021-11-16,"Transmission method, transmission device, reception method and reception device",0,H04B|H04L
11177928,2021-11-16,Communication apparatus and control signal mapping method,0,H04B|H04L|H04W
11172538,2021-11-09,Reception apparatus and reception method,0,H03M|H04L|H04W
11172201,2021-11-09,"Encoder, decoder, encoding method, and decoding method",0,H04N
11172198,2021-11-09,"Encoder, decoder, encoding method, and decoding method",1,H04N
11172167,2021-11-09,"Video transmitting device, video transmitting method, and recording medium",0,G06V|G08G|H04J|H04N
11171821,2021-11-09,"Transmission apparatus, transmission method, reception apparatus, and reception method",0,H04B|H04L|H04W
11170753,2021-11-09,"Information processing method, information processing device, and computer-readable recording medium recording information processing program",15,G06F|G08B|G10L
11166032,2021-11-02,"Encoder, decoder, encoding method, and decoding method",0,G06N|H04N
11166026,2021-11-02,"Encoder, decoder, encoding method, and decoding method",1,H04N
11166025,2021-11-02,"Encoder, decoder, encoding method, and decoding method",0,H04N
11166020,2021-11-02,Encoder that determines an interpolation method for interpolating a pixel located outside of a referable region including a block in a reconstructed image,0,H04N
11166012,2021-11-02,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
11165967,2021-11-02,Information communication method,0,H04B|H04N
11160072,2021-10-26,Special subframe configuration for latency reduction,1,H04L|H04W
11160009,2021-10-26,User equipment and base station participating in a system information acquisition procedure,4,H04W
11159996,2021-10-26,User equipment and base station participating in cell measurement procedures,2,H04B|H04W
11153625,2021-10-19,"Image display method, image distribution method, image display apparatus, and image distribution apparatus",1,H04N
11153596,2021-10-19,"Encoder, decoder, encoding method, and decoding method",0,H04N
11153569,2021-10-19,System and method for video coding,3,H04N
11153125,2021-10-19,"Transmission apparatus, reception apparatus, transmission method, and reception method",0,H04B|H04L|H04W
11153057,2021-10-19,"Base station, terminal, and communication method",0,H04L|H04W
11153036,2021-10-19,"Transmission method, reception method, transmitter, and receiver",0,H03M|H04B|H04L
11153034,2021-10-19,Channel state information reporting on licensed and unlicensed carriers,1,H04B|H04L|H04W
11153019,2021-10-19,Mobile station and reception quality measurement method,2,H04B|H04L|H04W|Y02D
11146828,2021-10-12,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T|H04N
11146812,2021-10-12,"Encoder, decoder, encoding method, and decoding method",0,H04N
11146811,2021-10-12,"Encoder, decoder, encoding method, and decoding method",2,H04N
11139837,2021-10-05,"Transmission apparatus and method, and reception apparatus and method",0,H03M|H04L
11138999,2021-10-05,"Recording medium, playback method, and playback device",0,G11B|H04N
11134270,2021-09-28,"Encoder, decoder, encoding method, and decoding method",1,G06T|H04N
11134260,2021-09-28,"Encoder, decoder, encoding method, and decoding method",0,H04N
11133035,2021-09-28,"Recording medium, playback device, and playback method",0,G11B|H04N
11133034,2021-09-28,"Recording medium, playback method, and playback device",0,G11B|H04N
11132561,2021-09-28,"Information processing device, information processing method, and non-transitory computer-readable recording medium",0,G06F|G06V
11129184,2021-09-21,"Wireless communication terminal, wireless communication device, wireless communication system, and processing method for requesting uplink resource",0,H04W
11129144,2021-09-21,Integrated circuit,0,H04B|H04L|H04W
11128928,2021-09-21,"Transmission method, reception method, transmission apparatus, and reception apparatus",0,H04L|H04N
11128883,2021-09-21,"Encoder, decoder, encoding method, and decoding method",0,H04N
11128871,2021-09-21,Encoder for adaptively determining information related to splitting based on characteristics of neighboring samples,1,H04N
11128852,2021-09-21,"Recording medium, playback device, and playback method",0,G11B|H04N
11128657,2021-09-21,"Electronic control device, fraud detection server, in-vehicle network system, in-vehicle network monitoring system, and in-vehicle network monitoring method",0,B60R|G06F|G07C|H04L|H04W
11127169,2021-09-21,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",2,G06T
11127117,2021-09-21,"Information processing method, information processing apparatus, and recording medium",1,G06N|G06T
11126191,2021-09-21,Control device and control method,1,G05D|G06Q|H04W
11122593,2021-09-14,"Base station, terminal, and communication method",0,H04L|H04W
11121817,2021-09-14,"Transmission method using parity packets, transmitter and repeater",0,G06F|H04L
11121793,2021-09-14,"Base station device, and mobile station device",2,H04B|H04J|H04L|H04W
11120035,2021-09-14,Information provision method,0,G06F|H04L|H04W
11117489,2021-09-14,"Control method, server, in-vehicle device, and recording medium",1,B60L|B60Y|G01R|G06N|G06Q|G07C
11115917,2021-09-07,Device and method,0,H04B|H04L|H04M|H04W|Y02D
11115671,2021-09-07,System and method for video coding,13,H04N
11115654,2021-09-07,"Encoder, decoder, encoding method, and decoding method",2,H04N
11115101,2021-09-07,"Transmission method, transmission device, and communication system",1,H04B|H04W
11113531,2021-09-07,"Annotation device, annotation method, and non-transitory computer-readable storage medium",0,G06F|G06V
11113382,2021-09-07,Vehicle network system whose security is improved using message authentication code,0,B60R|G06F|H04L
11109350,2021-08-31,Paging procedures for user equipments with coverage extension,0,H04L|H04W
11109053,2021-08-31,"Encoding method, decoding method, encoder, and decoder",1,H04N
11109031,2021-08-31,"Decoder, encoder, decoding method, and encoding method",1,H04N
11108660,2021-08-31,Information management method,0,H04L
11107300,2021-08-31,"Driving management system, vehicle, and information processing method",1,B60W|G05D|G07C|H04L
11102723,2021-08-24,Communication apparatus and communication method,0,H04W|Y02D
11102520,2021-08-24,Image display method and image display apparatus,0,G06F|H04N
11102512,2021-08-24,"Encoder, decoder, encoding method, and decoding method",1,H04N
11102489,2021-08-24,"Encoder, encoding method, decoder, and decoding method",2,H04N
11102483,2021-08-24,System and method for video coding,0,H04N
11102472,2021-08-24,Video decoding device and video decoding method,2,H04N
11100729,2021-08-24,"Information processing method, information processing system, and program",2,B60K|B60W|G05B|G05D|G06F|G06V|G07C
11100706,2021-08-24,"Three-dimensional reconstruction method, three-dimensional reconstruction apparatus, and generation method for generating three-dimensional model",0,G06T
11100321,2021-08-24,Information processing method and information processing system,0,G06F|G06N
11096241,2021-08-17,Reducing layer-2 protocol overhead by improving layer processing efficiency,1,H04L|H04W
11095909,2021-08-17,"Encoder, decoder, encoding method, and decoding method",2,H04N
11095888,2021-08-17,"Encoder, decoder, encoding method, and decoding method",0,H04N
11095883,2021-08-17,Encoder which generates prediction image to be used to encode current block,3,H04N
11095368,2021-08-17,"Transmission device, reception device, communication system, transmission method, reception method, and communication method",0,H04B|H04L|H04W
11094337,2021-08-17,"Cough detection device, cough detection method, and recording medium",1,A61B|G01S|G06F|G06N|G06V|G10L|H04R
11093952,2021-08-17,"Information displaying method, information displaying system, information displaying program, and method for providing information displaying program",0,G06F|G06Q
11093517,2021-08-17,"Evaluation result display method, evaluation result display apparatus, and non-transitory computer-readable recording medium storing evaluation result display program",0,G06F|G06N|G06Q
11086321,2021-08-10,"Vehicle control apparatus, vehicle control method, and recording medium",0,B60W|G05D|G06Q|G06V|G08G
11083000,2021-08-03,Two-stage trigger procedure,0,H04W
11082989,2021-08-03,Communication apparatus and method,1,H04L|H04W|Y02D
11082953,2021-08-03,"User equipment, base station and wireless communication method",3,H04W
11082750,2021-08-03,"Transmission method, reception method, transmission apparatus, and reception apparatus",0,H04N
11082733,2021-08-03,"Transmitting method, receiving method, transmitting apparatus, and receiving apparatus",0,H04H|H04N
11082112,2021-08-03,Base station and reception method for receiving repetition signals using a channel format that accommodates SRS transmission,0,H04B|H04J|H04L|H04W
11082085,2021-08-03,Device system and method for new radio (NR) communication,0,H04B|H04L
11076150,2021-07-27,"Encoder, encoding method, decoder, and decoding method",5,H04N
11071140,2021-07-20,Communication apparatus and communication method,0,H04W
11070948,2021-07-20,Position estimation device and position estimation method,2,G01S|H04M|H04W
11070837,2021-07-20,"Encoding method, decoding method, encoder, and decoder",2,H04N
11070340,2021-07-20,Resource sharing among different OFDM numerologies,1,H04L|H04W
11067986,2021-07-20,"Autonomous driving vehicle, method of stopping autonomous driving vehicle, and recording medium",4,B60Q|B60W|G05D|G06Q|G06V|G08G
11067397,2021-07-20,Guiding method and guiding system,0,G01C|G06Q|H04W
11064216,2021-07-13,Decoder and decoding method for deriving the motion vector of the current block and performing motion compensation,1,H04N
11064200,2021-07-13,"Encoding apparatus, decoding apparatus, encoding method, and decoding method",0,H04N
11063971,2021-07-13,Method for preventing electronic control unit from executing process based on malicious frame transmitted to bus,0,H04L
11063693,2021-07-13,Transmitting device with erasure correction coding and transmitting method with erasure correction coding,0,H03M|H04L
11063689,2021-07-13,Apparatus and method for diversity transmission in a wireless communications system,0,H04B|H04J|H04L
11062597,2021-07-13,Intersection information distribution apparatus and intersection information distribution method,0,G06V|G08G|H04B|H04W
11057801,2021-07-06,User equipment and base station participating in packet duplication during handover for NR,0,H04W
11057646,2021-07-06,Image processor and image processing method,0,G06T|H04N
11057172,2021-07-06,Transmission apparatus and transmission method,0,H04B|H04L|H04W
11057075,2021-07-06,Communication system and communication method,0,B60L|H02J|H04B|H04L|Y02T|Y04S
11055379,2021-07-06,"Information processing method, information processing apparatus, and computer-readable recording medium",0,G06F|G06N
11051275,2021-06-29,Semi-persistent resource allocation behavior for V2X transmissions,2,H04W
11050592,2021-06-29,Communication apparatus and communication method,0,H04B|H04L|H04W
11050534,2021-06-29,Terminal and communication method for puncturing and transmitting a reference signal,0,H04L|H04W
11045127,2021-06-29,Method for predicting arousal level and arousal level prediction apparatus,3,A61B|A61M|B60H|B60K|G04F|G06F|G08B|G16H
11044711,2021-06-22,"Base station, terminal, and communication method",0,H04L|H04W
11044491,2021-06-22,"Encoder, decoder, encoding method, and decoding method",0,H04N
11044481,2021-06-22,"Encoder, encoding method, decoder, and decoding method",4,H04N
11044476,2021-06-22,"Encoder, decoder, encoding method, decoding method, and recording medium",0,H04N
11044131,2021-06-22,Transmission device and transmission method,0,H04B|H04L|Y02D
11043971,2021-06-22,Integrated circuit for transmission apparatus,2,H03M|H04L
11039164,2021-06-15,"Encoder, decoder, encoding method, and decoding method",0,H04N
11038560,2021-06-15,"Transmission device, transmission method, receiving device and receiving method",0,H04B|H04N|H04W
11036980,2021-06-15,Information processing method and information processing system,0,G06F|G06N
11032798,2021-06-08,System information scheduling in machine type communication,0,H04W
11032116,2021-06-08,Wireless communication method and device,0,H04L|H04W
11032027,2021-06-08,Transmitting device for performing an encoding process on an information bit sequence using a coding scheme selected from a coding scheme set,1,H03M|H04L
11026222,2021-06-01,"User equipment, base station and wireless communication method",0,H04L|H04W
11025956,2021-06-01,Encoding device and encoding method for encoding a picture with a syntax structure which does not change based on video format,3,H04N
11025554,2021-06-01,Support of quality of service for V2X transmissions,0,G06F|H04L|H04W
11023775,2021-06-01,Information processing method and information processing system,1,G06F|G06T|G06V
11019658,2021-05-25,Wireless communication device and wireless communication method,2,H04W|Y02D
11018897,2021-05-25,"Electronic control unit, communication method, and onboard network system",0,H04L
