patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11954506,2024-04-09,Inspection mechanism framework for visualizing application metrics,0,G06F
11954474,2024-04-09,Generating compliant container images via embeddings,1,G06F|G06V
11954453,2024-04-09,Natural language generation by an edge computing device,0,G06F|G06N|G06V|G10L
11954446,2024-04-09,Automatic flow generation for virtual assistants,0,G06F|G10L
11954438,2024-04-09,Digital content vernacular analysis,0,G06F|G06N
11954424,2024-04-09,Automatic domain annotation of structured data,0,G06F
11954418,2024-04-09,Grouping of Pauli strings using entangled measurements,0,G06F|G06N
11954353,2024-04-09,Tape-to-tape copying between nodes of magnetic tape file systems,0,G06F
11954337,2024-04-09,Encryption monitor register and system,2,G06F
11954331,2024-04-09,Storage system workload scheduling for deduplication,0,G06F
11954231,2024-04-09,Recursively adapting a sensitive content masking technique,0,G06F
11954226,2024-04-09,Verifiable privacy preserving computation,0,G06F|H04L
11954213,2024-04-09,Obfuscating intelligent data while preserving reserve values,1,G06F
11954209,2024-04-09,Cognitive malware awareness improvement with cyclamates,0,G06F|G06Q
11954193,2024-04-09,Automatic configuration switching in biometric matching,0,G06F
11954144,2024-04-09,Training visual language grounding models using separation loss,0,G06F|G06N|G06T
11954138,2024-04-09,Summary generation guided by pre-defined queries,0,G06F
11954119,2024-04-09,Applying changes in a target database system,0,G06F
11954106,2024-04-09,Dynamic data aggregation,0,G06F
11954085,2024-04-09,Hierarchical data skipping using data sketches,0,G06F
11954073,2024-04-09,Multi-protocol multi-site replication,0,G06F
11954022,2024-04-09,Throttling host writes in a host buffer to a storage device,0,G06F
11954007,2024-04-09,Tracking usage of common libraries by means of digitally signed digests thereof,0,G06F|H04L
11953982,2024-04-09,Dynamic guard band with timing protection and with performance protection,0,G06F
11953972,2024-04-09,Selective privileged container augmentation,0,G06F
11949967,2024-04-02,Automatic connotation for audio and visual content using IOT sensors,0,H04N
11949794,2024-04-02,Data anonymization of blockchain-based processing pipeline,1,H04L
11949691,2024-04-02,Malicious peer identification,0,G06F|H04L
11949672,2024-04-02,Authentication based on chain of strings generated from secret string,0,G06F|H04L
11949667,2024-04-02,Masking composite payloads using policy graphs,0,G06F|H04L
11949604,2024-04-02,Integrated network switch operation,0,H04L
11949439,2024-04-02,Mitigating baseband pulse dispersion via radiofrequency-to-baseband conversion,0,G06N|H04B
11949387,2024-04-02,Band-pass Josephson traveling wave parametric amplifier,0,G06N|H01P|H03F|H10N
11949011,2024-04-02,Vertical transistor with gate encapsulation layers,0,H01L|H10D
11948985,2024-04-02,Ion implant defined nanorod in a suspended Majorana fermion device,0,B82Y|H01L|H10D|H10N
11948944,2024-04-02,Optimized contact resistance for stacked FET devices,0,H01L|H10D
11948807,2024-04-02,Feature selection through solder-ball population,0,H01L|H05K
11948618,2024-04-02,Non-volatile analog resistive memory cells implementing ferroelectric select transistors,0,G06N|G11C
11948382,2024-04-02,Synthesizing hard-negative text training data,0,G06F|G06N|G06V
11948254,2024-04-02,Parallel presentation platform with extended reality,0,G02B|G06F|G06T
11948176,2024-04-02,Recommendations for farming practices based on consumer feedback comments and preference,0,G06Q
11948113,2024-04-02,Generating risk assessment software,0,G06F|G06Q
11948101,2024-04-02,Identification of non-deterministic models of multiple decision makers,0,G05D|G06N
11948096,2024-04-02,Adaptively adjusting influence in federated learning model updates,0,G06N
11948093,2024-04-02,Generating and managing deep tensor neural networks,0,G06N
11948059,2024-04-02,Media capture device with power saving and encryption features for partitioned neural network,0,G06F|G06N
11948056,2024-04-02,Communication-efficient data parallel ensemble boosting,0,G06F|G06N
11948028,2024-04-02,Item tracking using tag-to-tag communications,0,G06K|H04W
11948018,2024-04-02,Methods and systems for dynamic reconfiguring of hardware performance monitoring unit (PMU) events,0,G06F
11948016,2024-04-02,Application programming interface management,0,G06F
11948010,2024-04-02,Tag-driven scheduling of computing resources for function execution,1,G06F
11947993,2024-04-02,Cooperative input/output of address modes for interoperating programs,0,G06F
11947966,2024-04-02,Identifying computer instructions enclosed by macros and conflicting macros at build time,0,G06F
11947956,2024-04-02,Software intelligence as-a-service,0,G06F|G06N
11947940,2024-04-02,Training data augmentation via program simplification,0,G06F|G06N
11947926,2024-04-02,Discourse-level text optimization based on artificial intelligence planning,0,G06F|G06N
11947925,2024-04-02,Adaptive language translation using context features,0,G06F|G06N
11947894,2024-04-02,Contextual real-time content highlighting on shared screens,2,G06F|G06V|G10L
11947891,2024-04-02,Balancing cycle stealing with early mode violations,0,G06F
11947871,2024-04-02,Spatially aware virtual meetings,1,G06F|G06T|G10L|H04L|H04N|H04R|H04S
11947838,2024-04-02,Utilizing statuses to preserve a state of data during procedures such as testing without causing functional interruptions,0,G06F
11947808,2024-04-02,Expanding storage capacity for implementing logical corruption protection,0,G06F
11947712,2024-04-02,Secure identification of wafer and chip,0,G06F
11947694,2024-04-02,Dynamic virtual honeypot utilizing honey tokens and data masking,0,G06F|H04L
11947687,2024-04-02,Trusted system upgrade and secrets transfer in a secure computing environment,0,G06F|H04L
11947660,2024-04-02,Securing pods in a container orchestration environment,0,G06F|H04L
11947627,2024-04-02,Context aware anomaly detection,1,G06F|G06N
11947618,2024-04-02,Identifying and storing relevant user content in a collection accessible to user in website subscribed to service,0,G06F
11947604,2024-04-02,Ranking of messages in dialogs using fixed point operations,2,G06F|G06Q
11947582,2024-04-02,Enhanced knowledge delivery and attainment using a question answering system,0,G06F|G10L
11947570,2024-04-02,Data augmentation,1,G06F|G06N
11947561,2024-04-02,Heterogeneous schema discovery for unstructured data,0,G06F
11947560,2024-04-02,Processing a federated query via data serialization,0,G06F
11947538,2024-04-02,Query processing,0,G06F
11947536,2024-04-02,Identifying and processing poly-process natural language queries,0,G06F
11947523,2024-04-02,Multi-party transactions in a computerized database,0,G06F
11947519,2024-04-02,Assigning an anomaly level to a non-instrumented object,0,G06F|G06N|H04L
11947498,2024-04-02,De-duplication of data in executable files in a container image,0,G06F
11947465,2024-04-02,Buffer overflow trapping,0,G06F
11947461,2024-04-02,Prefetch unit filter for microprocessor,0,G06F
11947449,2024-04-02,Migration between software products,0,G06F
11947444,2024-04-02,Sharing insights between pre and post deployment to enhance cloud workload security,0,G06F
11947439,2024-04-02,Learning from distributed traces for anomaly detection and root cause analysis,1,G06F|G06N
11947437,2024-04-02,Assignment of robotic devices using predictive analytics,0,B25J|G05B|G06F|G06N|G16H|Y02P
11947436,2024-04-02,Automatic evaluation of virtual machine computing power,0,G06F
11947418,2024-04-02,Remote access array,0,G06F
11947416,2024-04-02,Fault diagnosis in complex systems,0,G06F|G06Q
11947413,2024-04-02,Dynamic system log preprocessing,0,G06F|H03M
11946980,2024-04-02,Identification and selection of the source of electric power,0,G01R|G06Q|H02J|Y02E|Y04S
11946964,2024-04-02,Dual-sideband microwave interferometer,0,G01R|G06N
11944013,2024-03-26,Magnetic tunnel junction device with minimum stray field,1,G11C|H01L|H10B|H10N
11943370,2024-03-26,Using device-bound credentials for enhanced security of authentication in native applications,0,G06F|H04L
11943360,2024-03-26,Generative cryptogram for blockchain data management,0,H04L
11943357,2024-03-26,Mitigating risk in business networks in a privacy preserving manner,0,G06Q|H04L
11943292,2024-03-26,Extend controller for multi-tenancy,0,H04L
11943285,2024-03-26,Metering computing resources in cloud computing environments,0,G06F|H04L
11943276,2024-03-26,Line-drawing video conferencing,0,G06T|H04L
11943244,2024-03-26,Anomaly detection over high-dimensional space,0,G06N|H04L
11943237,2024-03-26,Malicious peer identification for database block sequence,0,G06F|H04L
11943226,2024-03-26,Container and resource access restriction,0,G06F|H04L
11943221,2024-03-26,Preventing masquerading service attacks,0,H04L
11943115,2024-03-26,Locally debugging remote deployment of microservices,0,H04L
11942426,2024-03-26,Semiconductor structure having alternating selective metal and dielectric layers,1,H01L
11942424,2024-03-26,Via patterning for integrated circuits,0,H01L
11942388,2024-03-26,Temperature-assisted device with integrated thin-film heater,0,G01K|H01L
11942374,2024-03-26,Nanosheet field effect transistor with a source drain epitaxy replacement,0,B82Y|H01L|H10D
11942226,2024-03-26,Providing clinical practical guidelines,1,G06N|G16H
11942192,2024-03-26,Density-functional theory determinations using a quantum computing system,1,G06N|G16C
11942189,2024-03-26,Drug efficacy prediction for treatment of genetic disease,0,G06N|G16B|G16H
11942126,2024-03-26,Selectively biasing magnetoresistive random-access memory cells,0,G06N|G11C|H10B|H10N
11942078,2024-03-26,Chunking and overlap decoding strategy for streaming RNN transducers for speech recognition,1,G06N|G10L
11942070,2024-03-26,Voice cloning transfer for speech synthesis,0,G06N|G10L
11941966,2024-03-26,Automatic determination and notification of irritant relief,0,G06Q|G08B|H04W
11941964,2024-03-26,Safety violation detection,0,F16P|G06V|G08B|H04W
11941841,2024-03-26,Determination of a locational position for a camera to capture a collision of two or more actors,0,G06N|G06T|G06V
11941798,2024-03-26,Food-product tracking by photogrammetry,0,G06Q|G06T
11941707,2024-03-26,Determining an effect of a message on a personal brand based on future goals,0,G06N|G06Q|H04L
11941673,2024-03-26,Optimization of trusted invoicing,0,G06Q|H04L
11941541,2024-03-26,Automated machine learning using nearest neighbor recommender systems,0,G06F|G06N|G06V
11941536,2024-03-26,Entity learning recognition,0,G06F|G06N|G06V
11941520,2024-03-26,Hyperparameter determination for a differentially private federated learning process,1,G06N
11941496,2024-03-26,Providing predictions based on a prediction accuracy model using machine learning,1,G06N
11941493,2024-03-26,Discovering and resolving training conflicts in machine learning systems,1,G06N
11941490,2024-03-26,Stretch factor error mitigation enabled quantum computers,0,G06F|G06N
11941456,2024-03-26,Computer system workload manager,0,G06F
11941453,2024-03-26,Containerized computing environments,0,G06F
11941445,2024-03-26,RLC channel management for low memory 5G devices,0,G06F|H04L|H04W
11941442,2024-03-26,Operating system based on dual system paradigm,0,G06F|H04L
11941426,2024-03-26,Monitoring VNFCs that are composed of independently manageable software modules,1,G06F|H04L
11941414,2024-03-26,Unstructured extensions to rpa,0,G06F|G06N|G06Q
11941398,2024-03-26,Fast mapper restore for flush in processor,0,G06F
11941367,2024-03-26,Question generation by intent prediction,2,G06F|G06N|H04L
11941364,2024-03-26,"Context-driven analytics selection, routing, and management",0,G06F
11941340,2024-03-26,Cross-hierarchy antenna condition verification,0,G06F
11941296,2024-03-26,Intelligent storage of messages in page sets,0,G06F
11941157,2024-03-26,Computer analysis of software permissions for protecting access to data,0,G06F|G06Q
11941151,2024-03-26,Dynamic data masking for immutable datastores,5,G06F
11941135,2024-03-26,Automated sensitive data classification in computerized databases,0,G06F
11941111,2024-03-26,Exploiting fine-grained structured weight sparsity in systolic arrays,0,G06F|G06N
11941074,2024-03-26,Fetching a query result using a query filter,0,G06F
11941056,2024-03-26,Method for weighting a graph,0,G06F
11941054,2024-03-26,Iterative constraint solving in abstract graph matching for cyber incident reasoning,3,G06F|G06N|H04L
