patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11263773,2022-03-01,"Object detection apparatus, object detection method, computer program product, and moving object",2,G06T|G06V
11263101,2022-03-01,Decision model generation for allocating memory control methods,0,G06F|G06N|Y02D
11263079,2022-03-01,Endurance modulation for flash storage,0,G06F|H03M
11259070,2022-02-22,Packet generation apparatus and method,0,H04N
11257920,2022-02-22,Fastening member and semiconductor device,0,H01L|H10D
11257829,2022-02-22,Semiconductor device,0,G11C|H01L|H10B|H10D
11257177,2022-02-22,"Moving object action registration apparatus, moving object action registration system, and moving object action determination apparatus",1,G06F|G06T|G06V
11256930,2022-02-22,Road surface management system and road surface management method thereof,0,G06F|G06V
11256779,2022-02-22,"Calculation apparatus, calculation method and computer program product",0,G06F
11254870,2022-02-22,"Etching solution, additive, and etching method",0,C09K|C23F|H01L
11252814,2022-02-15,Grounding structure of high frequency circuit board,0,H01L|H01P|H05K
11252215,2022-02-15,"Broadcasting system, encoder, multiplexing apparatus, multiplexing method, system switching apparatus, and synchronization control apparatus",0,H04J|H04L|H04N
11251278,2022-02-15,Trench-gate MOS transistor and method for manufacturing,0,H01L|H10D
11250288,2022-02-15,Information processing apparatus and information processing method using correlation between attributes,6,B60R|G05D|G06F|G06T|G06V
11250175,2022-02-15,"Spatial-information generation apparatus, spatial-information generation method, and non-transitory computer readable medium",2,G06F
11250122,2022-02-15,"Information processing apparatus, information processing method, and computer program product",0,G06F
11250070,2022-02-15,"Episode management device, episode management program, and episode management method",0,G06F
11247503,2022-02-15,Decoloring apparatus and method,0,B41J|B41M|G03G|H04N
11246200,2022-02-08,"LED drive control circuitry, electronic circuitry, and LED drive control method",1,F21Y|H03M|H04L|H05B|Y02B
11244275,2022-02-08,"Logistics support device, logistics support method, and storage medium",3,B60P|B65G|F25D|G06F|G06Q
11244239,2022-02-08,"Search device, search method, computer program product, search system, and arbitrage system",1,G01N|G06F|G06N|G06Q
11240725,2022-02-01,"Wireless communication device, wireless communication system, wireless communication method, and computer program product",0,H04W
11240399,2022-02-01,Image processing apparatus,0,G06T|H04N
11240146,2022-02-01,Service request routing,2,H04L|H04W
11239357,2022-02-01,Semiconductor device,3,H01L|H10D
11239145,2022-02-01,Electronic component module,0,H01L
11239079,2022-02-01,"Semiconductor device, method for manufacturing semiconductor device, inverter circuit, drive device, vehicle, and elevator",1,B60L|B61C|B66B|H01L|H02P|H10D|Y02T
11237057,2022-02-01,Temperature processing apparatus and temperature processing method,0,G01J|G06T|H04N
11235612,2022-02-01,Decoloring apparatus and method,0,B41J|B41M|G03G|H04N
11233048,2022-01-25,Semiconductor device,1,H01L|H10D
11233023,2022-01-25,Semiconductor device and method of manufacturing semiconductor device,0,H01L
11228408,2022-01-18,Wireless communication device,1,H04B|H04L|H04W
11227942,2022-01-18,"Semiconductor device, method for manufacturing the same, power circuit, and computer",0,H01L|H10D
11227826,2022-01-18,Semiconductor device having chip stacked and molded,0,H01L
11222438,2022-01-11,"Information processing apparatus, vehicle, and information processing method for presence probability of object",5,B60K|B60R|B60W|G05D|G06N|G06T|G06V
11221367,2022-01-11,"Evaluation device, energy storage system, evaluation method and non-transitory computer readable medium",1,G01R|G06F|H01M|H02J|Y02E
11218981,2022-01-04,Wireless mesh network and data transmission method,1,H04L|H04W
11217688,2022-01-04,Semiconductor device and method for manufacturing same,1,H01L|H10D
11216995,2022-01-04,Visualization system,0,G05B|G06Q|G06T|Y02P
11216934,2022-01-04,"Determination device, determination system, welding system, determination method, and storage medium",0,G06T
11216766,2022-01-04,System and method for generalized skill assessment using activity data,1,G06N|G06Q
11216741,2022-01-04,"Analysis apparatus, analysis method, and non-transitory computer readable medium",0,G06F|G06N
11216534,2022-01-04,"Apparatus, system, and method of covariance estimation based on data missing rate for information processing",1,G06F
11216242,2022-01-04,"Audio output system, audio output method, and computer program product",0,G06F|G10L
11211828,2021-12-28,Efficient wireless power feeding apparatus and method,0,H02J|H04W
11211463,2021-12-28,Semiconductor device and method for manufacturing the same,0,H01L|H10D
11210881,2021-12-28,"Wireless communication apparatus, authentication apparatus, wireless communication method and authentication method",2,G07C|H04L|H04W
11210566,2021-12-28,"Training apparatus, training method and recording medium",0,G06F|G06N|G06V
11210548,2021-12-28,"Railroad track recognition device, program, and railroad track recognition method",0,B61L|G06T|G06V
11205732,2021-12-21,Multi-junction solar cell,0,H01L|H10F|Y02E
11204610,2021-12-21,"Information processing apparatus, vehicle, and information processing method using correlation between attributes",0,B60R|G05D|G06F|G06T|G06V
11202075,2021-12-14,"Encoding device, decoding device, encoding method, and decoding method for coding efficiency",0,H04N
11201238,2021-12-14,"Semiconductor device, method of manufacturing semiconductor device, inverter circuit, driving device, vehicle, and elevator",0,H01L|H10D
11201210,2021-12-14,"Semiconductor device, inverter circuit, drive device, vehicle, and elevator",0,B23K|B60K|B60R|B61C|B66B|H01L|H02P|H10D
11200768,2021-12-14,"Wireless communication apparatus, authentication apparatus, wireless communication method and authentication method",2,G07C|H04L|H04W
11200660,2021-12-14,"Holding apparatus, control system and inspection system",0,B25J|G01N|G01R|G06T|H02K
11197190,2021-12-07,"Communication device, communication method, communication computer program product, and communication system",0,H04L|H04W
11197014,2021-12-07,"Encoding apparatus, decoding apparatus, and image processing system",0,H04N
11196550,2021-12-07,Secure communication network,6,H04B|H04L
11195814,2021-12-07,Semiconductor device having second connector that overlaps a part of first connector,0,H01L
11194508,2021-12-07,Remote input/output system,0,G06F|H04L
11191022,2021-11-30,Transmission apparatus,0,H04B|H04W|Y02D
11189718,2021-11-30,Semiconductor device with suppressed self-turn-on,1,H01L|H10D
11189494,2021-11-30,Method of manufacturing semiconductor device,0,B23K|H01L|H10D
11189035,2021-11-30,"Retrieval device, retrieval method, and computer program product",0,G06F|G06T|G06V
11188399,2021-11-30,Determining whether to suppress an interrupt indicating completion of processing of a frame based on priority of the frame and current value information,0,G06F|H04L
11188238,2021-11-30,"Information processing apparatus, memory control method, and computer program product",0,G06F
11184667,2021-11-23,Electronic device,1,G09G|H04N
11183425,2021-11-23,Method of manufacturing semiconductor device and method of laminating metal,0,C23C|H01L|H10D
11183381,2021-11-23,Semiconductor device,0,H01L
11182362,2021-11-23,"Calculating device, data base system, calculation system, calculation method, and storage medium",0,G06F
11182311,2021-11-23,"Virtualization support device, control method of virtualization support device, and calculation system",0,G06F
11177831,2021-11-16,LLR estimation for soft decoding,3,G06F|G06N|H03M
11177798,2021-11-16,Control method and semiconductor integrated circuit,3,G06F|H03K|Y02D
11176943,2021-11-16,"Voice recognition device, voice recognition method, and computer program product",1,G06F|G09B|G10L
11176797,2021-11-16,Electronic apparatus and method,1,F16M|F16P|G02B|G06Q|G08B
11172498,2021-11-09,Method of generating a communication schedule for nodes in a multi-hop network,1,H04J|H04W
11172388,2021-11-09,Link quality awareness for uplink transmissions from nodes to gateways,0,H04B|H04L|H04W
11171770,2021-11-09,Data transmission device,0,G06F|G11C|H03K|H04L|Y02D
11171689,2021-11-09,Wireless power device with interference mitigation,0,H02J|H04B|H04W
11171216,2021-11-09,Semiconductor device and control system,1,H01L|H02J|H10D
11170583,2021-11-09,"Electronic apparatus, method and server and method for verifying validity of log data of vehicle",0,G07C|H04L
11170507,2021-11-09,"Image processing apparatus, method and program",0,G06T|G06V|H04N
11170069,2021-11-09,"Calculating device, calculation program, recording medium, and calculation method",0,G06F|G06N
11169732,2021-11-09,Computing device,0,G06F|G11C|Y02D
11169617,2021-11-09,Eyeglasses-type wearable device and method using the same,2,G02B|G06F
11166309,2021-11-02,Simultaneous transmit and receive operation in WLANs,0,H04L|H04W
11165600,2021-11-02,Transmitting station for detecting state change of data stored in memory,0,G06F|H04L
11165524,2021-11-02,"Social information providing system, social information distribution apparatus, and user terminal apparatus",0,G01C|G06Q|G08B|H04H|H04N
11164968,2021-11-02,Semiconductor device and method for manufacturing the same,0,H01L|H10D
11164061,2021-11-02,"IC card, portable electronic device, IC card processing method and program",0,G06F|G06K|G06Q|G07F|H04L|H04W
11163853,2021-11-02,"Sensor design support apparatus, sensor design support method and non-transitory computer readable medium",0,G06F|G06N
11163812,2021-11-02,Classification apparatus and classification method,0,G06F|G10L
11163534,2021-11-02,Arithmetic device,0,G06F|G11C
11159314,2021-10-26,IC card system and information registering method,1,G06F|G06K|H04L|H04W
11159060,2021-10-26,"Wireless power-supply control apparatus, power transmitter, and power receiver",0,H02J|H04B|H04W
11158751,2021-10-26,Photoelectric conversion element and photodetector,0,G01T|H01L|H10F|H10K|Y02E
11158514,2021-10-26,Semiconductor device and method for manufacturing the same,0,H01L|H10D|H10H
11156654,2021-10-26,"Semiconductor device inspection apparatus, semiconductor device inspection method, program thereof, semiconductor apparatus, and manufacturing method therefor",0,G01R|H01L|H10D
11153906,2021-10-19,Electronic apparatus,0,H04B|H04L|H04W
11153838,2021-10-19,Time synchronization enhancements for integrated 5G-TSN networking,3,H04L|H04W
11153593,2021-10-19,"Decoding method, encoding method, and electronic apparatus for decoding/coding",0,H04N
11152928,2021-10-19,"Electronic circuit, electronic apparatus, and method",1,G01R|H01L|H03K
11152470,2021-10-19,"Method for manufacturing semiconductor device, method for manufacturing substrate, semiconductor device, substrate, and manufacturing apparatus of substrate",0,H01L|H10D
11151763,2021-10-19,"Information presentation device, information presentation method, and storage medium",0,G06F|G06T
11150873,2021-10-19,Arithmetic apparatus,1,G06F|G11C
11150585,2021-10-19,"Image forming apparatus, document reading device and conveyance method",1,B65H|G03G|H04N
11147177,2021-10-12,Terminal control substrate which switches connection of a controller between a first module fixed to a base plate and an external connection terminal,0,G06F|H03K|H05K
11147025,2021-10-12,Electronic apparatus and method,0,H04L|H04W
11146757,2021-10-12,Electronic apparatus and control method,0,G02B|G06F|G09G|H04N
11145068,2021-10-12,"Image-processing apparatus, image-processing system, image-processing method, and storage medium",0,G06T|G08B
11144713,2021-10-12,Communication device generating a response message simulating a response by a target user,0,G06F|H04L
11144597,2021-10-12,Computer generated emulation of a subject,0,G06F|G06N|G06T|G10L
11144239,2021-10-12,"Storage controller, storage device, and write control method",0,G06F
11140405,2021-10-05,"Decoding method, encoding method, and transmission apparatus for efficient coding",0,H04N
11139782,2021-10-05,Amplification apparatus and transmission apparatus,0,H03C|H03F|H03H|H04L
11139753,2021-10-05,"Semiconductor device, power conversion apparatus, and vehicle",1,B60L|H01L|H02M|H02P|Y02T
11137323,2021-10-05,"Method of detecting anomalies in waveforms, and system thereof",0,G01M|G05B|G06N
11134412,2021-09-28,"Wireless communication device, wireless communication method and non-transitory computer readable medium",0,H04L|H04W
11133411,2021-09-28,Semiconductor device with reduced on-resistance,1,H01L|H10D
11132616,2021-09-28,Characteristic value estimation device and characteristic value estimation method,1,G05B|G06N
11132611,2021-09-28,Information processing apparatus and information processing method for determining presence probability of object,5,B60R|B60W|G05D|G06F|G06N|G06T|G06V
11132467,2021-09-28,"Information processing device, information processing method, and computer program product",2,G06F
11132194,2021-09-28,"Electronic calculator, method, and storage medium",0,G06F
11129282,2021-09-21,Method for manufacturing ceramic circuit board,0,C04B|C09K|C23F|H01L|H05K
11129214,2021-09-21,Resource slicing in a wireless communication network,2,H04L|H04W
11129079,2021-09-21,Wireless relay apparatus and wireless relay method,0,H04B|H04L|H04W|Y02D
11127854,2021-09-21,Semiconductor device and method of manufacturing same,2,H01L|H10D
11126652,2021-09-21,"Retrieval device, retrieval method, and computer program product",0,G06F|G06N|G06V
11126519,2021-09-21,"Monitoring device, monitoring method and non-transitory storage medium",0,G06F|G06N|H04L
11121779,2021-09-14,Semiconductor device,0,H01L|H04B
11121247,2021-09-14,Semiconductor device and method for manufacturing same,0,H01L|H10D
11120298,2021-09-14,"Tensor image mapping device, method, and computer program product",0,G06F|G06V
11120187,2021-09-14,"Semiconductor integrated circuit, circuit designing apparatus, and circuit designing method",1,G01R|G06F|H01L|H03K
11118915,2021-09-14,"Position estimation device, moving-object control system, position estimation method, and computer program product",0,G01C|G06T|G06V
11118110,2021-09-14,"Stripping liquid, stripping method, and electronic-component fabricating method",0,C09J|C09K|H01L
11115464,2021-09-07,"Server apparatus, information processing method, and computer program product",0,H04L
11115199,2021-09-07,"Information processing method, and computer program product",0,H04B|H04L
11115198,2021-09-07,"Key generation device, key generation method, and computer program product",0,H04L
11114531,2021-09-07,"Semiconductor device, method for manufacturing semiconductor device, inverter circuit, driving device, vehicle, and elevator",0,H01L|H10D
11114124,2021-09-07,Magnetic disk device,0,G06F|G11B|Y02D
11113583,2021-09-07,"Object detection apparatus, object detection method, computer program product, and moving object",4,G06F|G06N|G06V
11113569,2021-09-07,"Information processing device, information processing method, and computer program product",0,G06F|G06V
11111598,2021-09-07,Crystal growth method in a semiconductor device,0,C30B|H01L|H10D
11109422,2021-08-31,Random access enhancements for uRLLC over 5G wireless networks,0,H04B|H04J|H04L|H04W
11108399,2021-08-31,Wireless communication apparatus,0,H03D|H03L|H04B|H04J|H04L
11107898,2021-08-31,Semiconductor device and method for manufacturing same,0,H01L|H10D
11107245,2021-08-31,"Image processing device, ranging device, and method",0,G06T
11106652,2021-08-31,Information management system,0,G06F|G06Q|G10L|H04L
11106238,2021-08-31,IC card and portable electronic device,1,G06F|G06K
11104235,2021-08-31,Charging management system,2,B60L|G06Q|G07F|G08G|H02J|Y02T
11102367,2021-08-24,Server and mobile device for an information processing system,0,H04N
11102148,2021-08-24,Method to generate stable and reliable 6TiSCH routing paths,0,H04B|H04L
11101375,2021-08-24,Semiconductor device and method of controlling same,1,H01L|H03K|H10D
11101355,2021-08-24,"Semiconductor device, power circuit, and computer",1,H01L|H10D
11100662,2021-08-24,"Image processing apparatus, ranging apparatus and processing apparatus",3,G06N|G06T
11097316,2021-08-24,"Sorting system, recognition support apparatus, recognition support method, and recognition support program",0,B07C|G06N|G06V
11094681,2021-08-17,Photocoupler and packaging member thereof,0,H01L|H03K|H10F
11094679,2021-08-17,White light source system,3,F21S|F21W|F21Y|H01L|H05B|H10H|Y02B
11093581,2021-08-17,Optimization problem solving calculation apparatus,0,G06F|G06N
11092168,2021-08-17,Fastener and electronic apparatus,0,F04D|F05D|G06F
11089614,2021-08-10,"Wireless communication device, wireless communication method and non-transitory computer readable medium",1,H04B|H04W
11088789,2021-08-10,Signal quality monitoring apparatus and method,0,H04B|H04L
11088118,2021-08-10,Semiconductor device,0,H01L|H10D
11087753,2021-08-10,Dialog system,3,G06F|G10L
11087145,2021-08-10,"Gradient estimation device, gradient estimation method, computer program product, and controlling system",0,G05D|G06F|G06T|G06V
11081439,2021-08-03,Integrated circuit and electronic circuit comprising the same,0,H01L|H05K|Y02P
11081412,2021-08-03,Semiconductor device,0,H01L
11081355,2021-08-03,Semiconductor device and method of manufacturing same,1,H01L|H10D
11079427,2021-08-03,"Inspection device, inspection system, intelligent power module, inspection method, and computer program product",0,G01B|G01K|G01L|G01R|G06F|H01L|H10D
11079336,2021-08-03,Semiconductor inspection apparatus and semiconductor device inspection method,0,G01N|G06T
11076092,2021-07-27,"Image processing apparatus, image processing method, and image processing program",0,G06T|H04N|H10F
11075667,2021-07-27,Tuneable rat-race coupler for single antenna full duplex,0,H04B|H04L
11074937,2021-07-27,Magnetic disk device and depop processing method,0,G06F|G11B
11074887,2021-07-27,Glasses-type wearable terminal and data processing method,1,G02B|G06F|G06T|G09G
11070622,2021-07-20,"Street information processing system, client and server applied to street information processing system, and method and program of the same",2,G01C|G06F|G06V|G08G|H04L|H04M|H04W
11069803,2021-07-20,"Semiconductor device, method of manufacturing semiconductor device, inverter circuit, driving device, vehicle, and elevator",1,H01L|H10D
11069089,2021-07-20,"Information processing apparatus, information processing method, and computer program product",0,G06N|G06T|G06V
11069076,2021-07-20,Image processing device and image capture apparatus,0,G01B|G06T
11064526,2021-07-13,Wireless communication apparatus and method,0,H04W|Y02D
11062609,2021-07-13,Information processing apparatus and information processing method,0,B60R|G06V|G08G|H04N
11062475,2021-07-13,"Location estimating apparatus and method, learning apparatus and method, and computer program products",3,G06N|G06T
11062438,2021-07-13,Equipment monitoring system,1,B25J|G01M|G05B|G06N|G06T|G06V|H04N
11057822,2021-07-06,"Electronic apparatus, wireless communication method, and computer program product",1,H04L|H04W
11056557,2021-07-06,Semiconductor device including a semi-insulating layer contacting a first region at a first surface of a semiconductor layer,0,H01L|H10D
11054900,2021-07-06,"Eye movement detecting device, electronic device and system",1,A61B|G02B|G06F|G06Q|H04N
11054853,2021-07-06,Integrated circuit device,1,G06F
11054798,2021-07-06,"Operation planning system, method and device for generating an operation plan using multiple planning devices",0,G05B|G06N
11049818,2021-06-29,Electromagnetic wave attenuator and electronic device,0,H01L|H05K|H10N
11048503,2021-06-29,"Code reading supporting device, code reading supporting method, and storage medium",1,G06F
11044424,2021-06-22,Image processing device,1,H04N
11044421,2021-06-22,Image synthesis device for electronic mirror and method thereof,0,B60R|G06T|H04N
11043586,2021-06-22,"Semiconductor device, method for manufacturing semiconductor device, inverter circuit, drive device, vehicle, and elevator",0,H01L|H10D
11043452,2021-06-22,Semiconductor device,0,H01L|H10D
11042359,2021-06-22,Semiconductor device including an adder,0,G06F
11039159,2021-06-15,Encoding method and decoding method for efficient coding,0,H04N
11039042,2021-06-15,"Network system, transmission apparatus, and reception apparatus",0,H04J|H04N
11039034,2021-06-15,Image forming apparatus and operation method of image forming apparatus,0,H04N
11038721,2021-06-15,Digital isolator,0,H01L|H03D|H04L
11037863,2021-06-15,Semiconductor device,1,H01L
11037062,2021-06-15,"Learning apparatus, learning method, and learning program",2,G06N
11036436,2021-06-15,Seek scheduling in a split actuator drive,1,G06F
11032810,2021-06-08,Wireless communication device and wireless communication method including history of uplink multi-user transmission,0,H04W
11032439,2021-06-08,Image processing apparatus,0,G06V|H04N
11032208,2021-06-08,"Information processing apparatus, information processing method, and computer program product",0,H04L
11031459,2021-06-08,Semiconductor device including a capacitor and method of manufacturing semiconductor device,0,H01L|H10D
11030760,2021-06-08,"Image processing device, ranging device and method",3,G06T
11030564,2021-06-08,"Motion analysis apparatus, motion analysis method, and computer program product",0,G06N|G06Q
11024717,2021-06-01,Semiconductor device and method of manufacturing semiconductor device,0,H01L|H10D
11024015,2021-06-01,Image processing apparatus and distortion correction coefficient calculation method,0,G06T|H04N
11019322,2021-05-25,Estimation system and automobile,0,G05D|G06T|H04N
11018986,2021-05-25,"Communication apparatus, communication method, and computer program product",1,G06F|H04L
11018905,2021-05-25,Channel estimation for wireless communication,1,H04B|H04L
11018248,2021-05-25,Semiconductor device and method for manufacturing the same,2,H01L|H10D
11018227,2021-05-25,"Semiconductor storage device, method of controlling semiconductor storage device, computer program product, and method of fabricating semiconductor storage device",0,G11B|G11C|H01L|H10B|H10D
11018112,2021-05-25,Bonding method of semiconductor chip and bonding apparatus of semiconductor chip,0,H01L
11016295,2021-05-25,"Eyeglasses wearable device, method of controlling the eyeglasses wearable device and data management server",0,G02B|G06F|G09B
11013112,2021-05-18,Ceramic copper circuit board and semiconductor device based on the same,1,C04B|C22C|H01L|H05K
11012951,2021-05-18,Wireless communication apparatus,0,H04W
11012582,2021-05-18,Image processing apparatus and information management apparatus providing customizable operation screen,1,G06F|H04N
11011609,2021-05-18,Method of manufacturing a semiconductor device,0,H01L|H10D
11011474,2021-05-18,Electromagnetic wave attenuator and electronic device,0,H01F|H01L|H05K
11006239,2021-05-11,"Electronic apparatus, system including electronic apparatus, position estimation method",0,G01S|H04B|H04W
11005010,2021-05-11,"Phosphor and method of manufacturing same, and LED lamp",0,C09K|H01L|H10H
11004931,2021-05-11,Semiconductor device,0,H01L|H10D
11003734,2021-05-11,"Calculating device, calculation program, recording medium, and calculation method",1,G06F
11003681,2021-05-11,Anonymization system,10,G06F
11002975,2021-05-11,System and method for image generation based on a display-attachable wearable device,0,A61K|B65B|C12N|G02B|G06F|G06V|Y02A
10999866,2021-05-04,Reliable and deterministic Wi-Fi for industrial control applications,1,H04L|H04W
10999597,2021-05-04,Image encoding method and image decoding method,4,H04N
10999479,2021-05-04,"Communication device, communication system, communication method, and recording medium",1,H04N
10999470,2021-05-04,Image reading apparatus with a reference roller having flat planar surfaces and an arcuate surface,1,H04N
10998451,2021-05-04,ESD protection diode,1,H01L|H10D
10998437,2021-05-04,Semiconductor device,0,H01L|H10D
10998401,2021-05-04,Semiconductor device having a base body of silicon carbide,0,H01L|H10D
10998257,2021-05-04,Semiconductor device and method of manufacturing same,0,H01L
10997713,2021-05-04,"Inspection device, inspection method, and storage medium",2,G06T
10997400,2021-05-04,Interest maintaining system and server,0,G06F|G06Q|G06T|G06V|H04N
10996331,2021-05-04,Measuring apparatus and method,0,G01S|G06N
10991673,2021-04-27,Electronic device,2,G06N|G11C|H01L
10991590,2021-04-27,Etching method and plating solution,0,C23C|H01L
10991575,2021-04-27,Semiconductor device with partial regions having impunity concentrations selected to obtain a high threshold voltage,0,C30B|H01L|H10D
10986291,2021-04-20,Solid-state image pickup device and control method of solid-state image pickup device,0,H04N|H10F
10985855,2021-04-20,"Communication device, method of communication, and computer program product",0,H04B|H04J|H04W
10985772,2021-04-20,"Semiconductor integrated circuit, A/D converter, delta sigma-type A/D converter, incremental delta sigma-type A/D converter, and switched capacitor",0,G06F|H03K|H03M
10985104,2021-04-20,Semiconductor device having electrode pad and electrode layer intervening semiconductor layer inbetween and manufacturing method thereof,0,C25D|H01L|H10B|H10D
10984794,2021-04-20,"Information processing system, information processing apparatus, information processing method, and recording medium",3,G06F|G09B|G10L
10980024,2021-04-13,Wireless communication device and wireless communication method,1,H04L|H04W|Y02D
10979983,2021-04-13,"Power supply device, monitoring method, computer program product, and communication system",0,G08B|H02J|H04L|H04W
10979220,2021-04-13,"Communication device, communication method, and communication method for performing communication using shared quantum key",1,H04L
10978588,2021-04-13,Semiconductor device,0,H01L|H10D
10978358,2021-04-13,Processing system for a catalytic layer of a noble metal formed on a surface of a substrate,0,G01N|H01L
10978072,2021-04-13,"Display control system, display control method, and computer program product using display sectors in one revolution of clockwise or counterclockwise direction",0,G06F|G06V|G10L|H04N
10977816,2021-04-13,"Image processing apparatus, image processing program, and driving assistance system",0,G06T
10976264,2021-04-13,Analysis system,0,G01N|G06T|G06V
10972966,2021-04-06,Managed flooding for bluetooth mesh networks,0,H04B|H04W
10972957,2021-04-06,Method and device for routing data in 6TiSCH networks,0,H04L|H04W|Y02D
10972745,2021-04-06,Decoding device and encoding device,2,H04N
10972618,2021-04-06,"Image processing device, image processing system, and control method of image processing device",0,G06F|H04N
10971029,2021-04-06,"Information processing device, method, and storage medium",1,A61B|G06Q|G09B
10970678,2021-04-06,"Conference information accumulating apparatus, method, and computer program product",0,G06F|G06Q|G10L|H04L
10970313,2021-04-06,"Clustering device, clustering method, and computer program product",1,G06F|G06N
10969970,2021-04-06,Storage optimization of database in volatile and non-volatile storing unit,1,G06F
10969519,2021-04-06,Weather prediction apparatus and method using weather radar,1,G01S|G01W|G06Q
10966214,2021-03-30,Wireless communication device and wireless communication method for providing opportunity of fair transmission to terminals,6,H04L|H04W
10966180,2021-03-30,Wireless device and wireless communication method,2,H04L|H04W
10965471,2021-03-30,Information management device to set expiration dates of bloom filters,0,G06F|H04L
10965350,2021-03-30,Electronic device and method,0,H01Q|H04B|H04W
10965170,2021-03-30,Electronic apparatus and power feeding method,1,H02J|H04B|H04W
10964313,2021-03-30,"Word score calculation device, word score calculation method, and computer program product",1,G06F|G10L
10963543,2021-03-30,Secure communication between operating system and processes,3,G06F|H04L
10963473,2021-03-30,Pattern finding device and program,0,G06F|G06N
10963344,2021-03-30,"Information processing circuitry, information processing method, and non-transitory computer readable medium",0,G06F
10959084,2021-03-23,"Wireless communication system, wireless communication device, and wireless communication method",0,G01S|H04M|H04W|Y02D
10957826,2021-03-23,White light source including LED and phosphors,7,C09K|H01L|H10H|Y02B
10957673,2021-03-23,Semiconductor device,0,H01L
10957553,2021-03-23,"Etching solution, etching method, and method for manufacturing an electronic component",0,C09K|H01L
10956840,2021-03-23,Information processing apparatus for determining user attention levels using biometric analysis,1,G06F|G06Q
10952317,2021-03-16,Ceramic circuit board and semiconductor module,1,B23K|C04B|H01L|H05K
10952032,2021-03-16,Wireless mesh network and associated data transmission network,1,H04L|H04W
10951982,2021-03-16,"Signal processing apparatus, signal processing method, and computer program product",3,G06N|G10L|H04R
10951835,2021-03-16,"Imaging device, method, and storage medium",4,H04N
10950391,2021-03-16,Photoelectric conversion device and manufacturing method and apparatus thereof,0,H01G|H01L|H10D|H10K|Y02E|Y02P
10949324,2021-03-16,System for auditing shredding data,0,G06F|H04N
10945199,2021-03-09,Vehicle-mounted gateway apparatus and vehicle mounted gateway system,46,H04L|H04M|H04W
10943033,2021-03-09,"Information retrieval apparatus, information retrieval method, and computer program product",0,G06F
10942705,2021-03-09,Quantum annealing apparatus,0,G06F|G06N
10941950,2021-03-09,"Air conditioning control device, air conditioning control method and non-transitory computer readable medium",1,F24F|G05B|G06Q
10939133,2021-03-02,Video encoding apparatus and a video decoding apparatus,0,H04N
10938358,2021-03-02,Digital power amplifier,2,H03F|H04L
10937875,2021-03-02,Semiconductor device,0,H01L|H10D
10937112,2021-03-02,"System, method and device for creating a power generation plan in a power generation system",0,G06Q|H02J|Y04S
10936806,2021-03-02,"Document processing apparatus, method, and program",1,G06F
10936498,2021-03-02,Shingled magnetic recording drive that updates media cache data in-place,1,G06F|G11B
10931839,2021-02-23,Image processing apparatus and image processing method,0,H04N
10930732,2021-02-23,Semiconductor device including a silicon carbide layer,0,H01L|H10D
10930264,2021-02-23,"Voice quality preference learning device, voice quality preference learning method, and computer program product",0,G06F|G10L
10929446,2021-02-23,Document search apparatus and method,0,G06F
10928793,2021-02-23,"Energy management apparatus, information device management apparatus, management system, power consumption reduction method and program",0,G05B|G06F|G06Q|G07C|Y02D
10924258,2021-02-16,Synchronization control apparatus and synchronization control method,0,G06F|H04H|H04J|H04L|H04N
10923349,2021-02-16,Semiconductor element and method for manufacturing the same,0,H01L|H10D|H10H
10921143,2021-02-16,"Information processing device, mobile object, information processing method, and computer program product",0,G01C|G06Q|G08G
10917972,2021-02-09,Switching device and electronic device,0,H01L|H05K
10917590,2021-02-09,"Imaging control device, imaging apparatus, and imaging control method",2,H04N
10916646,2021-02-09,Semiconductor device and method for manufacturing the same,0,H01L|H10D
10916018,2021-02-09,"Camera motion estimation device, camera motion estimation method, and computer program product",0,G06N|G06T|H04N
10915801,2021-02-09,"Portable electronic device, non-contact communication system, and non-contact communication method",0,G06K|G06Q|G07F|H04M|H04W
10915623,2021-02-09,"Information processing apparatus, information processing method, and computer program product",0,G06F
10915616,2021-02-09,"IC module, IC card, and verification device",0,G06F|G06V
10914960,2021-02-09,Imaging apparatus and automatic control system,1,G02B|G06T|H04N
10911746,2021-02-02,Image processing apparatus and failure diagnosis control method,0,H04N
10911695,2021-02-02,"Information processing apparatus, information processing method, and computer program product",0,G06T|G06V|H04N
10911666,2021-02-02,"Imaging device, imaging system, and imaging method",0,G01S|G02B|H04N
10911213,2021-02-02,"Transmitting system, transmission slotting apparatus, receiving apparatus, and transmission slot generating method",0,H04H|H04J|H04L|H04N
10911185,2021-02-02,Wireless communication device and wireless communication method,2,H04L|H04W
10910489,2021-02-02,Semiconductor device,0,H01L|H10D
10909419,2021-02-02,"Abnormality detection device, learning device, abnormality detection method, and learning method",3,G06F|G06T
10909411,2021-02-02,"Information processing apparatus, information processing method, and computer program product",5,B60W|G01C|G06F|G06V|G08G
10909270,2021-02-02,"Information processing device, mobile object, information processing method, and computer program product",0,G06F
