patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11137920,2021-10-05,Storing zones in a zone namespace on separate planes of a multi-plane memory device,6,G06F
11137808,2021-10-05,Temperature compensation in a memory system,1,G06F|G11C|Y02D
11133083,2021-09-28,Read model of memory cells using information generated during read operations,3,G06F|G11C
11133075,2021-09-28,Managed NAND power management,3,G06F|G11C|H04L
11133061,2021-09-28,Disturb management based on write times,1,G06F|G11C
11133052,2021-09-28,Feedback for power management of a memory die using shorting,0,G06F|G11C
11132470,2021-09-28,Semiconductor device with secure access key and associated methods and systems,1,G06F|H04L
11132469,2021-09-28,Suspicious activity monitoring memory system,0,G06F|G08B|G11C
11132318,2021-09-28,Dynamic allocation of resources of a storage system utilizing single root input/output virtualization,0,G06F
11132311,2021-09-28,Interface for memory having a cache and multiple independent arrays,0,G06F|G11C
11132303,2021-09-28,Memory sub-system management of firmware block record and device block record,1,G06F|G11C
11132292,2021-09-28,Active input/output expander of a memory sub-system,1,G06F|Y02D
11132253,2021-09-28,Direct-input redundancy scheme with dedicated error correction code circuit,2,G06F|G11C
11132247,2021-09-28,Selective bad block untag and bad block reuse,1,G06F
11132233,2021-09-28,"Thread priority management in a multi-threaded, self-scheduling processor",0,G06F|Y02D
11132147,2021-09-28,Memory command verification,0,G06F|G11C
11132142,2021-09-28,Systems and methods for writing zeros to a memory array,0,G06F|G11C
11132136,2021-09-28,Variable width superblock addressing,1,G06F
11132127,2021-09-28,Interconnect systems and methods using memory links to send packetized data between different data handling devices of different memory domains,0,G06F|G11C
11132044,2021-09-28,Dynamic P2L asynchronous power loss mitigation,1,G06F|Y02D
11132037,2021-09-28,Operating temperature management of a memory sub-system,5,G01K|G06F|G11C|Y02D
11132015,2021-09-28,Powering clock tree circuitry using internal voltages,3,G06F|G11C|H03B
11128474,2021-09-21,Secure device communication,0,G06F|H04L
11128451,2021-09-21,Remotely managing devices using blockchain and DICE-RIoT,2,H04L
11127830,2021-09-21,"Apparatus with multidielectric spacers on conductive regions of stack structures, and related methods",0,H01L|H10D
11127751,2021-09-21,"Back gates and related apparatuses, systems, and methods",1,G06F|G11C|H10B
11127747,2021-09-21,Transistors including two-dimensional materials,0,H01L|H10B|H10D
11127745,2021-09-21,"Devices, methods of forming a device, and memory devices",0,H01L|H10B
11127691,2021-09-21,Methods of forming a semiconductor device,0,H01L
11127612,2021-09-21,Testing semiconductor devices based on warpage and associated methods,0,G01N|G06F|H01L
11127588,2021-09-21,Semiconductor processing applying supercritical drying,0,H01L|H10B|H10D
11127481,2021-09-21,Managing execution of scrub operations in a memory sub-system,0,G06F|G11C
11127479,2021-09-21,Memory system quality margin analysis and configuration,0,G06F|G11C
11127450,2021-09-21,Pre-writing memory cells of an array,0,G06F|G11C
11127443,2021-09-21,Timing chains for accessing memory cells,0,G06F|G11C|Y02D
11126664,2021-09-21,Methods and apparatuses for searching data stored in a memory array using a replicated data pattern,0,G06F
11126587,2021-09-21,Event messaging in a system having a self-scheduling processor and a hybrid threading fabric,3,G06F
11126557,2021-09-21,Apparatuses and methods for cache operations,0,G06F|G11C|Y02D
11126548,2021-09-21,Accelerated in-memory cache with memory array sections having different configurations,4,G06F|G11C
11126498,2021-09-21,Memory device with configurable error correction modes,2,G06F|G11C
11126495,2021-09-21,Dynamic error handling in a memory system,0,G06F|G11C
11126453,2021-09-21,Protected regions management of memory,1,A61B|A61F|A61M|G06F|H04L
11126375,2021-09-21,Arbiter circuit for commands from multiple physical functions in a memory sub-system,1,G06F
11126251,2021-09-21,Power management in memory,0,G06F|G11C|Y02D
11121714,2021-09-14,Apparatuses and methods for identifying memory devices of a semiconductor device sharing an external resistance,7,G06F|G11C|H03K|Y02D
11121317,2021-09-14,Low resistance crosspoint architecture,5,G11C|H01L|H10B|H10N
11121258,2021-09-14,"Transistors comprising two-dimensional materials and related semiconductor devices, systems, and methods",2,H01L|H10B|H10D
11121223,2021-09-14,Control gate structures for field-effect transistors,1,G11C|H01L|H10B|H10D
11121146,2021-09-14,Forming terminations in stacked memory arrays,0,H01L|H10B
11121145,2021-09-14,Memory arrays comprising strings of memory cells and methods used in forming a memory array comprising strings of memory cells,0,G11C|H01L|H10B
11121144,2021-09-14,Memory arrays and methods used in forming a memory array comprising strings of memory cells,0,H01L|H10B
11121125,2021-09-14,Thermal chamber for a thermal control component,3,G01K|G01R|G06F|G11C|H01L|H05K|H10D|H10N
11121085,2021-09-14,"Trench walls, conductive structures having different widths and methods of making same",0,H01L
11120885,2021-09-14,Using a status indicator in a memory sub-system to detect an event,0,G06F|G11C
11120879,2021-09-14,Adjustment of a voltage corresponding to an erase distribution of a memory sub-system in accordance with a selected rule,0,G06F|G11C
11120849,2021-09-14,Semiconductor layered device with data bus,0,G06F|G11C|Y02D
11120805,2021-09-14,Intelligent microphone having deep learning accelerator and random access memory,1,G06F|G06N|G10L|H04R
11120167,2021-09-14,Block chain based validation of memory commands,1,G06F|H04L
11119972,2021-09-14,"Multi-threaded, self-scheduling processor",0,G06F|Y02D
11119970,2021-09-14,Resource sharing among vehicle applications connected via a bus,1,G06F|Y02D
11119946,2021-09-14,Codeword rotation for zone grouping of media codewords,2,G06F|H03M|Y02D
11119940,2021-09-14,Sequential-write-based partitions in a logical-to-physical table cache,0,G06F
11119933,2021-09-14,Dynamic L2P cache,1,G06F|Y02D
11119914,2021-09-14,Method of operating a memory with dynamically changeable attributes,1,G06F
11119908,2021-09-14,Systems and methods for memory system management,1,G06F|G11C|Y02D
11119848,2021-09-14,Logic based read sample offset in a memory sub system,1,G06F
11119782,2021-09-14,Thread commencement using a work descriptor packet in a self-scheduling processor,0,G06F|Y02D
11119768,2021-09-14,"Conditional branching control for a multi-threaded, self-scheduling reconfigurable computing fabric",1,G06F|Y02D
11119700,2021-09-14,Receive-side crosstalk cancelation,0,G06F|G11C
11119697,2021-09-14,Read voltage management based on write-to-read time difference,0,G06F|G11C
11119679,2021-09-14,Storing data based on a probability of a data graph,0,G06F|G06N
11119659,2021-09-14,Write buffer implementation for multiple memory array memory spaces,0,G06F
11119658,2021-09-14,Capacity expansion channels for memory sub-systems,1,G06F
11119561,2021-09-14,Non-volatile memory system or sub-system,0,G06F|G11C|Y02D
11119556,2021-09-14,Apparatuses and methods for indicating an operation type associated with a power management event,1,G06F|Y02D
11115256,2021-09-07,Wireless devices and systems including examples of mixing input data with coefficient data,5,H04B|H04L
11114443,2021-09-07,Semiconductor structure formation,0,H01L|H10B|H10D
11114416,2021-09-07,Power and temperature management for functional blocks implemented by a 3D stacked integrated circuit,1,H01L|H10B|H10D
11114415,2021-09-07,"Semiconductor device with a layered protection mechanism and associated systems, devices, and methods",0,H01L
11114383,2021-09-07,Semiconductor devices having integrated optical components,2,G02B|H01L|H10F
11114379,2021-09-07,"Integrated circuitry, memory integrated circuitry, and methods used in forming integrated circuitry",2,H01L|H10B
11114328,2021-09-07,"Devices, systems and methods for electrostatic force enhanced semiconductor bonding",1,H01L
11114159,2021-09-07,Dedicated read voltages for data structures,0,G06F|G11C
11113432,2021-09-07,Encoding images on physical objects to trace specifications for a manufacturing process,3,G06F|G06K|G06Q
11113422,2021-09-07,Data protection in computer processors,1,G06F
11113213,2021-09-07,Determining write commands for deletion in a host interface,0,G06F
11113212,2021-09-07,Multi-level receiver with termination-off mode,0,G06F|G11C|Y02D
11113205,2021-09-07,Die addressing using a reduced size translation table entry,0,G06F
11113198,2021-09-07,Timed data transfer between a host system and a memory sub-system,4,G06F|G11C
11113193,2021-09-07,Predictive data storage hierarchical memory systems and methods,0,G06F|G06N
11113162,2021-09-07,Apparatuses and methods for repairing memory devices including a plurality of memory die and an interface,0,G06F|G11C
11113129,2021-09-07,Real time block failure analysis for a memory sub-system,0,G06F|G11C
11113127,2021-09-07,Command line output redirection,0,G06F
11113073,2021-09-07,Dual mode hardware reset,1,G06F|Y02D
11113007,2021-09-07,Partial execution of a write command from a host system,1,G06F
11113006,2021-09-07,Dynamic data placement for collision avoidance among concurrent write streams,1,G06F
11112994,2021-09-07,Memory device with microbumps to transmit data for a machine learning operation,1,G06F|G06N|G11C
11112983,2021-09-07,Recovery of memory device from a reduced power state,0,G06F|G11C|Y02D
11112982,2021-09-07,Power optimization for memory subsystems,0,G06F|Y02D
11112979,2021-09-07,Runtime memory allocation to avoid and delay defect effects in memory sub-systems,0,G06F
11108749,2021-08-31,Secure device coupling,1,H04L|H04W
11108127,2021-08-31,Rectangular waveguide communication between memory and processor,1,G06F|H01P|H05K
11107832,2021-08-31,Apparatuses including memory cells and related methods,0,H01L|H10B|H10D
11107830,2021-08-31,"Integrated assemblies having vertically-spaced channel material segments, and methods of forming integrated assemblies",2,G11C|H01L|H10B|H10D
11107823,2021-08-31,Integrated structures and methods of forming integrated structures,1,H01L|H10B
11107795,2021-08-31,Semiconductor devices with duplicated die bond pads and associated device packages and methods of manufacture,1,H01L
11107724,2021-08-31,Methods of forming integrated assemblies,0,H01L|H10B|H10D
11107550,2021-08-31,Self-adaptive read voltage adjustment using boundary error statistics for memories with time-varying error rates,2,G06F|G11C
11107536,2021-08-31,Apparatus for determining data states of memory cells,0,G06F|G11C
11107533,2021-08-31,Memory with improved cross temperature reliability and read performance,1,G06F|G11C|Y02D
11107510,2021-08-31,Memory bank power coordination including concurrently performing a memory operation in a selected number of memory regions,0,G06F|G11C|Y02D
11106609,2021-08-31,Priority scheduling in queues to access cache data in a memory sub-system,0,G06F|Y02D
11106595,2021-08-31,Hierarchical memory systems,0,G06F
11106592,2021-08-31,Microprocessor architecture having alternative memory access paths,0,G06F
11106577,2021-08-31,Periodic flush in memory component that is using greedy garbage collection,0,G06F|G11C|Y02D
11106532,2021-08-31,Selective sampling of a data unit during a program erase cycle based on error rate change patterns,2,G06F|G11C
11106530,2021-08-31,Parity protection,0,G06F|Y02D
11106521,2021-08-31,Fatal error logging in a memory device,1,G06F
11106519,2021-08-31,Automotive electronic control unit reliability and safety during power standby mode,1,B60R|G06F|G11C
11106393,2021-08-31,Latency-based scheduling of command processing in data storage devices,2,G06F
11106391,2021-08-31,Managing a memory system including memory devices with different characteristics,0,G06F
11106389,2021-08-31,Apparatuses and methods for data transfer from sensing circuitry to a controller,0,G06F|G11C
11106372,2021-08-31,Asynchronous power loss handling approach for a memory sub-system,0,G06F
11106370,2021-08-31,Changing of memory components to be used for a stripe based on an endurance condition,0,G06F
11106367,2021-08-31,Apparatuses and methods for encoding and decoding of signal lines for multi-level communication architectures,1,G06F|G11C|H04L|Y02D
11105641,2021-08-31,Re-routing autonomous vehicles using dynamic routing and memory management for border security purposes,1,G01C|G06F|G06Q|G06V|G07C
11101984,2021-08-24,Onboarding software on secure devices to generate device identities for authentication with remote servers,3,G06F|H04L
11101802,2021-08-24,Apparatuses and methods for transmitting an operation mode with a clock,1,G06F|H03B|H03K
11101280,2021-08-24,Memory arrays and methods used in forming a memory array,0,H01L|H10B
11101274,2021-08-24,"Ferroelectric capacitor, a ferroelectric memory cell, an array of ferroelectric memory cells, and a method of forming a ferroelectric capacitor",0,H01L|H10B|H10D
11101265,2021-08-24,Apparatuses and methods for semiconductor circuit layout,0,G06F|H10D
11101262,2021-08-24,Stacked semiconductor die assemblies with support members and associated systems and methods,0,H01L
11101245,2021-08-24,Multi-chip modules including stacked semiconductor dice,0,B33Y|H01L
11101244,2021-08-24,Stacked semiconductor die assemblies with die support members and associated systems and methods,0,H01L
11101218,2021-08-24,Integrated assemblies having metal-containing regions coupled with semiconductor regions,0,H01L|H10B|H10D
11101210,2021-08-24,Methods for manufacturing a memory array having strings of memory cells comprising forming bridge material between memory blocks,2,H01L|H10B
11101171,2021-08-24,"Apparatus comprising structures including contact vias and conductive lines, related methods, and memory devices",3,H01L
11101015,2021-08-24,Multi-dimensional usage space testing of memory components,0,G06F|G11C
11101014,2021-08-24,Two-stage flash programming for embedded systems,1,G06F|G11C
11100998,2021-08-24,Apparatuses and methods for organizing data in a memory device,3,G06F|G11C|H01L
11100996,2021-08-24,Log data storage for flash memory,2,G06F|G11C
11100254,2021-08-24,Processors with security levels adjustable per applications,1,G06F
11100071,2021-08-24,Key-value store tree data block spill with compaction,10,G06F
11100007,2021-08-24,Memory management unit (MMU) for accessing borrowed memory,3,G06F|H04L|H04W
11100005,2021-08-24,Logical-to-physical (L2P) table sharping strategy,0,G06F
11099987,2021-08-24,Bit masking valid sectors for write-back coalescing,0,G06F
11099929,2021-08-24,Separating parity data from host data in a memory sub-system,1,G06F
11099831,2021-08-24,Firmware update in a storage backed memory system,0,G06F
11099789,2021-08-24,Remote direct memory access in multi-tier memory systems,7,G06F|G06N|G11C|H04L
11099785,2021-08-24,Linking access commands for a memory sub-system,0,G06F
11099779,2021-08-24,Addressing in memory with a read identification (RID) number,0,G06F|G11C
11099778,2021-08-24,Controller command scheduling in a memory system to increase command bus utilization,1,G06F|H04L
11099774,2021-08-24,Command address input buffer bias current reduction,0,B24D|E21B|G06F|G11C
11099626,2021-08-24,Apparatuses and methods of entering unselected memories into a different power mode during multi-memory operation,1,G06F|Y02D
11094879,2021-08-17,Structures incorporating and methods of forming metal lines including carbon,0,H01L|H10B|H10N
11094860,2021-08-17,Wafer-level solid state transducer packaging transducers including separators and associated systems and methods,0,H01L|H10H
11094697,2021-08-17,Vertical two-transistor single capacitor memory cells and memory arrays,1,G11C|H01L|H10B|H10D
11094684,2021-08-17,Edge cut debond using a temporary filler material with no adhesive properties and edge cut debond using an engineered carrier to enable topography,0,H01L
11094670,2021-08-17,Semiconductor device assemblies including multiple shingled stacks of semiconductor dies,0,G11C|H01L
11094668,2021-08-17,Solderless interconnect for semiconductor device assembly,1,H01L
11094643,2021-08-17,Determining overlay of features of a memory array,0,H01L
11094627,2021-08-17,Methods used in forming a memory array comprising strings of memory cells,2,H01L|H10B
11094363,2021-08-17,Reduced peak self-refresh current in a memory device,0,G06F|G11C
11094356,2021-08-17,Write cycle execution based on data comparison,0,G06F|G11C|Y02D
11093766,2021-08-17,Detect and alert of forgotten items left in a vehicle,5,B60Q|B60R|G06N|G06T|G06V|G08B
11093588,2021-08-17,Memory system including data obfuscation,1,G06F
11093392,2021-08-17,Apparatuses and methods to perform continuous read operations,0,G06F|G11C
11093385,2021-08-17,Memory device with dynamic cache management,2,G06F|G11C
11093364,2021-08-17,Management of event log information of a memory sub-system,0,G06F
11093251,2021-08-17,"System having a hybrid threading processor, a hybrid threading fabric having configurable computing elements, and a hybrid interconnection network",2,G06F
11093244,2021-08-17,Command delay,0,G06F
11093164,2021-08-17,Handling bad blocks generated during a block erase operation,0,G06F
11093140,2021-08-17,Performance allocation among users for accessing non-volatile memory devices,1,G06F|Y02D
11092990,2021-08-17,Apparatuses and related methods for staggering power-up of a stack of semiconductor dies,0,G05F|G06F|H01L|H03K
11091166,2021-08-17,Driver screening,4,A61B|B60R|B60W|G06F|G06N|G06Q|G06T|G06V
11088980,2021-08-10,Single message management platform,0,H04L|H04W
11088895,2021-08-10,Methods and apparatuses for signal translation in a buffered memory,1,G06F|G11C|H04L
11088888,2021-08-10,Wireless devices and systems including examples of mixing coefficient data specific to a processing mode selection,5,H04B|H04L
11088821,2021-08-10,Secure communication in a traffic control network,3,G08G|H04L|H04W
11088169,2021-08-10,"Integrated assemblies having thicker semiconductor material along one region of a conductive structure than along another region, and methods of forming integrated assemblies",1,H01L|H10B|H10D
11088165,2021-08-10,"Integrated assemblies, and methods of forming integrated assemblies",0,H01L|H10B
11088147,2021-08-10,"Apparatus with doped surfaces, and related methods with in situ doping",0,H01L|H10B
11088114,2021-08-10,High density pillar interconnect conversion with stack to substrate connection,0,H01L
11088088,2021-08-10,"Microelectronic devices with polysilicon fill material between opposing staircase structures, and related devices, systems, and methods",4,H01L|H10B
11088017,2021-08-10,"Stair step structures including insulative materials, and related devices",3,H01L|H10B
11087991,2021-08-10,"Integrated structures, capacitors and methods of forming capacitors",0,H01L|H10B|H10D
11087859,2021-08-10,Managing data disturbance in a memory with asymmetric disturbance effects,1,G06F|G11C
11087820,2021-08-10,Systems and methods for plate voltage regulation during memory array access,0,G06F|G11C|Y02D
11087804,2021-08-10,Memory device with configurable input/output interface,0,G06F|G11C|H01L|Y02D
11087802,2021-08-10,Semiconductor memory device including output buffer,0,G01R|G06F|G11C
11087801,2021-08-10,Configuring a host interface of a memory device based on mode of operation,3,G06F|G11C
11087104,2021-08-10,Automatically updating database records regarding materials used in manufacturing based on scanning of encoded images,2,G06K|G06Q
11086808,2021-08-10,Direct memory access (DMA) commands for noncontiguous source and destination memory addresses,0,G06F
11086803,2021-08-10,Dynamically configuring transmission lines of a bus,1,G06F|G11C
11086791,2021-08-10,Methods for supporting mismatched transaction granularities,1,G06F
11086790,2021-08-10,Methods of memory address verification and memory devices employing the same,0,G06F
11086733,2021-08-10,Reporting control information errors,0,G06F|G11C
11086703,2021-08-10,Distributed input/output virtualization,0,G06F|H04L
11086572,2021-08-10,Self adapting iterative read calibration to retrieve data from memory cells,16,G06F|G11C
11086554,2021-08-10,Writing same data on a storage system,0,G06F
11086526,2021-08-10,Adaptive line width cache systems and methods,0,G06F
11084190,2021-08-10,Foreign material cleaning system for compression molding,0,B08B|B29C|B29L|H01L
11081783,2021-08-03,Integrated antenna using through silicon vias,0,H01L|H01Q
11081625,2021-08-03,"Packaged LEDs with phosphor films, and associated systems and methods",1,H01L|H10D|H10H
11081565,2021-08-03,Memory modules and memory packages including graphene layers for thermal management,0,H01L|H05K|H10D
11081498,2021-08-03,"Integrated assemblies having vertically-spaced channel material segments, and methods of forming integrated assemblies",0,G11C|H01L|H10B|H10D|H10N
11081487,2021-08-03,"Devices having a transistor and a capacitor along a common horizontal level, and methods of forming devices",0,G11C|H01L|H10B
11081468,2021-08-03,"Stacked die package including a first die coupled to a substrate through direct chip attachment and a second die coupled to the substrate through wire bonding and related methods, devices and apparatuses",0,G11C|H01L
11081467,2021-08-03,Apparatuses and methods for arranging through-silicon vias and pads in a semiconductor device,0,H01L
11081460,2021-08-03,Methods and systems for manufacturing pillar structures on semiconductor devices,3,H01L
11081458,2021-08-03,Methods and apparatuses for reflowing conductive elements of semiconductor devices,0,B23K|H01L
11081364,2021-08-03,Reduction of crystal growth resulting from annealing a conductive material,0,H01L|H10B|H10D
11081203,2021-08-03,Leakage source detection by scanning access lines,0,G06F|G11C|H01L|H04B
11081173,2021-08-03,Via formation for cross-point memory,0,G11C|H01L|H10B|H10N
11080231,2021-08-03,File creation with requester-specified backing,0,G06F
11080219,2021-08-03,Addressing scheme for a memory system,1,G06F|G11C
11080210,2021-08-03,Memory sub-system including an in package sequencer separate from a controller,1,G06F|Y02D
11080205,2021-08-03,Classifying access frequency of a memory sub-system component,1,G06F
11080132,2021-08-03,Generating error checking data for error detection during modification of data in a memory sub-system,0,G06F
11080039,2021-08-03,Resilient software updates in secure storage devices,2,G06F
11080017,2021-08-03,Host-based bit string conversion,0,G06F|H03M
11079949,2021-08-03,Quick activate for memory sensing,0,G06F|G11C
11079946,2021-08-03,Write training in memory devices,0,G06F|G11C
11079829,2021-08-03,Peak power management of dice in a power network,1,G06F|G11C|Y02D
11075782,2021-07-27,Method to vertically align multi-level cells,0,G06F|H04L|Y02D
11075319,2021-07-27,Microelectronic workpiece processing systems and associated methods of color correction,0,B05C|H01L|H10H
11075274,2021-07-27,"Conductive line construction, memory circuitry, and method of forming a conductive line construction",0,H01L|H10B|H10D
11075219,2021-07-27,Memory arrays and methods used in forming a memory array comprising strings of memory cells,0,H01L|H10B
11075169,2021-07-27,"Integrated-circuitry overlay alignment mark, a substrate comprising an overlay alignment mark, a method of forming an overlay alignment mark in the fabrication of integrated circuitry, and a method of determining overlay alignment in the fabrication of integrated circuitry",0,H01L
11075163,2021-07-27,Vertical NAND string multiple data line memory,2,G11C|H01L|H10B|H10D
11075146,2021-07-27,"Microfeature workpieces having alloyed conductive structures, and associated methods",0,B23K|H01L|Y10T
11074989,2021-07-27,Uncorrectable ECC,1,G06F|G11C
11074988,2021-07-27,Apparatus and methods for debugging on a host and memory device,0,G06F|G11C
11074982,2021-07-27,Memory configured to perform logic operations on values representative of sensed characteristics of data lines and a threshold data value,0,G06N|G11C
11074960,2021-07-27,Interrupt-driven content protection of a memory device,0,G06F|G11C
11074949,2021-07-27,Parallel access for memory subarrays,0,G06F|G11C
11074201,2021-07-27,Apparatus with a security mechanism and methods for operating the same,0,G06F|G11C
11074198,2021-07-27,Key management in computer processors,3,G06F|H04L
11074192,2021-07-27,Logical to physical table fragments,1,G06F
11074182,2021-07-27,Three tiered hierarchical memory systems,1,G06F|Y02D
11074177,2021-07-27,Garbage collection adapted to host write activity,1,G06F
11074169,2021-07-27,Programmed memory controlled data movement and timing within a main memory device,2,G06F|G06T|G11C|Y02D
11074131,2021-07-27,Storage backed memory package save trigger,1,G06F|G11C
11074126,2021-07-27,"Methods for error count reporting with scaled error count information, and memory devices employing the same",5,G06F|G11C
11074100,2021-07-27,Arithmetic and logical operations in a multi-user network,0,G06F
11074078,2021-07-27,"Adjustment of load access size by a multi-threaded, self-scheduling processor to manage network congestion",0,G06F|Y02D
11074009,2021-07-27,Managed NAND cold data storage,4,G06F|G11C|Y02D
11074007,2021-07-27,Optimize information requests to a memory system,2,G06F|G11C
11073897,2021-07-27,Power management integrated circuit based system management bus isolation,1,G06F|G11C|Y02D
11070375,2021-07-20,Key encryption handling,2,G06F|H04L
11070257,2021-07-20,Neuron calculator for artificial neural networks,1,G06N|H04B
11069655,2021-07-20,Semiconductor device including two or more chips mounted over wiring substrate,0,G11C|H01L
11069612,2021-07-20,"Semiconductor devices having electrically and optically conductive vias, and associated systems and methods",0,H01L|H05K|H10F
11069610,2021-07-20,"Methods for forming microelectronic devices with self-aligned interconnects, and related devices and systems",0,H01L
11069598,2021-07-20,Memory arrays and methods used in forming a memory array and conductive through-array-vias (TAVs),0,H01L|H10B|H10D
11069561,2021-07-20,"Methods of forming electronic devices, and related electronic devices and electronic systems",0,H01L
11069420,2021-07-20,In-system test of a memory device,0,B60R|F16H|G06F|G11C
11069412,2021-07-20,Managing pre-programming of a memory device for a reflow process,2,G06F|G11C
11068365,2021-07-20,Data recovery within a memory sub-system without moving or processing the data through a host,2,G06F
11068343,2021-07-20,Data storage error protection,0,G06F|G11C|H03M
11068336,2021-07-20,Generating error checking data for error detection during modification of data in a memory sub-system,1,G06F
11068305,2021-07-20,"System call management in a user-mode, multi-threaded, self-scheduling processor",1,G06F|Y02D
11068203,2021-07-20,NVMe direct virtualization with configurable storage,1,G06F
11068197,2021-07-20,Tracking data temperatures of logical block addresses,0,G06F
11068186,2021-07-20,Providing recovered data to a new memory cell at a memory sub-system based on an unsuccessful error correction operation,0,G06F|G11C
11068183,2021-07-20,Memory access techniques in memory devices with multiple partitions,1,G06F|G11C|Y02D
11068168,2021-07-20,Managing storage performance consistency with feedback control,0,G06F
11068166,2021-07-20,Hybrid memory device using different types of capacitors and operating method thereof,0,G06F|G11C|H01L|H10B|H10D
11067628,2021-07-20,"Replication of a first interface onto a second interface and related systems, methods, and devices",0,G01R|G11C|H01L
11063747,2021-07-13,Secure monitoring using block chain,3,G06F|G07C|H04L|H04W
11063059,2021-07-13,Semiconductor structures including dielectric materials having differing removal rates,1,H01L|H10B|H10D
11063034,2021-07-13,Capacitor structures,0,G11C|H01L|H10B|H10D
11063018,2021-07-13,Semiconductor device assemblies with electrically functional heat transfer structures,3,H01L|H10D
11062989,2021-07-13,Assemblies which include wordlines over gate electrodes,0,H01L|H10B|H10D|H10H
11062984,2021-07-13,Methods for forming semiconductor devices,0,H01L
11062767,2021-07-13,Techniques for programming neural memory unit using cell conditioning,0,G06N|G11C|H10B|H10N
11061836,2021-07-13,Wave pipeline including synchronous stage,0,G06F|G11C|Y02D
11061819,2021-07-13,Distributed computing based on memory as a service,2,G06F|H04L|H04W
11061787,2021-07-13,Custom error recovery in selected regions of a data storage device,1,G06F
11061771,2021-07-13,Extended error detection for a memory device,3,G06F|G11C
11061752,2021-07-13,Dynamic programming of page margins,0,G06F|G11C
11061751,2021-07-13,Providing bandwidth expansion for a memory sub-system including a sequencer separate from a controller,0,G06F
11061674,2021-07-13,DSP slice configured to forward operands to associated DSP slices,2,G06F|G06N
11061671,2021-07-13,Apparatus and methods related to microcode instructions indicating instruction types,1,G06F
11061612,2021-07-13,Internal communication interface management,1,G06F|G11C|H03M|Y02D
11061606,2021-07-13,NAND temperature-aware operations,1,G06F|G11C
11061578,2021-07-13,Monitoring flash memory erase progress using erase credits,1,G06F
11061431,2021-07-13,Data strobe multiplexer,0,G06F|G11C|Y02D
11056507,2021-07-06,Memory arrays and methods used in forming a memory array,0,G06F|H10B|H10D
11056505,2021-07-06,"Integrated assemblies having one or more modifying substances distributed within semiconductor material, and methods of forming integrated assemblies",3,H01L|H10B|H10D
11056467,2021-07-06,Semiconductor devices with through silicon vias and package-level configurability,0,G11C|H01L|H10D
11056443,2021-07-06,"Apparatuses exhibiting enhanced stress resistance and planarity, and related methods",0,H01L
11056383,2021-07-06,Forming array contacts in semiconductor memories,0,H01L|H10B
11056198,2021-07-06,Read disturb scan consolidation,0,G06F|G11C
11056192,2021-07-06,Monotonic counters in memories,0,G06F|G11C|H03K
11056170,2021-07-06,Semiconductor device providing an output in response to a read command or a mode-register read command,0,G06F|G11C
11056157,2021-07-06,Wear leveling,1,G06F|G11C
11055657,2021-07-06,Methods and apparatuses for determining real-time location information of RFID devices,2,G06F|G06Q|H04L|H04W
11055249,2021-07-06,Access optimization in aggregated and virtualized solid state drives,7,G06F
11055230,2021-07-06,Logical to physical mapping,4,G06F
11055189,2021-07-06,Replaceable memory,0,G06F
11055167,2021-07-06,Channel-scope proximity disturb and defect remapping scheme for non-volatile memory,0,G06F
11055105,2021-07-06,Concurrent image measurement and execution,1,G06F
11055026,2021-07-06,Updating a register in memory,0,G06F|Y02D
11055003,2021-07-06,Supplemental AI processing in memory,0,G06F|G06N|G11C|Y02D
11055000,2021-07-06,Apparatuses and methods for counter update operations,2,G06F|G11C|Y02D
11054997,2021-07-06,Artificial neural networks in memory,1,G06F|G06N|G11C
11054995,2021-07-06,Row hammer protection for a memory device,3,G06F|G11C|Y02D
11050556,2021-06-29,Secure vehicular communication,0,G06K|G07C|G08G|H04L|H04W
11050425,2021-06-29,Memory device processing,2,G06F|G11C|H03K|Y02D
11050020,2021-06-29,Methods of forming devices including multi-portion liners,0,H01L|H10B|H10N
11049804,2021-06-29,Arrays of memory cells individually comprising a capacitor and a transistor and methods of forming such arrays,2,G11C|H01L|H10B
11049769,2021-06-29,Self-aligned interconnection for integrated circuits,0,H01L|H10B|H10N
11049768,2021-06-29,"Methods of forming microelectronic devices, and related microelectronic devices, and electronic systems",3,G11C|H01L|H10B
11049576,2021-06-29,Power-on-reset for memory,2,G06F|G11C|H03K
11049402,2021-06-29,Cryptography-based platooning mechanism for autonomous vehicle fleet management,4,G05D|G08G|H04L|H04W
11048755,2021-06-29,Key-value store tree with selective use of key portion,3,G06F
11048656,2021-06-29,"Multi-threaded, self-scheduling reconfigurable computing fabric",2,G06F|Y02D
11048652,2021-06-29,Apparatus and methods for in data path compute operations,0,G06F|G11C
11048636,2021-06-29,Cache with set associativity having data defined cache sets,5,G06F
11048597,2021-06-29,Memory die remapping,1,G06F|G11C
11048580,2021-06-29,Data duplication in a non-volatile memory,0,G06F
11048437,2021-06-29,Double threshold controlled scheduling of memory access commands,0,G06F|G11C
11048428,2021-06-29,Apparatuses and methods for memory alignment,0,G06F|G11C
11046201,2021-06-29,Electric vehicle charging station system,2,B60L|G06F|H02J|H04L|H04W|Y02T|Y04S
11044426,2021-06-22,"Method, apparatus and system providing a storage gate pixel with high dynamic range",1,H04N|H10F
11043952,2021-06-22,3D stacked integrated circuits having failure management,1,G11C|H01L|H03K|H10B|H10D
