patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11128983,2021-09-21,Location-based note sharing,0,G06F|G09B|H04W
11128529,2021-09-21,Cloud infrastructure for isolation and run-time behavioral tuning through configuration externalization,1,G06F|H04L
11127090,2021-09-21,System and method for comprehensive sales and service metric reporting,0,G06Q
11127080,2021-09-21,Computer-based systems of microservice orchestration based on bounded contexts and methods of use thereof,1,G06F|G06Q
11127073,2021-09-21,Systems and methods for obtaining user parameters of e-commerce users to auto complete checkout forms,1,G06F|G06N|G06Q|H04L
11127023,2021-09-21,System for predicting optimal operating hours for merchants,2,G06N|G06Q
11127006,2021-09-21,Network of trust,3,G06Q|H04L|H04W
11126931,2021-09-21,Intelligent dealership recommendation engine,0,G06F|G06N|G06Q
11126892,2021-09-21,Dual stage neural network pipeline systems and methods,0,G06F|G06N|G06V
11126475,2021-09-21,Systems and methods to use neural networks to transform a model into a neural network model,1,G06F|G06N|G06Q|G06T|G06V|H04L|H04N
11122546,2021-09-14,Multiple network connections to increase data throughput of mobile device,1,H04W
11122082,2021-09-14,System and method for second factor authentication of customer support calls,0,H04L|H04M|H04W
11121970,2021-09-14,Creating endpoints,1,G06F|H04L|H04W
11121588,2021-09-14,"System, method, and apparatus for wireless charging",3,G06F|G06K|H02J|H04B|H04W
11120474,2021-09-14,Method and system for matching purchase transaction history to real-time location information,1,G06Q
11120461,2021-09-14,Passive user-generated coupon submission,1,G06Q|H04L
11120453,2021-09-14,Tap card to securely generate card data to copy to clipboard,1,G06F|G06Q|G07F|H04L|H04W
11120452,2021-09-14,Multi-factor authentication (MFA) arrangements for dynamic virtual transaction token generation via browser extension,0,G06Q|H04L
11120448,2021-09-14,Customer identification verification process,1,G06F|G06K|G06Q|H04L
11120444,2021-09-14,Real-time processing of requests related to facilitating use of an account,1,G06Q
11120425,2021-09-14,Generating a sensory indication,0,G01S|G06K|G06Q|G07F
11120424,2021-09-14,Systems and methods for providing near field communications,0,G06Q
11120404,2021-09-14,Method and system for dynamic data collection while optimize a smart device,0,G06F|G06Q
11120164,2021-09-14,Cloud-based system for protecting sensitive information in shared content,0,G06F|H04L
11120093,2021-09-14,System and method for providing a content item based on computer vision processing of images,9,G06F|G06T|G06V|H04L
11115422,2021-09-07,Systems for providing electronic items having customizable locking mechanism,0,G06Q|H04L|H04M
11113907,2021-09-07,Utilizing a short-range wireless communication device to provide keyless access to a safe deposit box,2,G07C|G07F|H04L|H04W
11113711,2021-09-07,Intra-transaction account generation,0,G06Q
11113693,2021-09-07,Systems for detecting biometric response to attempts at coercion,0,G06F|G06Q
11113685,2021-09-07,Card issuing with restricted virtual numbers,0,G06F|G06K|G06Q|H04L
11113678,2021-09-07,Systems configured to manage user-related external party-activity software objects by using machine-readable indicia and methods of use thereof,0,G06Q|H04L
11113406,2021-09-07,Methods and systems for de-duplication of findings,0,G06F
11113381,2021-09-07,Providing an augmented reality overlay to secure input data,0,G06F|G06Q|G06T|G07F
11113309,2021-09-07,Attribute sharing platform for data processing systems,2,G06F|G06Q
11113255,2021-09-07,Computer-based systems configured for entity resolution for efficient dataset reduction,2,G06F|G06N
11113124,2021-09-07,Systems and methods for quickly searching datasets by indexing synthetic data generating models,0,G06F|G06N|G06Q|G06T|G06V|H04L|H04N
11113042,2021-09-07,Systems for determining regulatory compliance of smart contracts,2,G06F|G06N
11112909,2021-09-07,Systems for real-time intelligent haptic correction to typing errors and methods thereof,2,G06F|G06N
11108774,2021-08-31,Method and system for verifying user identity,0,H04L
11108759,2021-08-31,Message authenticated communication sessions,0,G06F|G06N|H04L
11107165,2021-08-31,Systems and methods for providing context to customer activity through a visual representation,0,G06Q|H04W
11107133,2021-08-31,Systems and methods for self-serve marketing pages with multi-armed bandit,1,G06F|G06Q
11107077,2021-08-31,Systems and methods for initiating and authorizing transactions using a detectable device,0,G06Q
11107004,2021-08-31,Automatically reducing machine learning model inputs,0,G06F|G06N
11106777,2021-08-31,Systems and methods for authenticating a user at a public terminal,0,G06F|G06K|H04L|H04W
11106754,2021-08-31,Methods and systems for hyperlinking user-specific content on a website or mobile applications,6,G06F
11102007,2021-08-24,Contactless card emulation system and method,4,G06F|G06K|G06Q|G07F|H04B|H04L|H04W
11100773,2021-08-24,Locker system for condition-based storing and return of an item,1,G06F|G06Q|G06T|G06V|G07C|G08B
11100765,2021-08-24,System and method for detecting ATM fraud using a force sensor,2,G06Q|G07D|G07F
11100562,2021-08-24,Systems and methods for providing improved recommendations,0,G06F|G06Q
11100511,2021-08-24,Application-based point of sale system in mobile operating systems,6,G06F|G06Q
11100482,2021-08-24,Visible and accessible escrow systems and methods,0,G06F|G06Q|G07D|G07F
11100475,2021-08-24,Document tracking and correlation,1,G06F|G06N|G06Q|G06V
11100435,2021-08-24,Machine learning artificial intelligence system for predicting hours of operation,1,G06F|G06N|G06Q
11100128,2021-08-24,Cascading data impact visualization tool,2,G06F
11099729,2021-08-24,Methods and systems for displaying content based on a scroll pattern,1,G06F|G06Q
11094008,2021-08-17,Debt resolution planning platform for accelerating charge off,1,G06Q
11094005,2021-08-17,System and method for determining social statements,1,G06Q
11093999,2021-08-17,Method for geo-location based data analysis,1,G01S|G06Q|H04W
11093991,2021-08-17,Vehicle purchasing tools,0,G06Q
11093947,2021-08-17,Dynamic modification of a verification method associated with a transaction card,2,G06Q|H04L|H04W
11093944,2021-08-17,Systems and methods for peer-to-peer identity verification,3,G06Q|H04L|H04W
11093943,2021-08-17,Account security system,0,G06F|G06Q|G06V|G07F|H04L
11093923,2021-08-17,Smart card NFC secure money transfer,0,G06F|G06Q|G07F|H04B
11093915,2021-08-17,System and method for providing third party payments with non-integrated merchants,0,G06Q
11093821,2021-08-17,Systems using hash keys to preserve privacy across multiple tasks,0,G06N
11093691,2021-08-17,System and method for establishing an interactive communication session,1,G06F|H04L
11093637,2021-08-17,Identity breach notification and remediation,0,G06F|H04L|H04W
11093378,2021-08-17,"Testing agent for application dependency discovery, reporting, and management tool",5,G06F
11089462,2021-08-10,System and method for automatic Bluetooth pairing,0,G06F|G06Q|H04L|H04W
11089461,2021-08-10,System and method for varying a function triggered by near field communication,0,G01S|G06F|G06Q|H04B|H04L|H04W|Y02D
11089003,2021-08-10,Browser extension for limited-use secure token payment,1,G06F|G06Q|H04L
11088961,2021-08-10,Monitoring data streams and scaling computing resources based on the data streams,0,H04L
11088920,2021-08-10,Cloud migration and maintenance controls,1,G06F|H04L
11087447,2021-08-10,Systems and methods for quality assurance of image recognition model,0,G06F|G06N|G06T|G06V
11087348,2021-08-10,Methods and systems for testing and applying codes to electronic shopping carts,0,G06Q
11087326,2021-08-10,Transaction card security device,2,G06K|G06Q|G07F
11087325,2021-08-10,Systems and methods for active signature detection,0,G06F|G06Q|H04W|Y02D
11087290,2021-08-10,Techniques to improve a schedule with optimization,0,G06Q
11087284,2021-08-10,Systems and methods for custodial email management and transaction verification,0,G06Q|H04L
11087276,2021-08-10,Systems and methods for mobile device-based item acquisition and tracking,0,G06K|G06Q|G07G
11087193,2021-08-10,Transaction card with secured magnetic strip and method for making the same,0,G06K|G06Q
11086753,2021-08-10,Methods and systems for measuring user and system metrics,1,G06F|H04L
11086706,2021-08-10,System and method of input validation,0,G06F
11086620,2021-08-10,Systems and methods for automatic identification and recommendation of techniques and experts,0,G06F|G06N|G06Q
11086613,2021-08-10,Automated bucket policy management arrangements,1,G06F|G06Q
11086606,2021-08-10,System and method for dynamic process flow control based on real-time events,0,G06F|G06N|G06Q
11086399,2021-08-10,Systems and methods for providing variable haptic feedback,0,G06F
11082554,2021-08-03,Method for conversion and classification of data based on context,0,G06F|G06N|G10L|H04M
11082427,2021-08-03,Systems and methods for multi-device multi-factor authentication,0,G06F|H04L
11082419,2021-08-03,System and method for cloud-based analytics,1,G06F|H04L
11082387,2021-08-03,Computer-implemented systems configured for automated machine learning contact priority prediction for electronic messages and methods of use thereof,4,G06N|H04L
11082229,2021-08-03,System and method for pre-authentication of customer support calls,1,H04L|H04M|H04W
11080961,2021-08-03,Contactless card personal identification system,0,G06F|G06K|G06Q|G07F|H04L
11080799,2021-08-03,Paying for parking with electrical power from an electric vehicle,0,G06Q
11080795,2021-08-03,Identifying and utilizing the availability of enterprise resources,0,G06Q
11080781,2021-08-03,Financial analysis in a computing environment,0,G06F|G06Q
11080725,2021-08-03,Behavioral data analytics platform,3,G06F|G06N|G06Q
11080707,2021-08-03,Methods and arrangements to detect fraudulent transactions,0,G06N|G06Q
11080390,2021-08-03,Systems and methods for data access control using narrative authentication questions,0,G06F|G10L
11080354,2021-08-03,Systems and methods for presenting web application content,3,G06F
11080120,2021-08-03,Transaction exchange platform with watchdog microservice,2,G06F|G06Q
11074647,2021-07-27,Systems and methods of sharing an augmented environment with a companion,2,G06F|G06Q|G06T|G09G
11074587,2021-07-27,Systems and methods for mitigating fraudulent transactions,0,G06N|G06Q
11074583,2021-07-27,Techniques to process biometric and transaction data to determine an emotional state of a user while performing a transaction,0,G06F|G06N|G06Q|G06V
11074562,2021-07-27,Using a third party dynamic QR code on a personal mobile device to complete a transaction at an ATM,14,G06Q|G07F
11074340,2021-07-27,Systems and methods for distorting CAPTCHA images with generative adversarial networks,2,G06F|G06N|G06T
11069173,2021-07-20,Tap to copy data to clipboard via NFC,0,G06F|G06Q|G07F|H04L|H04W
11069141,2021-07-20,Dynamic configuration of an augmented reality overlay,2,G06Q|G06T|G06V|G07F
11068997,2021-07-20,Systems and methods for predictive model generation,2,G06N|G06Q
11068961,2021-07-20,Methods and systems for providing purchase recommendations based on responses to inquiries on product attributes,1,G06Q
11068933,2021-07-20,Systems and methods for providing predictive affinity relationship information,2,G06F|G06N|G06Q
11068921,2021-07-20,Automated testing of multiple on-line coupons,4,G06F|G06Q
11068903,2021-07-20,Transaction exchange platform with watchdog microservice,1,G06F|G06Q
11068882,2021-07-20,Systems and methods for providing power to a multi-purpose transaction card,5,G06K|G06Q|G07F
11068863,2021-07-20,Systems and methods of pending transaction augmentation and automatic attachment to settled transactions,0,G06Q|G06V
11068773,2021-07-20,Memory management in memory augmented deep neural networks,0,G06F|G06N
11068583,2021-07-20,Management of login information affected by a data breach,2,G06F
11068582,2021-07-20,Computer-based systems configured for managing authentication challenge questions in a database and methods of use thereof,0,G06F|G06N|G06Q
11068549,2021-07-20,Vehicle inventory search recommendation using image analysis driven by machine learning,2,G06F|G06N
11068446,2021-07-20,Multi-cloud bi-directional storage replication system and techniques,0,G06F|H04L
11068307,2021-07-20,Computing node job assignment using multiple schedulers,1,G06F
11063979,2021-07-13,Enabling communications between applications in a mobile operating system,1,G06F|H04L|H04W
11063938,2021-07-13,Caller and recipient alternate channel identity confirmation,2,G06F|H04L|H04M|H04W
11063833,2021-07-13,Dependency tracking using application layer and network layer information,0,H04L
11062320,2021-07-13,User account controls for online transactions,2,G06F|G06Q
11062307,2021-07-13,System and method of using localized blockchain to enable payment card use without connectivity,1,G06Q
11062292,2021-07-13,Systems and methods for payment collection from third party source,0,G06F|G06N|G06Q|H04L
11062282,2021-07-13,System and method for providing a portable ATM,0,G01S|G06Q|G07F|H04W
11062248,2021-07-13,Computer-based systems configured to detect fraudulent activities related to card-transacting devices and methods of use thereof,3,G06F|G06Q|G07D|G07F
11062234,2021-07-13,System and method for managing classification outcomes of data inputs classified into bias categories,0,G06F|G06N
11062098,2021-07-13,Augmented reality information display and interaction via NFC based authentication,6,G06F|G06K|G06Q|H04L|H04W
11061980,2021-07-13,System and method for integrating content into webpages,0,G06F|G06N|H04L
11061749,2021-07-13,Systems and methods for failure detection with orchestration layer,0,G06F|G06Q
11057649,2021-07-06,Live video streaming based on an environment-related trigger,0,G06V|H04N
11057390,2021-07-06,Systems for providing electronic items having customizable locking mechanism,0,G06Q|H04L|H04M
11057323,2021-07-06,System and method for distributed document upload via electronic mail,0,G06F|G06Q|H04L
11055718,2021-07-06,Methods and systems for allowing an electronic purchase upon completion of an exercise and/or activity goal,1,A63B|G06Q
11055700,2021-07-06,Payment card with user feedback,2,G06F|G06Q|G07F
11055699,2021-07-06,Augmented reality card activation,0,F16K|F16L|G06Q
11055698,2021-07-06,Merchant location based display for a projectable transaction card,1,G06K|G06Q|G07F|H04W
11055685,2021-07-06,Sorted parallel processing of a large dataset,0,G06F|G06Q
11055683,2021-07-06,Computer-based systems involving fingerprint or biometrically-activated transaction cards and methods of use thereof,8,G06K|G06Q
11055680,2021-07-06,System and method for managing a network of cash service machines,0,G06K|G06Q|G07F
11055642,2021-07-06,Verification of proof of work using computer vision and/or machine learning,3,G06N|G06Q
11055593,2021-07-06,Providing alerts via a color changing transaction card,9,B42D|G06K|G06Q|G07F
11055573,2021-07-06,Generating synthetic models or virtual objects for training a deep learning network,2,G06F|G06N|G06V
11055442,2021-07-06,"Secure decentralized system utilizing smart contracts, a blockchain, and/or a distributed file system",1,G06F|G06Q|H04L
11055397,2021-07-06,"Methods, mediums, and systems for establishing and using security questions",0,G06F|H04L
11055297,2021-07-06,Scalable dynamic acronym decoder,3,G06F|G06N|H04L
11055281,2021-07-06,Automated extraction of data from web pages,0,G06F|G06Q|H04L
11055114,2021-07-06,User interface common components and scalable integrable reusable isolated user interface,0,G06F|G06Q|H04L
11055054,2021-07-06,Application replication platform,3,G06F|G09G|H04M
11049822,2021-06-29,Systems and methods for the use of fraud prevention fluid to prevent chip fraud,2,H01L
11049500,2021-06-29,Adversarial learning and generation of dialogue responses,7,G06F|G06N|G10L
11049413,2021-06-29,Systems and methods for accessible widget selection,0,G06F|G09B|G10L
11049371,2021-06-29,Network-tetherable automated teller machine,0,G06Q|G07F
11049103,2021-06-29,Designation of a trusted user,0,G06F|G06N|G06Q|H04L|H04W
11049077,2021-06-29,Computer-based systems configured for automated electronic calendar management and work task scheduling and methods of use thereof,10,G06N|G06Q
11049054,2021-06-29,Utilizing a machine learning model to crowdsource funds for public services,2,G06F|G06N|G06Q
11048984,2021-06-29,Systems and techniques to monitor text data quality,0,G06F|G06N|G06V
11048461,2021-06-29,System to facilitate interaction during a collaborative screen sharing session,1,G06F|G09G|H04L
11044282,2021-06-22,System and method for augmented reality video conferencing,3,G06T|G06V|G10L|H04L|H04N
11044279,2021-06-22,Systems and methods for secure browser session transfer,2,G06F|H04L|H04W
11044250,2021-06-22,Biometric one touch system,1,G06F|G06Q|H04L
11043219,2021-06-22,Removal of identifying traits of a user in a virtual environment,11,G06F|G06T|G10L|H04L
11043059,2021-06-22,Methods and systems for delivering a document,0,G06K|G06Q|G07F
11043032,2021-06-22,Visual display systems and method for manipulating images of a real scene using augmented reality,0,G06F|G06T|G09G|H04L|H04W
11042913,2021-06-22,Systems and methods for managing electronic tip data to provide merchant reviews,0,G06Q
11042888,2021-06-22,Systems and methods using facial recognition for detecting previous visits of a plurality of individuals at a location,0,G06F|G06Q|G06V
11042881,2021-06-22,Method and system for providing alert messages related to suspicious transactions,2,G06Q
11042879,2021-06-22,User-lock browser extension,1,G06F|G06Q
11042877,2021-06-22,Systems and methods for performing ATM fund transfer using active authentication,8,G06Q
11042700,2021-06-22,Conciseness reconstruction of a content presentation via natural language processing,5,G06F|G06N|H04L
11042235,2021-06-22,Heated ATM touch screen,0,G05B|G05D|G06F|G06Q|G07F
11038865,2021-06-15,Methods and processes for utilizing information collected for enhanced verification,0,G06F|G06N|H04L|H04W
11038688,2021-06-15,Techniques to control applets for contactless cards,0,G06Q|H04L
11037225,2021-06-15,Generating augmented reality vehicle information for a vehicle captured by cameras in a vehicle lot,3,G06F|G06Q|G06T|G06V|H04N
11037210,2021-06-15,System and methods for providing financial account information over a network,0,G06Q|G07F
11037168,2021-06-15,Transaction exchange platform with watchdog microservice,94,G06F|G06Q
11037165,2021-06-15,Determining whether a user has possession of a transaction card and/or whether the user is authorized to possess the transaction card,4,G06F|G06K|G06Q|G06V
11037136,2021-06-15,Tap to autofill card data,4,G06F|G06Q
11037134,2021-06-15,"System, method, and apparatus for updating an existing dynamic transaction card",0,G06K|G06Q|H04L
11037127,2021-06-15,Symbols to indicate which ATM to use,1,G06Q|G07F
11037115,2021-06-15,Method and system to predict ATM locations for users,2,G06N|G06Q
11037046,2021-06-15,Systems and methods for capturing visible information,0,G06K|G06Q|G06T|G07F
11036576,2021-06-15,Automatically reconfiguring a performance test environment,0,G06F
11035956,2021-06-15,Enhanced object tracking using laser emitters and sensors,1,G01S|G06Q|H04W
11032585,2021-06-08,Real-time synthetically generated video from still frames,1,G06F|G06N|G06Q|G06T|G06V|H04L|H04N
11032516,2021-06-08,Systems and methods for reducing video conference bandwidth needs,11,G06V|H04N
11032421,2021-06-08,Systems for transitioning telephony-based and in-person servicing interactions to and from an artificial intelligence (AI) chat session,2,G06F|G06N|H04L|H04M|H04W
11032322,2021-06-08,Systems and methods for securely pairing a transmitting device with a receiving device,0,G06F|G06K|G06Q|H04L|H04W
11032218,2021-06-08,Method and system of converting email message to AI chat,2,G06F|H04L
11032169,2021-06-08,System and method for serverless monitoring,0,G06F|H04L
11032081,2021-06-08,System and method for authorizing secondary users to access a primary user's account using blockchain,2,G06F|G06Q|H04L
11031816,2021-06-08,Transaction device capable of managing and routing power from an external power source,2,H02J|H04B|H04L|H04W
11030686,2021-06-08,Secure system,3,G06F|G06Q|H04L
11030684,2021-06-08,Method for managing an electronic account associated with a piggy bank,0,G06Q
11030683,2021-06-08,Systems and methods for aggregating and managing financial service accounts,1,G06Q
11030663,2021-06-08,Cross-platform rating system,0,G06Q
11030624,2021-06-08,Techniques to perform computational analyses on transaction information for automatic teller machines,0,G06N|G06Q|G07F
11030619,2021-06-08,Real-time processing of requests related to facilitating use of an account,1,G06Q
11030615,2021-06-08,Systems and methods for automatically checking in user at event via e-wallet transaction,0,G06Q
11030614,2021-06-08,Modular transaction card,2,G06K|G06Q|G07F
11030526,2021-06-08,Hierarchical system and method for generating intercorrelated datasets,2,G06F|G06N
11030484,2021-06-08,System and method for efficient generation of machine-learning models,4,G06F|G06N
11030451,2021-06-08,Systems and methods for comparing legal clauses,0,G06F|G06Q|G06V
11030449,2021-06-08,Document verification by combining multiple images,1,G06T|G06V
11030417,2021-06-08,Systems and methods for generating a plain English interpretation of a legal clause,0,G06F|G06N|G06Q|G06V|H04L
11030397,2021-06-08,Methods and systems for populating application-specific information using overlay applications,2,G06F|G06N
11030339,2021-06-08,Systems and methods for data access control of personal user data using a short-range transceiver,2,G06F|H04L|H04W
11030299,2021-06-08,Systems and methods for password managers,2,G06F|H04L
11030272,2021-06-08,System for automating the creation and evaluation of website variations to improve user engagement,0,G06F|G06N
11030167,2021-06-08,Systems and methods for providing data quality management,0,G06F|G06N
11030079,2021-06-08,Service virtualization platform,0,G06F
11030037,2021-06-08,Technology system auto-recovery and optimality engine and techniques,0,G06F
11029939,2021-06-08,Dual-core ATM,1,G06F|G06Q|G07F
11029779,2021-06-08,Capacitive sensor and input device,0,G06F|H03K
11025777,2021-06-01,Systems for detecting harassing communication,1,G06Q|G10L|H04M
11025688,2021-06-01,Automated streaming data platform,4,G06F|H04L
11025592,2021-06-01,"System, method and computer-accessible medium for two-factor authentication during virtual private network sessions",0,H04L|H04W
11025494,2021-06-01,Techniques for dynamic network management,0,H04L
11024256,2021-06-01,Adaptive image display based on colorspace conversions,4,G06K|G06T|G09G
11023967,2021-06-01,Guidance engine: an automated system and method for providing financial guidance,0,G06F|G06N|G06Q
11023953,2021-06-01,Recommendation engine that integrates customer social review-based data to understand preferences and recommend products,5,G06F|G06Q|G06V
11023936,2021-06-01,Systems and methods for purchase device,0,G06Q
11023912,2021-06-01,Systems and methods for transaction-specific rewards negotiation,0,G06Q
11023887,2021-06-01,Systems and methods for generating and managing dynamic customized electronic tokens for electronic device interaction,1,G06F|G06Q
11023877,2021-06-01,Systems and computer-implemented processes for providing electronic notifications,2,G06Q|G07F
11023871,2021-06-01,Authenticating a customer to a risk level using an authorization token,3,G06K|G06Q|H04L|H04W
11023870,2021-06-01,Computer-based systems configured to provide a portal for migrating one or more existing relationships from one entity to another entity and methods of use thereof,1,G06F|G06Q
11023778,2021-06-01,Techniques to embed a data object into a multidimensional frame,0,G06F|G06N
11023767,2021-06-01,Systems and methods for text localization and recognition in an image of a document,2,G06F|G06V
11023614,2021-06-01,Protecting client personal data from customer service agents,1,G06F|G10L|H04L|H04M
11023528,2021-06-01,Transaction exchange platform having configurable microservices,90,G06F|G06Q|H04L
11023500,2021-06-01,Systems and methods for code parsing and lineage detection,0,G06F
11023369,2021-06-01,API driven continuous testing systems for testing disparate software,0,G06F
11023304,2021-06-01,System and method for data error notification in interconnected data production systems,1,B60G|G06F
11023213,2021-06-01,User interface common components and scalable integrable reusable isolated user interface,1,G06F
11019451,2021-05-25,System and method for providing a digital meeting tool,1,H04L|H04W
11019134,2021-05-25,Systems and methods for communicating with a unique identifier,0,H04L|H04W
11019046,2021-05-25,System and method for generating enhanced distributed online registry,0,G06N|G06Q|H04L|H04W
11019039,2021-05-25,Systems and methods for encoded communications,0,G06F|G06N|G06Q|H04L
11018927,2021-05-25,Techniques for dynamic network resiliency,0,H04L
11018853,2021-05-25,Workflow management via distributed ledgers and smart contracts,0,H04L
11017619,2021-05-25,Techniques to detect vehicle anomalies based on real-time vehicle data collection and processing,1,G06N|G07C
11017466,2021-05-25,Systems and methods for determining a graphical user interface for goal development,3,G06N|G06Q|G09B
11017374,2021-05-25,Interacting with an automated teller machine using a user device,1,A61M|F16K|G06Q|G07F|H04M
11017365,2021-05-25,Systems and methods for point of sale deposits,0,G06Q
11017281,2021-05-25,Methods and arrangements to detect a payment instrument malfunction,0,G06K|G06N|G06Q|G07F
11017230,2021-05-25,Systems and methods for depicting vehicle information in augmented reality,0,G06F|G06N|G06Q|G06T|G06V|G07C
11016967,2021-05-25,Automated sequential site navigation,4,G06F|G06Q|H04L
11016805,2021-05-25,Programmatically applying labels to nodes in cluster orchestration platforms,0,G06F
11012638,2021-05-18,Methods and systems for controlling a light source of a cue light device,0,G08B|H04N
11012370,2021-05-18,Using captured configuration changes to enable on-demand production of graph-based relationships in a cloud computing environment,4,G06F|H04L
11011173,2021-05-18,Interacting with a user device to provide automated testing of a customer service representative,3,G06N|G06Q|G10L|H04M
11010981,2021-05-18,Augmented reality authentication for public device interfaces,3,G06F|G06T|G07F
11010815,2021-05-18,Systems and methods for vehicle recommendations based on user gestures,0,G06F|G06Q|G06V
11010781,2021-05-18,Automatic rewards and benefits optimization,1,G06Q
11010775,2021-05-18,Determining shopping duration based on a movement of a user device and transaction data,1,G06N|G06Q|G07G|H04W
11010761,2021-05-18,Multi-factor automated teller machine (ATM) personal identification number(PIN),3,G06F|G06Q|G07F
11010721,2021-05-18,"Computer-based platforms or systems, computing devices or components and/or computing methods for technological applications involving provision of a platform with portals for processing and handling electronic requests",1,G06F|G06Q
11010698,2021-05-18,System and method for developing and utilizing a contactability profile,1,G06Q|H04M
11010667,2021-05-18,Dictionary DGA detector model,0,G06N|H04L
11010490,2021-05-18,"System, method, and computer-accessible medium to verify data compliance by iterative learning",0,G06F|G06N
11010200,2021-05-18,Finite state machine driven workflows,0,G06F|H04L
11010190,2021-05-18,"Methods, mediums, and systems for provisioning application services",0,G06F
11006077,2021-05-11,Systems and methods for dynamically concealing sensitive information,9,G06F|G09G|H04L|H04N|H04W
11005837,2021-05-11,Utilizing natural language processing to automatically perform multi-factor authentication,1,G06F|H04L
11005823,2021-05-11,Field level security system for securing sensitive data,0,G06F|H04L
11005774,2021-05-11,Techniques for excess resource utilization,0,H04L
11005712,2021-05-11,Techniques for dynamic network strengthening,4,H04L
11005302,2021-05-11,Using the NFC field from a phone to power card to phone bluetooth communications,5,G06K|G06Q|G07F|H02J|H04B|H04L|H04W
11004440,2021-05-11,Systems and methods for providing automated natural language dialogue with customers,1,G06F|G06N|G06Q|G10L|H04L
11004182,2021-05-11,Systems and methods for image data processing to correct document deformations using machine-learning techniques,0,G06F|G06N|G06T|G06V
11004181,2021-05-11,Systems and methods for image data processing to correct document deformations using machine-learning techniques,3,G06F|G06N|G06T|G06V
11004138,2021-05-11,Systems and methods for wardrobe management,1,G06Q
11004099,2021-05-11,System and method for providing a price for a vehicle,0,G06F|G06Q
11004098,2021-05-11,Allocation of service provider resources based on a capacity to provide the service,1,B64U|G05D|G06Q
11004085,2021-05-11,Systems and methods for visual verification,2,G02B|G06Q|G06V|G07D
11004082,2021-05-11,Trust platform,2,G06Q|H04L
11004080,2021-05-11,Fraud deterrence and/or identification using multi-faceted authorization procedures,0,G06Q|H04W
11004077,2021-05-11,Systems and methods for authenticating potentially fraudulent transactions using voice print recognition,0,G06Q
11004057,2021-05-11,Systems for providing and processing customized location-activated gifts,0,G06Q|H04W
11004022,2021-05-11,Methods and systems for improving agility in source code programming projects,1,G06N|G06Q|H04L
11004004,2021-05-11,Methods and systems for customizing recommendations based on user actions,0,G06N|G06Q
11003979,2021-05-11,Multi-faced payment card with partitioned dual smart chips and antennae,0,G06K|G06Q|G07F
11003968,2021-05-11,Colorspace encoding multimedia data on a physical page,0,G06K|H04N
11003912,2021-05-11,Systems and methods for personalized augmented reality view,2,G02B|G06F|G06Q|G06T|G06V|H04L
11003755,2021-05-11,Authentication using emoji-based passwords,0,G06F|H04L
11003341,2021-05-11,Methods and systems for dynamic monitoring through graphical user interfaces,0,G06F|G06T|H04L
10997969,2021-05-04,Listening devices for obtaining metrics from ambient noise,1,G01R|G05B|G06F|G06N|G06Q|G10L
10997606,2021-05-04,"Systems and methods for automated discrepancy determination, explanation, and resolution",2,G06F|G06N|G06Q|G10L|H04M
10997591,2021-05-04,Tokenizing a primary account number prior to transmission to a terminal,4,G06Q
10997589,2021-05-04,Account entity location based navigation and display for a projectable transaction card,1,G01C|G06Q
10997588,2021-05-04,Dynamic transaction card protected by dropped card detection,4,G06K|G06Q|G08B
10997581,2021-05-04,Personalized QR codes for ATM authentication,4,G06Q|G07F|H04W
10997572,2021-05-04,Method and system for performing a financial transaction using a user interface,0,G06Q
10997495,2021-05-04,Systems and methods for classifying data sets using corresponding neural networks,0,G06F|G06N|G06V
10997404,2021-05-04,Patent application image generation systems,0,G06F|G06N|G06Q|G06T|G06V
10996943,2021-05-04,Systems and methods for providing predictive quality analysis,0,G06F|G06Q
10992659,2021-04-27,Multi-factor authentication devices,1,G06F|G06Q|H04L|H04W
10992531,2021-04-27,Reactive non-blocking input and output for target device communication,2,G06F|G06Q|H04L
10992477,2021-04-27,Systems and methods for cryptographic authentication of contactless cards,2,G06F|G06Q|H04L|H04W
10991039,2021-04-27,Systems and methods for managing a loan application,0,G06Q
10990993,2021-04-27,Securing lender output data,0,G06F|G06K|G06N|G06Q|H04L
10990992,2021-04-27,Systems and methods for assisting users in assessing costs of transactions,0,G06Q
10990962,2021-04-27,"System, method, and apparatus for a dynamic transaction card",0,G06K|G06Q|G07F|G09B
10990960,2021-04-27,"Wearable device for event access, payment for offline transactions at the event, and visual light display",8,G06K|G06Q
10990885,2021-04-27,Determining variable attribution between instances of discrete series models,2,G06N|G06Q
10990878,2021-04-27,Stochastic gradient boosting for deep neural networks,3,G06N
10986494,2021-04-20,Multi cell phone tower information transfer security,0,H04L|H04W
10986086,2021-04-20,Password protection in a computing environment,1,H04L
10986047,2021-04-20,Systems and methods for controlling secure persistent electronic communication account servicing with an intelligent assistant,3,G06F|H04L|H04M|H04W
10985921,2021-04-20,Systems and methods for out-of-band authenticity verification of mobile applications,2,H04L|H04W
10984517,2021-04-20,Utilizing a machine learning model to automatically visually validate a user interface for multiple platforms,1,G06F|G06N|G06T|G06V
10984495,2021-04-20,Updating a document based on transaction analysis,1,G06F|G06N|G06Q
10984473,2021-04-20,Token-based entity risk management exchange,1,G06Q|H04L
10984416,2021-04-20,NFC mobile currency transfer,3,G06Q|H04L|H04W
