patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11394735,2022-07-19,Dynamic record identification and analysis computer system with event monitoring components,0,G06F|H04L
11394733,2022-07-19,System for generation and implementation of resiliency controls for securing technology resources,1,H04L
11394719,2022-07-19,Dynamic user access control management,1,G06N|H04L
11394557,2022-07-19,Masking identities of authorized signatories in systems and methods for sharing and signing of electronic documents,0,G06F|H04L
11392934,2022-07-19,Integrated scan money transfer technology,2,G06Q
11392932,2022-07-19,Lens depiction profile technology,2,G06Q|G07F
11392684,2022-07-19,Authentication of user activities based on establishing communication links between network devices,0,G06F|H04L
11392652,2022-07-19,Intelligent diagnosis and resolution of document processing failures,0,G06F|G06N|H04N
11392375,2022-07-19,Optimizing software codebases using advanced code complexity metrics,1,G06F|G06N
11388264,2022-07-12,Data processing systems for data request routing,0,H04L
11388237,2022-07-12,Logical upstream preprocessing at edge node of data to be stored in a data lake,1,G06F|G06N|H04L
11388057,2022-07-12,Agentless control system for lifecycle event management,0,H04L|H04W
11388052,2022-07-12,Gateway device for monitoring deployed equipment,0,H04L
11386902,2022-07-12,System for generation and maintenance of verified data records,1,G06F|G06N|G10L
11386797,2022-07-12,System for generation of data content based on learning reinforcement,0,G06N|G09B|H04N
11386497,2022-07-12,"Systems and methods for providing leveraged, trading-volatility-responsive, intraday balancing",0,G06Q
11386197,2022-07-12,System and method for securing a network against malicious communications through peer-based cooperation,0,G06F
11386052,2022-07-12,System for scanning and analysis of protected electronic data using a database schema collection,0,G06F
11385925,2022-07-12,System and method for provisioning hosted virtual desktop resources to remote users,0,G06F|G06N|H04L
11381972,2022-07-05,Optimizing authentication and management of wireless devices in zero trust computing environments,2,G06F|G06N|H04L|H04W
11381783,2022-07-05,Apparatus and methods for remote view of safe deposit box contents,1,G01G|G06T|G07C|H04L|H04N|H04Q
11381604,2022-07-05,Resilient self-detection of malicious exfiltration of sensitive data,0,G06F|H04L
11381591,2022-07-05,Information security system based on multidimensional disparate user data,0,G06F|H04L
11379840,2022-07-05,Real-time configurable smart cards,1,G06K|G06Q
11379815,2022-07-05,System for secure peer-to-peer interactions with event-based confirmation triggering mechanism,0,G06F|G06Q
11379765,2022-07-05,Occupancy prediction using real-time information,1,G06Q|G06V
11379759,2022-07-05,Complex human-computer interactions,0,G06N|H04L
11379748,2022-07-05,System for threshold detection using learning reinforcement,1,G06N
11379697,2022-07-05,Field programmable gate array architecture for image analysis,0,G06F|G06N|G06V
11379603,2022-07-05,Big data distributed processing and secure data transferring with fallback control,1,G06F
11379452,2022-07-05,Database tool,0,G06F
11379442,2022-07-05,Self-learning database issue remediation tool,2,G06F|G06N
11379440,2022-07-05,"Correction, synchronization, and migration of databases",0,G06F
11379432,2022-07-05,File management using a temporal database architecture,0,G06F
11375022,2022-06-28,System for real-time management of session objects and for application programming interface (API) mocking,0,H04L
11374976,2022-06-28,System for authentication of resource actions based on multi-channel input,3,G06F|G06Q|H04L|H04W
11374935,2022-06-28,Block chain alias person-to-person resource allocation,0,G06F|G06Q|H04L
11373006,2022-06-28,Processing system using natural language processing for performing dataset filtering and sanitization,0,G06F|G06N|H04L
11372982,2022-06-28,Centralized network environment for processing validated executable data based on authorized hash outputs,0,G06F
11372675,2022-06-28,Jobs synchronize framework,0,G06F
11368456,2022-06-21,User security profile for multi-media identity verification,1,G06F|H04L
11368452,2022-06-21,Job analytics aggregation tool,0,G06F|H04L|Y02D
11368310,2022-06-21,Data transfer between computing nodes of a distributed computing system,0,G06F|H04L
11368289,2022-06-21,Video registration and authentication using blockchain,4,G06F|G06V|H04L
11367156,2022-06-21,System and method of allocating computing resources based on jurisdiction,0,G06F|G06Q
11367067,2022-06-21,System for secure distribution of peer requests for resources,0,G06F|G06Q|H04L|H04W
11367045,2022-06-21,System for validated tracking of events associated with equipment during a resource arrangement,1,G06F|G06Q
11366901,2022-06-21,System and method for identifying insider threats in source code,1,G06F|G06N
11366746,2022-06-21,"System for application code development build, scan, and test environment",0,G06F
11366735,2022-06-21,Dynamic data storage management,1,G06F
11366687,2022-06-21,Task allocations based on color-coded representations,1,G06F
11366670,2022-06-21,Predictive queue control and allocation,0,G06F
11366642,2022-06-21,Change migration: processes for ensuring successful deployment of design changes,1,G06F|G06N
11366583,2022-06-21,Computer-to-computer users# edit and event transfer and synchronization,3,G06F|H04L
11363106,2022-06-14,Electronic system for combination of temporal resource activity data and resource transmission,16,G06F|G06Q|H04L|H04W
11363055,2022-06-14,System and methods for dynamic controlled evaluation of cloud service vulnerabilities,1,H04L
11363050,2022-06-14,Information security system and method for incompliance detection in data transmission,0,G06F|H04L
11363049,2022-06-14,Information security system and method for anomaly detection in data transmission,0,G06F|H04L
11363048,2022-06-14,Information security system and method for security threat detection in data transmission,0,G06F|H04L
11363029,2022-06-14,Big data distributed processing and secure data transferring with hyper fencing,1,G06F|H04L
11363000,2022-06-14,System for virtual private network authentication sensitivity with read only sandbox integration,0,G06F|H04L
11361630,2022-06-14,Identifying and logging mobile devices posing security threats,1,G07F|G08B|H04W
11361330,2022-06-14,Pattern analytics system for document presentment and fulfillment,1,G06F|G06N|G06Q|H04L|H04M|H04N
11361287,2022-06-14,Automated check encoding error resolution,0,G06Q|G06V
11361164,2022-06-14,Natural language platform for automated message processing,1,G06F|G06N|H04L
11361062,2022-06-14,System and method for leveraging microexpressions of users in multi-factor authentication,0,G06F|G06V
11360961,2022-06-14,Single script solution for multiple environments,0,G06F
11360952,2022-06-14,System and method for managing data migration based on analysis of relevant data,0,G06F
11360937,2022-06-14,System for natural language processing-based electronic file scanning for processing database queries,6,G06F
11360822,2022-06-14,Intelligent resource allocation agent for cluster computing,0,G06F|G06N
11356506,2022-06-07,System for optimizing data acceptance and data storage in a distributed computing network,0,G06N|H04L
11356462,2022-06-07,Detecting and identifying devices at enterprise locations to protect enterprise-managed information and resources,1,H04L|H04W
11356441,2022-06-07,Alternate user communication routing,0,H04L
11356390,2022-06-07,Multi-dimensional/multi-actor conversational bot,1,G06F|G06N|G06Q|H04L
11356266,2022-06-07,User authentication using diverse media inputs and hash-based ledgers,0,H04L
11356244,2022-06-07,Graphical user interface using continuous authentication and encryption for selective display of data,1,G02B|G06F|H04L
11354733,2022-06-07,External entity cross-relational dynamic matching system,2,G06N|G06Q|H04L
11354672,2022-06-07,System for secure routing of data to various networks from a process data network,0,G06Q|H04L
11354640,2022-06-07,Dynamically authorizing and processing contactless events,0,G06F|G06K|G06Q
11354634,2022-06-07,System for layered digital resource distribution in an electronic network environment,0,G06Q|H04L
11354602,2022-06-07,System and methods to mitigate poisoning attacks within machine learning systems,1,G06F|G06N|H04L
11354533,2022-06-07,Computer architecture for identifying data clusters using correlithm objects and machine learning in a correlithm object processing system,0,G06F|G06N|G06V
11354492,2022-06-07,EDOC utility using non-structured-query-language databases,0,G06F
11354329,2022-06-07,Systems for real-time mining of data in test and development environments,1,G06F
11354325,2022-06-07,Methods and apparatus for a multi-graph search and merge engine,1,G06F
11354269,2022-06-07,Snapshot load framework,0,G06F
11354227,2022-06-07,Conducting software testing using dynamically masked data,1,G06F
11354161,2022-06-07,Controlling memory utilization by a topic in a publish-subscribe environment,0,G06F|H04L
11354110,2022-06-07,System and method using natural language processing to synthesize and build infrastructure platforms,1,G06F
11350185,2022-05-31,Text-to-audio for interactive videos using a markup language,0,G06F|G06T|G10L|H04N
11349957,2022-05-31,Automatic knowledge management for data lineage tracking,0,G06F|H04L
11349778,2022-05-31,System for increasing processing efficiency through automated resource field transformation,0,G06F|H04L
11349755,2022-05-31,Routing data between computing entities using electronic data interchange,0,H04L
11348617,2022-05-31,System for implementing content retrofitting using information vectorization,0,G06F|G06N|G06Q|G06V|G09B|G11B
11348133,2022-05-31,Enhanced automatic savings program,0,G06Q
11348121,2022-05-31,Multi-source anomaly detection and automated dynamic resolution system,1,G06N|G06Q
11348084,2022-05-31,Entity recognition system,0,G06Q
11348041,2022-05-31,System for predictive resource access within a technical environment,2,G06F|G06N|G06Q|H04L
11347969,2022-05-31,Computer architecture for training a node in a correlithm object processing system,2,G06F|G06N|G06V
11347884,2022-05-31,Data security tool,0,G06F
11347845,2022-05-31,System and methods to prevent poisoning attacks in machine learning systems in real time,2,G06F|G06N
11347627,2022-05-31,System for customization of software platforms for implementation in legacy systems,0,G06F
11347579,2022-05-31,Instinctive slither application assessment engine,1,G06F
11347526,2022-05-31,Computer architecture for representing phase and frequency components using correlithm objects in a correlithm object processing system,0,G06F|G06N
11347500,2022-05-31,Software code converter for resolving conflicts during code development,3,G06F|G06N
11343259,2022-05-24,Electronic system for dynamic stepped multi-level authentication,0,G06F|H04L|H04W
11343136,2022-05-24,System for real time recovery of resource transfers over a distributed server network,0,H04L
11343097,2022-05-24,Dynamic segmentation of network traffic by use of pre-shared keys,0,H04L
11341796,2022-05-24,System for secure access and initiation using a remote terminal,0,G06F|G06T|G07C|H04L
11341486,2022-05-24,System for secure transfer of encrypted resources and asynchronous execution,0,G06Q
11341485,2022-05-24,Machine learning based system for authorization of autonomous resource transfers between distributed IOT components,1,G06N|G06Q
11341231,2022-05-24,Data security system for analyzing historical authentication entry attempts to identify misappropriation of security credential and enforce password change,0,G06F
11340940,2022-05-24,Workload assessment and configuration simulator,0,G06F
11340828,2022-05-24,Restoring messages to a memory utilized by a topic in a publish-subscribe environment,0,G06F
11340703,2022-05-24,Smart glasses based configuration of programming code,0,G02B|G06F
11337144,2022-05-17,Multicomputer signal processing to dynamically generate customized output and control functions,1,H04W
11336675,2022-05-17,Cyber resilience chaos stress testing,1,G06F|G06N|H04L
11336646,2022-05-17,Alternate user communication routing,0,H04L
11336587,2022-05-17,Electronic system for generation and management of controlled-use resources,0,G06N|G06Q|H04L
11335351,2022-05-17,Cognitive automation-based engine BOT for processing audio and taking actions in response thereto,1,G06F|G06N|G10L|H04M
11334893,2022-05-17,Intelligent cash handling,3,G06N|G06Q|G07D|G07F
11334881,2022-05-17,Security tool,1,G06F|G06Q|H04L
11334877,2022-05-17,Security tool,0,G01S|G06N|G06Q|G10L|H04W
11334760,2022-05-17,Computer architecture for mapping correlithm objects to sequential values in a correlithm object processing system,0,G06F|G06V
11334662,2022-05-17,Tamper-evident travel devices equipped with secure re-image file (s),0,G06F
11334654,2022-05-17,Dynamic enhanced security based on biometric authentication,1,G06F|G06V
11334626,2022-05-17,Hybrid graph and relational database architecture,2,G06F
11334408,2022-05-17,Big data distributed processing and secure data transferring with fault handling,1,G06F|H04L
11334393,2022-05-17,Resource cluster chaining architecture,0,G06F
11330145,2022-05-10,Image processing edge device for document noise removal,2,G06V|H04N
11330006,2022-05-10,Detecting and identifying devices at enterprise locations to protect enterprise-managed information and resources,0,G06T|H04L|H04W
11329987,2022-05-10,Protecting enterprise computing resources by implementing an optical air gap system,0,G06V|H04L
11329978,2022-05-10,Alternate user communication routing for a one-time credential,0,H04L
11329956,2022-05-10,Scalable encryption framework using virtualization and adaptive sampling,0,H04L
11329823,2022-05-10,User authentication using tokens,1,H04L|H04W
11328274,2022-05-10,Data processing system and method for managing electronic split transactions using user profiles,0,G06Q
11328025,2022-05-10,Validating mappings between documents using machine learning,4,G06F|G06N|G06V
11327981,2022-05-10,Guided sampling for improved quality testing,0,G06F|G06N
11327947,2022-05-10,"System for identifying, tagging, and monitoring data flow in a system environment",6,G06F
11327828,2022-05-10,Process automation action repository and assembler,0,B25J|G06F|G06N|H04L
11327667,2022-05-10,Data migration system with resource usage modeling for adaptive target storage device utilization,0,G06F
11323473,2022-05-03,Network threat prevention and information security using machine learning,0,H04L
11323432,2022-05-03,Automatic login tool for simulated single sign-on,0,G06F|H04L
11322029,2022-05-03,"System, medium, and method for real-time data services based on geo-location information",1,B62D|G01C|G01S|G05D|G06F|G06Q|G07B|G08G|H04L|H04M|H04W
11321703,2022-05-03,Smart card with built-in support provisioning mechanism,1,G06K|G06Q|G07F|H04N
11321449,2022-05-03,System for security analysis and authentication across downstream applications,3,G06F|G06N|H04L
11321430,2022-05-03,Big data distributed processing and secure data transferring with obfuscation,1,G06F|H04L
11321306,2022-05-03,Cloning of sanitized data records for use in data testing environments,0,G06F
11321285,2022-05-03,Automatic database script generation for copying data between relational databases,1,G06F|G06N
11321161,2022-05-03,System for resolving heterogenous database-level application failures,0,G06F|G06N
11321155,2022-05-03,Automatic resource dependency tracking and structure for maintenance of resource fault propagation,1,G06F
11321128,2022-05-03,System for resource allocation via an intermediate resource volume adjustment sub-system,0,G06F|G06Q
11321127,2022-05-03,Network engine for intelligent multi-faceted resource analysis,0,G06F|G06N|H04L|H04W
11321104,2022-05-03,Cognitive automation platform for customized interface generation,0,G06F|G07F
11321063,2022-05-03,Web-based customer service via single-class rebuild,1,G06F
11320897,2022-05-03,Adjustable user preference settings using a virtual reality device,0,G06F|G06N|G06T
11317282,2022-04-26,Intelligent method for sim-swap fraud detection and prevention,0,H04L|H04W
11317280,2022-04-26,Real-time authentication using a mobile device on a high generation cellular network,0,G06F|G06Q|H04L|H04W
11317242,2022-04-26,System and method for detecting a distance threshold between a target device and a mobile device has been exceeded,0,H04W
11316891,2022-04-26,Automated real-time multi-dimensional cybersecurity threat modeling,2,G06F|G06N|H04L
11316883,2022-04-26,Cybersecurity—operational resilience of computer networks,2,H04L
11316881,2022-04-26,Just short of identity analysis,0,G06F|H04L|H04W
11316873,2022-04-26,Detecting malicious threats via autostart execution point analysis,0,G06F|H04L
11316664,2022-04-26,System for characterization and tracking of electronic data in a networked environment using cohesive information units,0,H04L
11316658,2022-04-26,System and method for securing a database by scrambling data,0,G06F|H04L
11315105,2022-04-26,Smart card with self-contained connection architecture,0,G06K|G06Q|G07F
11314876,2022-04-26,System and method for managing built-in security for content distribution,0,G06F|H04L
11314874,2022-04-26,Big data distributed processing and secure data transferring with resource allocation and rebate,3,G06F|G06N
11314850,2022-04-26,Preventing unauthorized access to secure information systems using advanced biometric authentication techniques,0,G06F|G06Q|H04L|H04W
11314848,2022-04-26,System for dynamically appending and transforming static activity data transmitted to a user device application,0,G06F|G06Q|H04L
11314841,2022-04-26,Web browser communication validation extension,2,G06F|H04L
11314783,2022-04-26,System for implementing cognitive self-healing in knowledge-based deep learning models,0,G06F|G06N
11314628,2022-04-26,System for intelligent unit performance testing of computer applications,1,G06F|G06N
11314537,2022-04-26,Computer architecture for establishing data encryption in a correlithm object processing system,0,G06F|G09C|H04L
11314503,2022-04-26,Software development documentation using machine learning,0,G06F|G06N
11310662,2022-04-19,System for 5G enabled rapid bandwidth deployment,0,H04L|H04W
11310259,2022-04-19,Cybersecurity architectural network based on artificial intelligence,4,G06N|H04L
11310250,2022-04-19,System and method for machine learning-based real-time electronic data quality checks in online machine learning and AI systems,2,G06N|H04L
11310230,2022-04-19,System for electronic authentication with live user determination,1,G06F|G06V|H04L
11310222,2022-04-19,Alternate user communication routing for a one-time credential,0,H04L
11310221,2022-04-19,Alternate user communication routing for a one-time credential,0,H04L
11308971,2022-04-19,Intelligent noise cancellation system for video conference calls in telepresence rooms,0,G06N|G10K|G10L|H04N|H04R
11308474,2022-04-19,Smart node to node payment systems,3,G06Q
11308457,2022-04-19,Automated machine with self-reconciliation of resources,0,G06Q|G07D|G07F
11308231,2022-04-19,Security control management for information security,0,G06F
11308205,2022-04-19,Security tool for preventing internal data breaches,1,G06F
11308065,2022-04-19,Condenser framework,0,G06F
11308050,2022-04-19,Conversion mechanism for complex cohabitation databases,0,G06F|H04L
11307955,2022-04-19,Graphical user interface and analysis system for determining platform stability and resiliency,1,G06F
11307952,2022-04-19,System for computing system configuration file state mirroring on peer computing devices,1,G06F|H04L
11307848,2022-04-19,System for electronic integration and deployment of computer code in a code development network,0,G06F|H04L
11303653,2022-04-12,Network threat detection and information security using machine learning,0,G06N|H04L
11303629,2022-04-12,User authentication using tokens,7,H04L|H04W
11303548,2022-04-12,Network directionality mapping system,1,H04L
11302327,2022-04-12,"Priori knowledge, canonical data forms, and preliminary entrentropy reduction for IVR",0,G06F|G06N|G10L
11301900,2022-04-12,Real-time multi-computer data exchange and control system,0,G06N|G06Q|H04W
11301807,2022-04-12,System for tracking resources with multiple users and multiple locations,1,G06F|G06Q
11301544,2022-04-12,Computer architecture for performing inversion using correlithm objects in a correlithm object processing system,0,G06F|G06N|G06V
11301539,2022-04-12,Just-in-time front end template generation using logical document object models,4,G06F
11301443,2022-04-12,Database work file storage limit facility,0,G06F
11301305,2022-04-12,Dynamic resource clustering architecture,0,G06F|H04L
11301272,2022-04-12,Providing augmented reality user interfaces and controlling automated systems based on user activity information and pre-staging information,0,G06F|G06T|H04L
11301218,2022-04-12,Graph-based vectorization for software code optimization references,3,G06F
11297507,2022-04-05,Co-location security system,0,H04W
11297197,2022-04-05,System for digitizing and processing resource documents,0,G06Q|G06V|H04N
11297191,2022-04-05,System for selective event-based document scanning and captured image storage,0,G07F|H04N
11297179,2022-04-05,Systems for verifying identities of parties participating in distributed network communication,2,H04L|H04M|H04W
11297091,2022-04-05,HTTP log integration to web application testing,1,G06F|H04L
11297085,2022-04-05,Real-time validation of data transmissions based on security profiles,5,H04L
11297053,2022-04-05,Alternate user communication routing for a onetime credential,0,H04L
11297001,2022-04-05,Closed loop resource distribution platform,0,G06F|G06Q|H04L|H04W
11296882,2022-04-05,System for intelligent identification of unauthorized users in a distributed register network,0,H04L
11296874,2022-04-05,Smartwatch one-time password (“OTP”) generation,1,H04L|H04W
11296863,2022-04-05,Blockchain enterprise data management,0,G06Q|H04L
11295583,2022-04-05,Quantum computing-based video alert system,0,G06F|G06V|G08B|G10L|H04N
11295549,2022-04-05,System for implementing contactless authentication,3,G06F|G06Q|G06V|G07F
11295483,2022-04-05,System for immersive deep learning in a virtual reality environment,2,G06F|G06N|G06T|G06V
11295430,2022-04-05,Image analysis architecture employing logical operations,0,G06F|G06N|G06T|G06V
11295402,2022-04-05,Blockchain-based property repair,1,G06F|G06Q|H04L
11295334,2022-04-05,Batch transaction multiplexing engine,0,G06N|G06Q
11295329,2022-04-05,Geographic mapping system for resource positioning optimization within an environment,0,G01V|G06F|G06Q|H04W
11295278,2022-04-05,Payment instrument validation and processing,0,G06F|G06Q|G06V
11295020,2022-04-05,System for integrated natural language processing and event analysis for threat detection in computing systems,0,G06F|G06N
11294919,2022-04-05,"Trihybrid data movement, data governance and data provenance system",0,G06F
11294742,2022-04-05,Information management system router,0,G06F
11294459,2022-04-05,Dynamic enhanced security based on eye movement tracking,1,G06F|G06N|G06V
11290505,2022-03-29,Data processing systems for data request routing,0,G06Q|H04L
11290481,2022-03-29,Security threat detection by converting scripts using validation graphs,1,G06F|G06N|H04L
11290480,2022-03-29,Network vulnerability assessment tool,0,H04L
11290475,2022-03-29,System for technology resource centric rapid resiliency modeling,0,H04L
11290454,2022-03-29,Linking channel-specific systems with a user authentication hub to provide omni-channel user authentication,0,H04L
11290453,2022-03-29,Split-tiered point-to-point inline authentication architecture,0,H04L
11290356,2022-03-29,Multi-level data channel and inspection architectures,0,H04L
11290285,2022-03-29,Centralized identification for certificate using natural language processing,0,G06F|H04L
11289080,2022-03-29,Security tool,0,G06Q|G10L|H04M
11288679,2022-03-29,Augmented reality dynamic authentication for electronic transactions,2,G06F|G06Q|G07F|H04L|H04W
11288494,2022-03-29,Monitoring devices at enterprise locations using machine-learning models to protect enterprise-managed information and resources,0,G06F|G06N|G06V|G08B
11288383,2022-03-29,Access control tool,0,G06F|H04L|H04W
11288366,2022-03-29,Distractional variable identification for authentication of resource distribution,0,G06F|G10L
11288153,2022-03-29,Self-healing computing device,0,G06F
11288080,2022-03-29,Affect-focused gamified portal builder,0,G06F|G06N
11283838,2022-03-22,Access requests at IAM system implementing IAM data model,0,G06F|G06Q|H04L
11283771,2022-03-22,Secure data transfer system with integrated proxy gateway,0,H04L
11282136,2022-03-22,"AI system for processing historical data to identify and reconfigure prescheduled, suboptimal events",0,G06N|G06Q|H04L
11282135,2022-03-22,Onboarding quasi-customers in a disaster zone,1,G06F|G06Q|H04L|H04W
11281788,2022-03-22,Transient pliant encryption with indicative nano display cards,0,G06F|G06K|G06Q|G07F|G09C|H04L
11281771,2022-03-22,Preventing unauthorized screen capture activity,6,C03C|G06F|G06N
11276064,2022-03-15,Active malfeasance examination and detection based on dynamic graph network flow analysis,0,G06F|G06Q|H04L
11276050,2022-03-15,Providing augmented reality user interfaces for automated teller machine transactions,4,G06Q|G06T|G07F
11275819,2022-03-15,Generative adversarial network training and feature extraction for biometric authentication,3,G06F|G06N|G06V
11275782,2022-03-15,Digital systems and methods for a consolidated transfer matrix,0,G06F|H04L
11275610,2022-03-15,Systems for determining delayed or hung backend processes within process management applications,0,G06F
11275579,2022-03-15,Discovery and authorization optimization of GIT based repositories,3,G06F|H04L
11275367,2022-03-15,Dynamically monitoring system controls to identify and mitigate issues,0,E21B|G05B|G06F|G06N|G06Q|H04L
11272010,2022-03-08,Edge computing-based distributed network architecture that enables preemptive client-targeted local data storage,0,G01W|G08B|H04L|H04W
11271962,2022-03-08,Information security vulnerability assessment system,0,G06F|G06N|H04L
11271935,2022-03-08,Blind authenticator,0,G06F|H04L
11271919,2022-03-08,Network security system for rogue devices,0,H04L
11270603,2022-03-08,Real-time disability identification and preferential interaction modification,11,G06F|G09B
11270313,2022-03-08,Real-time resource account verification processing system,0,G06Q
11270206,2022-03-08,Incremental learning through state-based real-time adaptations in artificial intelligence systems,3,G06N
11269991,2022-03-08,System for identifying suspicious code in an isolated computing environment based on code characteristics,0,G06F
11269983,2022-03-08,Thermally enriched multi-modal and multi-channel biometric authentication,0,A61B|G01J|G06F|G06T|G06V|H04L
11269975,2022-03-08,System for authenticating a user using an application specific integrated circuit embedded within a user device,0,G06F
11269899,2022-03-08,Database query tool,0,G06F|G06N
11269861,2022-03-08,Database tool,0,G06F|G06N
11269826,2022-03-08,View tables framework,1,G06F
11265396,2022-03-01,System for cross channel data caching for performing electronic activities,2,G06F|H04L
11265370,2022-03-01,Machine to machine (M2M) data transfer between data servers,0,H04L
11265340,2022-03-01,Exception remediation acceptable use logic platform,0,H04L
11265326,2022-03-01,Automated event processing computing platform for handling and enriching blockchain data,1,G06N|G06Q|H04L|H04W
11265255,2022-03-01,Secure communication routing for remote devices,0,H04L
11263677,2022-03-01,Systems and methods for a social media purchasing tool,1,G06Q
11263349,2022-03-01,System for discovery and analysis of software distributed across an electronic network platform,0,G06F
11263327,2022-03-01,System for information security threat assessment and event triggering,0,G06F|H04L
11263324,2022-03-01,Monitoring source code repository data in real-time to protect sensitive information and provide entity-specific alerts,0,G06F
11263290,2022-03-01,Computer architecture for emulating a bidirectional string correlithm object generator in a correlithm object processing system,0,G06F|G06V
11263226,2022-03-01,Real-time intelligence engine for data asset discovery,0,G06F
11263117,2022-03-01,System for intelligent code update for a test automation engine,2,G06F|G06N
11263109,2022-03-01,Virtual environment system for validating executable data using accelerated time-based process execution,0,G06F
11263050,2022-03-01,System for generating electronic alerts through predictive optimization analysis of resource conversions,0,G06F|G06Q
11263049,2022-03-01,System for pattern recognition to customized resource usage,0,G06F|G06N|G06Q
11262979,2022-03-01,Machine learning webpage accessibility testing tool,13,G06F|G06N|G10L
11259181,2022-02-22,Biometric generate of a one-time password (“OTP”) on a smartwatch,0,G06Q|H04L|H04W
11258854,2022-02-22,Data sharding for transmission over a high generation cellular network,0,H04L|H04W
11258850,2022-02-22,Distributed register intelligent node transfer engine,0,G06F|G06N|H04L
11258768,2022-02-22,Optimization of the isolation and disabling of unauthorized applications by detection of false positives,0,G06F|H04L
11257334,2022-02-22,Automatic exception reconciliation,0,G06Q|G07F
11257139,2022-02-22,Physical needs tool,0,G01W|G06F|G06Q
11257090,2022-02-22,Message processing platform for automated phish detection,0,G06N|G06Q|H04L
11257084,2022-02-22,Linking channel-specific systems with a user authentication hub to provide omni-channel user authentication,0,G06Q|H04L|H04W
11257071,2022-02-22,Closed loop platform for dynamic currency conversion,0,G06Q
11256944,2022-02-22,Image evaluation and dynamic cropping system,0,G06T|G06V
11256795,2022-02-22,Graphical user interface for generation and validation of secure authentication codes,0,G06F|H04L
11256701,2022-02-22,Interactive lineage mapping system,0,G06F|H04L
11256493,2022-02-22,Container image optimizer,1,G06F
11256488,2022-02-22,Graph-based vectorization for software code optimizations,4,G06F
11252255,2022-02-15,Data aggregation via an edge computing system,0,H04L
11252249,2022-02-15,Cognitive automation-based engine to propagate data across systems,0,G06F|G06N|H04L
11252160,2022-02-15,Artificial intelligence software access bundling,1,H04L
11252139,2022-02-15,Distributed authentication/authorization tool,0,G06F|G06N|G06Q|H04L|H04W
11252036,2022-02-15,System for evaluating and tuning resources for anticipated demands,0,G06Q|H04L
11251958,2022-02-15,Security system with adaptive authentication based on tokenization chaining,1,G06F|G06N|H04L
11251946,2022-02-15,Quantum key synchronization within a server-cluster,0,H04L
11250680,2022-02-15,Utilizing a high generation cellular network for identifying devices associated with unauthorized activities and notifying enterprise facilities,0,G08B|H04W
11250521,2022-02-15,System for facilitating reconciliation and correlation of workflows,0,G06F|G06Q
11250455,2022-02-15,Entity resource deployment and conversion system,0,G06Q
11250420,2022-02-15,Transferring data using a smart reconciliation system,0,G06Q|H04L
11250365,2022-02-15,Systems and methods for utilizing compliance drivers to conserve system resources and reduce compliance violations,0,G06F|G06Q
11250362,2022-02-15,Machine learning based decentralized business planning system,1,G06N|G06Q
11250293,2022-02-15,Computer architecture for representing positional digits using correlithm objects in a correlithm object processing system,0,G06F|G06V
11250169,2022-02-15,System for real-time authenticated obfuscation of electronic data,1,G06F|G09C|H04L
11250160,2022-02-15,Machine learning based user and third party entity communications,0,G06F|G06N|H04L
11250128,2022-02-15,System and method for detecting source code anomalies,1,G06F
11250119,2022-02-15,Mobile device as a computer authenticator,0,G06F
11250104,2022-02-15,Computer architecture for emulating a quadrilateral lattice correlithm object generator in a correlithm object processing system,0,G06F|G06N|G06V
11250028,2022-02-15,Data aggregator,0,G06F|G06Q
11250000,2022-02-15,Database tool,0,G06F|G06N
11249884,2022-02-15,Device for software crash simulation for a software production environment,0,G06F|G06N
11249883,2022-02-15,Error repair tool using sentiment analysis,0,G06F|G06V|G10L
11249861,2022-02-15,Multi-layered disaster recovery manager,0,G06F|G06N
11249787,2022-02-15,Method and system for data collection using hypervisor,0,G06F|G06N
11249750,2022-02-15,Implementing a distributed register to verify the stability of an application server environment for software development and testing,2,G06F|H04L
11245705,2022-02-08,Intuitive resource management platform,0,G06F|H04L|H04W
11245704,2022-02-08,Automatically executing responsive actions based on a verification of an account lineage chain,0,G06F|G06N|H04L
11245703,2022-02-08,Security tool for considering multiple security contexts,0,H04L
11245525,2022-02-08,Managing a third-party recipient digital resource vehicle via a distributed trust computing network,1,H04L
11244396,2022-02-08,Crypto-machine learning enabled blockchain based profile pricer,2,G06N|G06Q|H04L
11244389,2022-02-08,Communicating property data,0,G06Q
11244312,2022-02-08,One-time abstraction coding for resource deployment,0,G06Q|H04W
11244303,2022-02-08,Instant activation digital payment system with seamless digital wallet integration,0,G06Q
11244127,2022-02-08,Mobile application-based error response,0,G06K|H04L|H04W
11244112,2022-02-08,Classifying and grouping sentences using machine learning,0,G06F|G06N|G06V
11244060,2022-02-08,Federated smart user identification with embedded computing system entitlements,0,G06F
11244058,2022-02-08,Security tool,0,G06F
11243952,2022-02-08,Data cache using database trigger and programmatically resetting sequence,0,G06F
11243907,2022-02-08,Digital file recognition and deposit system,1,G06F|G06Q|G06V|H04L
11243857,2022-02-08,Executing test scripts with respect to a server stack,0,G06F
11243788,2022-02-08,Cognitive tracking and navigation training system for improved application performance,0,G06F
11243749,2022-02-08,Systems and methods for assisted code development,3,G06F
11240726,2022-02-01,Communication continuity device,0,H04B|H04L|H04W
11240636,2022-02-01,Digital passport with verified data provenance,2,G06F|G06Q|H04L|H04W
11240272,2022-02-01,User responses to cyber security threats,2,H04L
