patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
10956696,2021-03-23,Two-dimensional code identification and positioning,1,G06K|G06N|G06T|H04N
10956616,2021-03-23,Secure communications in a blockchain network,0,G06F|G06Q|H04L|H04W
10956597,2021-03-23,Loss function value determination method and device and electronic equipment,0,G06F|G06N|G06Q
10956532,2021-03-23,Method and apparatus for displaying page to user through reinforcement learning,0,G06F|G06N|G06Q
10956444,2021-03-23,"Block chain state data synchronization method, apparatus, and electronic device",0,G06F
10956021,2021-03-23,Method and device for hiding messages in a messaging group,0,G06F|H04L
10952030,2021-03-16,"Methods, devices, systems, and computer-readable storage mediums for location positioning",0,G01C|G01S|G06K|H04W
10951628,2021-03-16,Techniques to verify message authenticity,0,G06F|H04L|H04W
10951424,2021-03-16,"Method, apparatus, and electronic device for communication between blockchain nodes, and method, apparatus, and electronic device for blockchain-based certificate management",0,G06F|G06Q|H04L
10951417,2021-03-16,Blockchain-based transaction verification,3,G06F|H04L
10950063,2021-03-16,Method and device for in-vehicle payment,0,G06Q|G06V|G07B|G08G|H04W
10949936,2021-03-16,Identifying copyrighted material using copyright information embedded in tables,2,G06F|G06Q|H04L
10949824,2021-03-16,"Identity authentication method, device, and system",0,G06Q|G07G
10949447,2021-03-16,Blockchain-based data synchronizing and data block parsing method and device,2,G06F|G06Q|H04L
10949231,2021-03-16,System and method for implementing different types of blockchain contracts,0,G06F|H04L
10949118,2021-03-16,"Data storage method, apparatus, and device for multi-layer blockchain-type ledger",0,G06F|G06Q|H04L
10945114,2021-03-09,Quick enabling method and apparatus for service in application program and electronic device,0,G06F|G06Q|G07G|H04B|H04L|H04W
10944624,2021-03-09,Changing a master node in a blockchain system,1,G06F|H04L
10944578,2021-03-09,Identity verification,0,H04L
10944567,2021-03-09,Shared blockchain data storage,2,H04L
10944549,2021-03-09,Blockchain-type data storage,0,G06F|H04L
10943364,2021-03-09,Method and device for determining areas of interest based on geolocation data,1,G06F|G06T|H04L
10943272,2021-03-09,Smart broadcasting device,2,G06F|G06Q|G10L|H04L
10943186,2021-03-09,"Machine learning model training method and device, and electronic device",4,G06F|G06N|G06Q
10943160,2021-03-09,Dynamic graphic code implementation method and apparatus,0,G06K|G06Q
10943126,2021-03-09,Method and apparatus for processing video stream,1,G06F|G06T|G06V
10943087,2021-03-09,Method and apparatus for processing and generating offline graphic code,1,G06K|G06Q|G06V|H04L|H04W
10943006,2021-03-09,Method and apparatus for multithreaded data transmission in a TEE system,0,G06F
10942921,2021-03-09,Blockchain-based data storage and query method and device,0,G06F|G06Q|H04L
10942920,2021-03-09,Service processing system and method based on blockchain,0,G06F|H04L
10942852,2021-03-09,Log-structured storage systems,6,G06F
10942756,2021-03-09,System and method for executing different types of blockchain contracts,2,G06F|H04L
10938812,2021-03-02,Identity verification method and apparatus,0,G06F|G06N|H04L
10938750,2021-03-02,Consensus system downtime recovery,2,H04L
10938577,2021-03-02,Blockchain service acceptance and consensus method and devices,0,G06F|H04L
10938569,2021-03-02,System and method for verifying verifiable claims,8,G06Q|H04L
10938565,2021-03-02,Method and apparatus for inter-blockchain transmission of authenticable message,2,G06F|H04L
10938562,2021-03-02,System and method for creating decentralized identifiers,6,G06F|H04L
10938551,2021-03-02,System and method for implementing a resolver service for decentralized identifiers,0,G06F|G16H|H04L
10938550,2021-03-02,"Method, system and apparatus for data storage and data access",0,G06F|H04L
10938549,2021-03-02,System and method for information protection,7,G06F|H04L
10937096,2021-03-02,Transaction processing in a service blockchain,0,G06F|G06Q|H04L
10936960,2021-03-02,Determining model parameters using secret sharing,1,G06F|G06N|H04L
10936950,2021-03-02,Processing sequential interaction data,1,G06F|G06N
10936878,2021-03-02,Method and device for determining inter-cut time range in media item,0,G06V|H04H|H04N
10936734,2021-03-02,Blockchain authorization,0,G06F|H04L
10936715,2021-03-02,Detecting fraudulent facial recognition,1,G06F|G06N|G06V
10936636,2021-03-02,Collecting user information from computer systems,1,G06F|H04L
10936605,2021-03-02,Providing oblivious data transfer between computing devices,0,G06F|H04L
10936581,2021-03-02,Blockchain transaction processing method and apparatus,0,G06F|H04L
10936580,2021-03-02,System and method for digital asset management,8,G06F|G06Q|H04L
10936144,2021-03-02,Method and apparatus for displaying information,0,G06F|G06T|G09G
10931814,2021-02-23,Service recommendation,0,H04M|H04W
10931684,2021-02-23,Data processing method and apparatus,1,G06F|G06Q|H04L
10931651,2021-02-23,Key management,2,G06F|H04L
10931462,2021-02-23,Domain name management scheme for cross-chain interactions in blockchain systems,2,H04L
10931449,2021-02-23,System and method for updating data in blockchain,0,G06F|G06Q|H04L
10931441,2021-02-23,"Data storage, data check, and data linkage method and apparatus",0,G06F|H04L
10931440,2021-02-23,Transaction processing in a service blockchain,0,G06Q|H04L
10931439,2021-02-23,"Data storage method, data query method and apparatuses",0,G06F|H04L
10930284,2021-02-23,"Information processing system, method, device and equipment",0,G06F|G06Q|G10L|G16Y|H04L
10930098,2021-02-23,"Object display frame, data processing method, device, equipment and system",0,A47F|G06Q|G07C|G07G|G08B
10930026,2021-02-23,Method and apparatus for realizing color tween animation,1,G06T
10929845,2021-02-23,Method and apparatus for consensus verification,2,G06Q|H04L
10929755,2021-02-23,Optimization processing for neural network model,0,G06N
10929717,2021-02-23,Article damage detection,1,G06F|G06N|G06T|G06V|Y02W
10929710,2021-02-23,Methods and devices for quantifying text similarity,0,G06F|G06V
10929571,2021-02-23,FPGA hardware-based secure computing method and apparatus,0,G06F|H04L
10929570,2021-02-23,"Method, apparatus, and electronic device for blockchain-based infringement evidence storage",1,G06F|G06Q|H04L
10929558,2021-02-23,Data secruity enhancement by model training,0,G06F|G06N|H04L|H04W
10929516,2021-02-23,Dynamic grip signature for personal authentication,0,G06F|G06V
10929374,2021-02-23,Constructing blockchain world state Merkle Patricia Trie subtree,2,G06F|H04L
10929198,2021-02-23,Blockchain-based resource allocation method and apparatus,6,G06F|G06Q
10929191,2021-02-23,Loading models on nodes having multiple model service frameworks,0,G06F|G06N
10929103,2021-02-23,Random number generation and acquisition method and device,1,G06F
10924806,2021-02-16,"Video playing control method and apparatus, and video playing system",1,G09B|G11B|H04N
10924549,2021-02-16,Method and device for data version comparison between trans-time zone sites,0,G06F|H04L
10924498,2021-02-16,System and method for registering subscribable states in blockchain,0,G06Q|H04L
10924288,2021-02-16,Managing blockchain-based centralized ledger systems,10,G06F|H04L
10924284,2021-02-16,System and method for decentralized-identifier authentication,15,G06F|G06Q|H04L
10924281,2021-02-16,Method and apparatus for inter-blockchain transmission of authenticable message,0,G06F|H04L
10924273,2021-02-16,Data exchange for multi-party computation,0,H04L
10922757,2021-02-16,"Blockchain-based commodity claim method and apparatus, and electronic device",2,G06F|G06Q
10922677,2021-02-16,Service implementation using a graphic code including a biometric identifier,0,G06F|G06K|G06Q|H04L
10922667,2021-02-16,Transaction interactions between node groups,0,G06F|G06Q|H04L|H04W
10922652,2021-02-16,"Blockchain-based program review system, method, computing device and storage medium",1,G06F|G06Q|H04L
10922422,2021-02-16,Blockchain-based image processing method and apparatus,0,G06F|H04L
10922421,2021-02-16,Regulating blockchain confidential transactions,0,G06F|H04L
10922399,2021-02-16,Authentication verification using soft biometric traits,0,G06F|G06V
10922236,2021-02-16,Cascade cache refreshing,0,G06F|H04L
10922195,2021-02-16,Consensus system downtime recovery,2,G06F|H04L
10917498,2021-02-09,"Service processing method and apparatus, and service server",0,G06Q|H04L|H04W
10917426,2021-02-09,Method and device for determining data anomaly,0,G06N|H04L
10917425,2021-02-09,Graph structure model training and junk account identification,0,G06F|G06N|H04L
10917424,2021-02-09,Method and device for determining data anomaly,0,G06N|H04L
10917399,2021-02-09,Method and device for distributing service objects,0,G06Q|H04L
10917397,2021-02-09,Establishing a trusted login procedure,0,G06F|G06Q|H04L
10917367,2021-02-09,Mitigating activity processing requests,1,H04L
10917249,2021-02-09,Processing data elements stored in blockchain networks,0,G06F|H04L
10917246,2021-02-09,System and method for blockchain-based cross-entity authentication,13,G06F|H04L
10917231,2021-02-09,"Data storage method, apparatus, system and device",2,H04L
10917230,2021-02-09,Managing sensitive data elements in a blockchain network,9,G06F|H04L
10916160,2021-02-09,Processing electronic payments using at least two payment tools for a transaction,0,G06Q|G09C
10915901,2021-02-09,Method and apparatus for processing transaction requests,0,G06Q|H04L
10915720,2021-02-09,"Service processing method, device and apparatus",0,G06K|H04W
10915706,2021-02-09,Sorting text report categories,0,G06F|G06N|G06Q
10915619,2021-02-09,Virtual reality identity verification,0,G02B|G06F|H04L|H04W
10911541,2021-02-02,Data transmission and network interface controller,2,G06F|H04L
10911461,2021-02-02,Parallel execution of transactions in a blockchain network based on smart contract whitelists,1,G06F|G06Q|H04L
10911251,2021-02-02,Blockchain ledger authentication,0,H04L
10911244,2021-02-02,Retrieving public data for blockchain networks using highly available trusted execution environments,0,G06F|H04L
10911231,2021-02-02,Method for restoring public key based on SM2 signature,0,G06F|H04L
10911220,2021-02-02,Shared blockchain data storage based on error correction code,6,G06F|H04L
10911216,2021-02-02,Data encryption and decryption,2,G06F|H04L
10910000,2021-02-02,Method and device for audio recognition using a voting matrix,1,G06F|G10L
10909795,2021-02-02,System and method for information protection,0,G06Q|G07F|H04L
10909644,2021-02-02,Blockchain-based judgment execution,3,G06F|G06Q|H04L
10909519,2021-02-02,Food ordering console and food ordering device,0,G06Q|G07F|G07G
10909337,2021-02-02,"Article processing method, terminal, system and LPWAN gateway",0,G06K|G06Q|G16Y|H04L|H04W|Y02D
10909317,2021-02-02,"Blockchain-based text similarity detection method, apparatus and electronic device",1,G06F|H04L
10909314,2021-02-02,"Card-based information displaying method and apparatus, and information displaying service processing method and apparatus",0,G06F|H04M
10909269,2021-02-02,Secure communications in a blockchain network,1,G06F|G06Q|H04L|H04W
10909252,2021-02-02,"Blockchain-based relationship binding method, apparatus, and device",0,G06F|H04L
10909234,2021-02-02,Method and apparatus for unlocking user interface,1,G06F|H04L
10909233,2021-02-02,"Payment password reset method and apparatus, and electronic device",0,G06F|G06Q
10909227,2021-02-02,Certificate verification,2,G06F|G06N|G06T
10909223,2021-02-02,Copyright protection based on hidden copyright information,0,G06F|H04L
10909101,2021-02-02,Updating and querying a bitmap index,1,G06F
10909085,2021-02-02,Blockchain-based data processing method and device,0,G06F|H04L
10908974,2021-02-02,System and method for blockchain-based notification,0,G06F|G06Q|H04L
10908893,2021-02-02,Page update method and apparatus,0,G06F
10908867,2021-02-02,Method and apparatus for displaying digital object identifier,0,G06F|G09G
10908770,2021-02-02,Performing virtual reality input,0,G06F|G06T
