patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12299550,2025-05-13,Model driven configuration of software installation operating states,0,G06F|G06N|G06Q
12299452,2025-05-13,Remote front-drop for recovery after pipeline stall,0,G06F
12299345,2025-05-13,Providing content in a multiuser digital whiteboard session,0,G06F|G09G
12299097,2025-05-13,Dynamic transaction-aware web application authentication using call intercepts,0,G06F
12294930,2025-05-06,Dynamic radio configuration for seamless backhaul frequency optimization,0,H04L|H04W
12294614,2025-05-06,Verifying trust postures of heterogeneous confidential computing clusters,0,H04L
12294594,2025-05-06,Intelligent quarantine on switch fabric for physical and virtualized infrastructure,0,G06F|H04L
12294583,2025-05-06,Authorization scope management for low-code programming environments,0,G06F|H04L
12294569,2025-05-06,Layer-3 policy enforcement for layer-7 data flows,0,H04L
12294532,2025-05-06,Stretched EPG and micro-segmentation in multisite fabrics,0,H04L
12294513,2025-05-06,"Initiator-based data-plane validation for segment routed, multiprotocol label switched (MPLS) networks",0,H04L
12294512,2025-05-06,Directed broadcast in network fabric,0,H04L
12294505,2025-05-06,Cell-based architecture for an extensibility platform,0,H04L|H04W
12293224,2025-05-06,Tenant fairness in a multi-tenant environment,0,G06F|H04L
12292979,2025-05-06,Fabric-based root-of-trust,0,G06F|H04L
12289640,2025-04-29,System and method for mapping policies to SD-WAN data plane,0,H04L|H04W
12289558,2025-04-29,Artificial intelligence generated dynamic virtual backgrounds,0,G06V|H04N
12289342,2025-04-29,Deploying just in time (JIT) deceptions at scale in networks,0,G06F|H04L
12289296,2025-04-29,Secured storage and playback of recorded collaboration session videos,0,G06F|H04L
12289274,2025-04-29,Allocating a resource unit to a station,0,H04L|H04W
12289252,2025-04-29,Networking apparatus and a method for networking,0,G06Q|H04L|Y02D
12289232,2025-04-29,Systems and methods for asymmetrical peer forwarding in an SD-WAN environment,0,H04L
12289210,2025-04-29,Synthetic path tracing of segment routed networks,0,H04L
12284520,2025-04-22,Access point verification using crowd-sourcing,0,H04W
12284463,2025-04-22,Event notifications for online meetings,0,G06F|G08B|H04L|H04N
12284219,2025-04-22,Zero-trust dynamic discovery,0,G06F|H04L
12284210,2025-04-22,Joint time-frequency measurement in optical communication,0,H04B|H04L
12284185,2025-04-22,Systems and methods for WebAuthn transport via a WebAuthn proxy,0,H04L
12284119,2025-04-22,Application-based data labeling,0,H04L
12284108,2025-04-22,Border node traffic convergence,0,H04L
12284105,2025-04-22,Cloud native observability migration and assessment,0,H04L
12282763,2025-04-22,Configuring an installation of a software program using a model trained based on information from a customer relationship management system,0,G06F|G06N
12282575,2025-04-22,Dynamic resolution and enforcement of data compliance,0,G06F
12282500,2025-04-22,Providing completion recommendation variations for a partial natural language request,0,G06F|G06N
12279399,2025-04-15,Thermal management of high capacity optics in dense arrangements,0,F28F|G02B|H01L|H01R|H05K
12279201,2025-04-15,Federated provisioning on multiple core networks based on unique device identifiers,0,H04W
12278879,2025-04-15,Predicting future network issues for users with digital model personas,0,G06F|H04L
12278872,2025-04-15,Eventually-consistent message delivery system for edge applications,0,H04L
12278801,2025-04-15,Central scheduling for enterprise wireless randomizing changing/rotating MAC address,0,H04L
12278765,2025-04-15,Congestion management in controllers,0,G06F|H04L
12278754,2025-04-15,Optimized protected segment-list determination for weighted SRLG TI-LFA protection,0,H04L
12278746,2025-04-15,Auto update of sensor configuration,0,G06F|G06N|G06T|H04J|H04L|H04W
12278737,2025-04-15,Distributed virtualization of telemetry processing with IP anycast,0,H04L
12277446,2025-04-15,Runtime container protection,0,G06F
12277211,2025-04-15,Security policies for software call stacks,0,G06F|G06N
12277210,2025-04-15,Runtime security analytics for serverless workloads,0,G06F|G06N
12275320,2025-04-15,System and method for electric vehicle charging and security,0,B60L|B60S|G06F|H02J|Y02T
12273921,2025-04-08,Method and apparatus for performing random access,0,H04L|H04W
12273787,2025-04-08,Prioritized scheduling for UWB ranging,0,G01S|H04B|H04W
12273705,2025-04-08,Providing an operator-encrypted partial user equipment route selection policy to user equipment,1,H04L|H04W
12273406,2025-04-08,User-defined quality of experience (QoE) prioritizations,0,H04L|H04N
12273267,2025-04-08,Symmetric networking for orphan workloads in cloud networks,0,H04L
12273254,2025-04-08,Network node-to-node connectivity verification including data path processing of packets within a packet switching device,0,H04L
12273239,2025-04-08,Energy-aware traffic forwarding and loop avoidance,0,H04L|H04W
12273187,2025-04-08,Efficient BIER forwarding over varying BSL domain using header stitching,0,H04L
12270888,2025-04-08,Infrastructure triggering techniques to facilitate secure ultra-wideband (UWB) ranging,0,G01S|H04W
12267915,2025-04-01,Device address rotation method to protect against unconsented tracking,0,H04W
12267758,2025-04-01,Cross-domain orchestration through boundary conditions,0,H04W
12267691,2025-04-01,Channel coordination of private wireless networks utilizing shared spectrum,0,G06N|H04W
12267682,2025-04-01,Malicious black hole node detection and circumvention,0,G16Y|H04L|H04W
12267437,2025-04-01,Enabling internal and external verification of hash-based signature computations by signing server,0,H04L
12267357,2025-04-01,Verifying the trust-worthiness of ARP senders and receivers using attestation-based methods,0,H04L
12267328,2025-04-01,Multitenant network orchestration,0,H04L
12267314,2025-04-01,Service assurance via federation-based network during roaming,0,H04L|H04W
12267240,2025-04-01,Specifying routes to enable Layer-2 mobility in hybrid-cloud environments,0,H04L
12267238,2025-04-01,Group based classification and policy enforcement for external network traffic,0,H04L
12267233,2025-04-01,Methods and apparatus for encoding local processing metadata in network headers,0,H04L
12267207,2025-04-01,Systems and methods to dynamically reprovision network devices in a predefined area,0,H04L
12267203,2025-04-01,Network access control for devices in a software defined access (SDA) fabric,0,H04L
12267120,2025-04-01,Three-dimensional visualization of Wi-Fi signal propagation through multiple floors,0,G06T|H04B|H04W
12267101,2025-04-01,Access point (AP) ranging and placement on a floorplan,0,H04B|H04L|H04W
12266337,2025-04-01,Noise management during an online conference session,0,G06N|G10K|H04L|H04M
12265948,2025-04-01,Performing collaboration actions based on combinations of objects and contextual information,0,G06Q|H04L
12265437,2025-04-01,Network connected device energy conservation,0,G06F
12262450,2025-03-25,Dynamic media access control addresses in a wireless network,0,H02M|H03K|H04L|H04W
12262446,2025-03-25,Providing a roaming policy federation in a third generation partnership project (3GPP) network environment,0,H04W
12262210,2025-03-25,Dynamic configuration of overlapping basic service set preamble detect (OBSS PD) parameters for access points,0,H04B|H04W
12261919,2025-03-25,Service insertion in a computer network using dynamic service path selection,0,H04L
12261901,2025-03-25,HTTP type connectivity detection using parallel probes for preferred protocol selection,0,H04L
12261895,2025-03-25,Distance-based framing for an online conference session,0,H04L
12261847,2025-03-25,Nonce-based enterprise security policy enforcement,0,H04L
12261826,2025-03-25,Systems and methods for redirecting service and API calls for containerized applications,0,G06F|H04L
12261780,2025-03-25,Systems and methods for automatically adjusting a time-based anti-replay window size,0,H04L
12261751,2025-03-25,Learning probing strategies for QoE assessment,0,H04L
12261743,2025-03-25,Incremental network intent provisioning,0,H04L
12261690,2025-03-25,Coordinated edge-assisted reliability mechanism for real-time media services,0,H04L
12261641,2025-03-25,Delay measurement for hybrid packet and optical transport networks,0,H04B|H04J|H04L
12261446,2025-03-25,Method and system for integration and control of power for consumer power circuits,0,H02J|H04L|Y02B|Y02E|Y04S
12259875,2025-03-25,Key-based complex process monitoring,0,G06F
12259866,2025-03-25,Data operations acceleration,0,G06F
12256355,2025-03-18,Mobile time-sync distribution,0,H04L|H04W
12256274,2025-03-18,Evolved packet core to 5G core roaming using N9 interface,0,H04L|H04M|H04W
12256268,2025-03-18,Binding indications for load balancing and redundancy for communications between network function instances in a 5G core network,0,H04L|H04W
12256216,2025-03-18,Techniques to facilitate fast roaming between a mobile network operator public wireless wide area access network and an enterprise private wireless wide area access network,0,H04L|H04W
12256173,2025-03-18,Method to control multiple cameras in a conference room based on audio tracking and head detection data,0,G06T|G10L|H04L|H04N|H04R
12256006,2025-03-18,API compliance verification based on a distributed ledger,0,G06F|H04L
12255976,2025-03-18,Ethernet virtual private network using segment routing,0,H04L
12255910,2025-03-18,Service plane optimizations with learning-enabled flow identification,0,H04L
12255869,2025-03-18,Name resolution triggered monitoring agent selection,0,H04L
12255868,2025-03-18,Leveraging contextual metadata communication to improve DNS security,0,H04L
12255831,2025-03-18,Workload migration for multipath routed network sessions,0,G06F|H04L
12255797,2025-03-18,Software-as-a-service probe aggregation in networks,0,H04L
12255773,2025-03-18,Layered feature set levels in service monitoring system,0,H04L
12255772,2025-03-18,Local breakout of user plan function at enterprise 5G radio access network,0,H04L|H04W
12255758,2025-03-18,Automated connectivity to cloud resources,0,H04L
12255750,2025-03-18,Optimized intra-VLAN multicast forwarding for software-defined access architectures,0,H04L
12254123,2025-03-18,Using a trust anchor to verify an identity of an ASIC,0,G06F
12253910,2025-03-18,"Systems, methods, and computer readable media for intelligent mutating admission webhook",0,G06F
12250597,2025-03-11,Systems and methods to optimize non-3GPP untrusted WI-FI to new radio evolved packet system fallback handover,0,H04W
12250538,2025-03-11,Encrypted nonces as rotated device addresses,0,H04L|H04W
12250319,2025-03-11,ASIC identity auto-provisioning,0,G06F|H04L
12250215,2025-03-11,Techniques for device to device authentication,0,H04L|H04W
12250135,2025-03-11,Intuitive graphical network mapping based on collective intelligence,0,H04L
12250101,2025-03-11,Coherent optical module for short reach communications,0,H04B|H04L
