patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11057447,2021-07-06,Uniform packet streaming,1,H04L
11057341,2021-07-06,Enhanced signaling to reduce no circuit switch fallback,2,H04L|H04M|H04W
11051158,2021-06-29,Subscriber identity module activation for NB-IoT devices,0,H04W
11050824,2021-06-29,Network controlled content recording using network and local storage,4,H04L|H04N
11050801,2021-06-29,Call to meeting upgrade,0,H04L|H04N
11050800,2021-06-29,Network assigning QoS for service based on codec exchanged peer-to-peer,0,H04L|H04W
11050796,2021-06-29,Interface session discovery within wireless communication networks,0,H04L|H04M|H04W
11050639,2021-06-29,Flow based dynamic time-out,2,H04L
11050617,2021-06-29,Intelligent content server handling of client receipt disruptions,0,H04L
11050606,2021-06-29,Automatically updating subscriber information in a content delivery network,0,G06Q|H04L|H04W
11048519,2021-06-29,System and method for asynchronous distribution of operations that require synchronous execution,2,G06F|H04L
11044601,2021-06-22,IoT-connected devices and equipment automated login system,0,G06F|H04M|H04W
11044367,2021-06-22,Single interface for provisioning collected data to requesting systems,0,H04L|H04M|H04W
11044214,2021-06-22,Multimedia file adaption across different communication platforms,0,H04L
11044194,2021-06-22,QoS for latency-sensitive network-traffic flows,0,H04L
11039494,2021-06-15,Base station sleeping cell recovery,0,H04L|H04W
11039317,2021-06-15,Using a blockchain to determine trustworthiness of messages within a telecommunications network for a smart city,9,G06F|H04L|H04W
11039294,2021-06-15,Non-throttling on emergency cell sites in cellular systems,0,H04W
11039003,2021-06-15,Controlling roaming behaviors of mobile applications,0,H04M|H04W
11032832,2021-06-08,Time-division multiplexing for cellular dual connectivity,0,H04J|H04L|H04W
11032669,2021-06-08,Multi-Bluetooth listeners with authenticated levels and power adjustment,0,G08B|H04W
11032334,2021-06-08,Enhanced call downgrade reason indicator,0,H04L|H04M|H04N|H04W
11032333,2021-06-08,Systems and methods for providing one-way video calls,0,G06F|H04L
11032331,2021-06-08,Batched IMS SIP registration proxy,0,H04L|H04W
11030287,2021-06-08,User-behavior-based adaptive authentication,4,G06F|G06N
11026206,2021-06-01,Extending communication capabilities of a vehicle,0,H04W
11026081,2021-06-01,RSP platform selection for ESIM profile procurement,0,H04W
11023613,2021-06-01,Privacy breach detection,0,G06F|H04W
11019633,2021-05-25,Selection of frequency band for user equipment by radio access network,5,H04W
11019617,2021-05-25,Narrow band internet of things deployment modes,1,G16Y|H04W
11019537,2021-05-25,Fallback mechanism for failed fifth generation (5G) communication set-up,1,H04W
11019484,2021-05-25,Systems and methods for distributing Internet-of-Things messages,0,H04W|Y02D
11019467,2021-05-25,Adjustable sip mute call and one-way communication detection and reporting systems and methods,1,H04L|H04M|H04W
11017183,2021-05-25,System and methods for auto-translating text messages,0,G06F|H04L|H04W
11012968,2021-05-18,Small-cell movement detection,0,G01P|G01S|H01Q|H04B|H04L|H04W|Y04S
11012576,2021-05-18,Systems and methods for enhanced video call transfer,0,H04L|H04M|H04N
11012566,2021-05-18,Simulated customer application experiences for customer support via emulators,1,H04L|H04M
11012397,2021-05-18,"Systems and methods for editing, recalling, and deleting messages",3,H04L|H04W
11010678,2021-05-18,Group based information displays,2,G06N|G06Q
11006307,2021-05-11,Mobile network signal strength identification and visualization system,3,H04B|H04W
11006293,2021-05-11,Dynamic management of mobile communications network,6,H04W
11006268,2021-05-11,Determining technological capability of devices having unknown technological capability and which are associated with a telecommunication network,12,G06N|H04W
11005959,2021-05-11,Systems and methods for asynchronous publish-subscribe messaging and acknowledgments,3,G06F|H04L
11005715,2021-05-11,Latency-sensitive network-traffic quality of service,0,H04L|H04M|H04W
11005705,2021-05-11,Network fault detection and quality of service improvement systems and methods,1,H04L|H04W
11002822,2021-05-11,Service enhancements using near field communication,0,G01S|G06Q|H04B|H04W
10999750,2021-05-04,Early Gx/Rx session failure detection and response,0,H04L|H04M|H04W
10998946,2021-05-04,Minimizing uplink and downlink interference in mobile network connected drones,0,H04B|H04W
10993200,2021-04-27,Session management function (SMF) data storage in cellular network registration,2,H04W
10993154,2021-04-27,Optimizing new radio standalone and dual connectivity access,0,H04L|H04W
10993120,2021-04-27,Drone-assisted deployment of wireless access infrastructure,3,B64U|H04B|H04W
10992800,2021-04-27,Telecommunications network calling-party context-based identification,0,H04L|H04M
10988038,2021-04-27,Dynamic wireless communications network with a plurality of aerial drones,0,B60L|H04B|H04W|Y02T
10986590,2021-04-20,Temporal power control system and method,0,H04W|Y02D
10986501,2021-04-20,Secure telephone identity (STI) certificate management system,0,H04L|H04M|H04W
10983767,2021-04-20,Microservice-based software development,0,G06F
10979907,2021-04-13,Single-action input to provision a third-party service on a telecommunications network,1,G06Q|H04L|H04W
10979882,2021-04-13,Control beacons for wireless devices,1,H04W
10979766,2021-04-13,Content access device geolocation verification,0,H04N
10979158,2021-04-13,"User equipment including spectrum analyzer, and network device",3,H04B|H04L|H04W
10979103,2021-04-13,Wireless backhaul using relay nodes in a cellular network,0,H04B|H04W
10974718,2021-04-13,Managing communications between connected vehicles via a cellular network,0,B60W|G06Q|G08G
10972968,2021-04-06,Selecting a 5G cell within a wireless communication network,0,H04W
10972906,2021-04-06,Multi-line mobile service with dynamic MSISDN association,0,H04L|H04W
10972901,2021-04-06,Remote SIM unlock (RSU) implementation using blockchain,0,H04B|H04M|H04W
10972896,2021-04-06,Intelligent steering of roaming for user equipment,1,H04W
10972597,2021-04-06,Managing executable component groups from subset of user executable components,2,G06F|G06Q|H04M
10972588,2021-04-06,Micro-level network node failover system,3,G06F|H04L
10972416,2021-04-06,Network based personal number blocking,0,H04L|H04M
10972294,2021-04-06,Online charging for multi-user agent instances served by different telephony application servers,0,H04L|H04M|H04W
10972262,2021-04-06,Persona and device based certificate management,0,H04L|H04W
10969932,2021-04-06,Preferred contact group centric interface,2,G06F|G06Q|H04M|H04W
10966282,2021-03-30,Providing network access via mobile device peer to peer sharing,0,G06F|G06Q|H04L|H04W
10965719,2021-03-30,Service capabilities in heterogeneous network,0,H04L
10959147,2021-03-23,Accelerated return to 5G after LTE fall back,0,H04W
10959075,2021-03-23,Proactive and reactive management for devices in a network,0,H04L|H04M|H04W
10958872,2021-03-23,Video call continuity between devices via a telecommunications network,2,B64U|H04L|H04N|H04W
10958746,2021-03-23,Application server-based social presence publishing,0,H04L
10953550,2021-03-23,Touch screen testing platform for engaging a dynamically positioned target feature,1,B25J|G01R|G06F|Y10S|Y10T
10952119,2021-03-16,Handover optimization based on mobility characteristics of user devices,0,H04W
10952104,2021-03-16,Methods and systems for cellular-preferred logic for mobile devices,0,H04B|H04W
10952091,2021-03-16,Quality of user experience analysis,3,H04L|H04W
10951769,2021-03-16,Proactively obtaining a voicemail pilot number for a user equipment on a telecommunications network,0,H04L|H04M|H04W
10951764,2021-03-16,Issue resolution script generation and usage,5,G06Q|H04L|H04M
10951693,2021-03-16,Data prioritization and scheduling system,0,H04L
10951504,2021-03-16,Dynamic adjustment of service capacity,0,H04L|H04W
10945299,2021-03-09,Overshoot analysis based on user equipment metrics,0,H04B|H04W
10944653,2021-03-09,Digital visualization systems and methods,0,G06Q|H04L
10939268,2021-03-02,Meta RSP interface platform for eSIM profile distribution,2,H04M|H04W
10938996,2021-03-02,Controlling services provided to mobile devices within wireless communication networks,0,H04L|H04M|H04W
10938574,2021-03-02,Cryptographic font script with integrated signature for verification,0,G06F|H04L
10936761,2021-03-02,Anti-theft recovery tool,0,G06F|H04L|H04W
10935198,2021-03-02,Streetlight retrofit to provide access for wireless and cellular networks,0,F21S|F21V|F21Y|H01Q|H02G|H04W|H05B
10931721,2021-02-23,User account-based access to real-time communications,0,H04L|H04W
10929853,2021-02-23,Retail reinvention and self help care portal,0,G06F|G06Q|H04L
10924913,2021-02-16,Fault handling for location services requests,0,H04W
10924607,2021-02-16,Soft drop indicator based on UE triggers,0,H04M|H04W
10917793,2021-02-09,Verifying network subsystem integrity with blockchain,5,H04L|H04W
10917776,2021-02-09,Testing geofenced alerts,0,G08B|H04W
10911933,2021-02-02,Steering of roaming based on device type in wireless networks,0,H04W
10911549,2021-02-02,Proxy routing based on path headers,0,H04L
10911500,2021-02-02,"Registration control for wireless networks, such as IMS networks",5,H04L|H04W
10911449,2021-02-02,Extending and re-using an IP multimedia subsystem (IMS),0,H04L
