patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
10997406,2021-05-04,Image processing apparatus for determining proper reading order of documents,0,G06V|H04N
10996837,2021-05-04,Electronic apparatus and method for controlling electronic apparatus,0,G03B|G06F
10996549,2021-05-04,Projector with polarization element cooled with cooling liquid,0,G02F|G03B|G06F|H04N|H05K
10994951,2021-05-04,Electronic component handler and electronic component tester,0,B65G|G01R|H01L
10993306,2021-04-27,"Light emission control device, light source device, and projection-type video display apparatus",0,G03B|H04N|H05B
10992833,2021-04-27,Image reading apparatus and reading control method,1,H04N
10990861,2021-04-27,Printer communication using formatted printing information and alteration or deletion of formatted printing information,0,G06F|G06K|H04N
10990330,2021-04-27,"Printing system including first and second information terminals, client information terminal, and management section coupled to each other via network",0,B41J|G03G|G06F|G06Q|H04N
10990197,2021-04-27,"Display system, control program for information processing device, and method for controlling information processing device",0,G06F|G09G
10989992,2021-04-27,Adjusting mechanism and projector,0,G03B|H04N
10988335,2021-04-27,"Transporting apparatus, program, and control method of transporting apparatus",0,B65H|H04N
10987939,2021-04-27,"Color conversion profile creation device, color conversion profile creation method, and program therefor",0,B41J|H04N
10986303,2021-04-20,Virtual image display apparatus and video device unit manufacturing method,3,G02B|G03B|H04N
10985928,2021-04-20,"Circuit device, oscillation device, physical quantity measuring device, electronic apparatus, and vehicle",0,G06F|G09C|H03K|H04L
10984298,2021-04-20,Acquiring item values from printers based on notation form settings,0,G06F|G06K
10983425,2021-04-20,Projector,2,F28D|G03B|H04N
10981325,2021-04-20,Manufacturing method for three-dimensional object and manufacturing apparatus for three-dimensional object,1,B29C|B33Y|G06F
10979682,2021-04-13,Projector and method for controlling projector,5,H04N
10979587,2021-04-13,Recording apparatus,0,B41J|H04N
10976836,2021-04-13,Head-mounted display apparatus and method of controlling head-mounted display apparatus,2,G06F
10976654,2021-04-13,Illuminator and projector,0,F21S|F21V|G03B|H04N
10976653,2021-04-13,Light source device and projector,0,F21S|F21V|G03B|H04N
10972668,2021-04-06,Display device and control method for display device,0,G02B|G05D|G06F|G09G|H04N
10972621,2021-04-06,Recording apparatus,0,H04N
10971113,2021-04-06,"Display system, electronic device, and display method",0,G02B|G06F|G09G
10971040,2021-04-06,Display device and method for controlling display device,0,G02F|G09G|H04N
10970425,2021-04-06,Object detection and tracking,1,G02B|G06F|G06T|G06V|H04N
10969278,2021-04-06,"Spectroscopic inspection method, image processing apparatus, and robot system",0,G01J|G01N|G06T
10968066,2021-04-06,Medium discharge device and image reading apparatus,1,B65H|H04N
10968063,2021-04-06,Medium feeding device and image reading apparatus,1,B65H|H04N
10965922,2021-03-30,Display device having function for eliminating burn-in and method for controlling display device,0,G09G|H04N
10961067,2021-03-30,Medium feeding apparatus and image reading apparatus,1,B65H|H04N
10958881,2021-03-23,"Optical module, method for controlling the same, and projection-type display apparatus",0,G02B|G09G|H04N
10958810,2021-03-23,"Device link profile adjustment method, device link profile adjustment apparatus, and device link profile creation method",0,H04N
10958809,2021-03-23,"Method for generating color conversion information, color conversion information generation program, and color conversion information generation device",2,H04N
10958800,2021-03-23,Medium transport device and image reading apparatus with two-dimensional sensor,0,B41J|H04N
10958193,2021-03-23,"Piezoelectric driving device, electronic-component-transporting device, robot, projector, and printer",1,B25J|B41J|G03B|H01L|H02N|Y10S
10956096,2021-03-23,"Print manager device, printer, print manager program",0,G06F
10955972,2021-03-23,Detection device and method for controlling detection device,0,G06F
10955733,2021-03-23,Cooling device and projector,1,F28D|G03B|G05D|H04N
10955696,2021-03-23,"Electro-optical device, and projection-type display apparatus",0,G02F|G09G|H04N
10955648,2021-03-23,Projection television device and screen,0,G02B|G03B|H04N
10955242,2021-03-23,"Inertial sensor, method for manufacturing inertial sensor, inertial measurement unit, portable electronic apparatus, electronic apparatus, and vehicle",1,B81B|B81C|G01C|H01L
10954089,2021-03-23,Transport apparatus,1,B65H|H04N
10951783,2021-03-16,Media processing apparatus in recording system including separate units with non-overlapping processing portions,0,H04N
10949719,2021-03-16,"Network system, interface board, method of controlling printing on an network system, and program",1,G06F|G06K
10949662,2021-03-16,Image processing apparatus,3,G06F|G06T|G06V
10949137,2021-03-16,Generating spot-color image layers in multi-layer printing,1,G06F
10949055,2021-03-16,"Display system, display apparatus, control method for display apparatus",0,G02B|G06F|G09G|Y02D
10948974,2021-03-16,"Head-mounted display device, program, and method for controlling head-mounted display device",0,G02B|G06F
10948791,2021-03-16,Liquid crystal device and electronic apparatus,0,G02F|H04N
10948724,2021-03-16,"Transmissive display device, display control method, and computer program",0,B25J|G02B|G05B|G06F|G06T|G08B
10944881,2021-03-09,Document transport assistance member and image processing device,0,B65H|H04N
10943326,2021-03-09,Electro-optical device and electronic apparatus,0,G02B|G06T|H10K
10942698,2021-03-09,"Control method of display system, display system, and display device",0,G06F|G09G|H04N|H04W
10942554,2021-03-09,Portable electronic apparatus with notification based on battery remaining power,1,G01R|G01S|G06F|G06N|H02J|Y02D
10942435,2021-03-09,"Light emission control device, light source device, and projection-type video display apparatus",0,G03B|H04N|H05B
10942431,2021-03-09,Virtual image display apparatus,0,G02B|G03B|G06F|G06V
10942358,2021-03-09,Light emitting apparatus and image display system,1,G02B|G06F
10940706,2021-03-09,"Medium transport apparatus, image reading apparatus, and transport control method",0,B41J|H04N
10939016,2021-03-02,Image processing method and image processing apparatus,0,H04N
10937333,2021-03-02,Rehabilitation system,1,A61B|G02B|G06F|G09B|G16H
10936896,2021-03-02,Image processing apparatus and image processing program,0,G06F|G06Q|G06V
10931867,2021-02-23,"Image processing apparatus, robot and robot system",0,G06T|H04N
10930635,2021-02-23,Semiconductor device,0,G06F|H01L|H10D|Y10S
10928718,2021-02-23,Projector,0,G03B|H04N
10928250,2021-02-23,"Projector, color correction system, and control method for projector",2,G01J|G03B|G09G|H04N
10924715,2021-02-16,"Optical module, method for controlling the same, and projection-type display apparatus",0,H04N
10923624,2021-02-16,Imaging apparatus and endoscope,0,A61B|B82Y|H01L|H10H
10922931,2021-02-16,"Information processing apparatus, receipt printer, and information processing method",0,G06F|G06N|G06Q|G07G
10921930,2021-02-16,"Display apparatus, display system, and method for controlling display apparatus",0,G06F
10921683,2021-02-16,"Optical device, method for controlling optical device, and image display apparatus",0,G03B|H04N
10921185,2021-02-16,Spectroscopic camera and electronic device,0,G01J|H04N
10919758,2021-02-16,"Physical quantity sensor, inertial measurement unit, electronic apparatus, portable electronic apparatus, and vehicle",0,B81B|B81C|G01L|G01P|H01L
10917542,2021-02-09,"Color conversion information generation method, non-transitory computer-readable storage medium storing color conversion information generation program, and color conversion information generation apparatus",0,G01J|H04N
10915790,2021-02-09,"Machine learning apparatus, imaging time estimation apparatus, machine learning program, and generation method of photographic data",0,G06F|G06V
10915279,2021-02-09,Printing apparatus,0,B65H|G03G|G06F|G06K
10915014,2021-02-09,Illumination optical device and projector,9,G02B|G03B|H04N
10914453,2021-02-09,"Wavelength conversion device, illumination device, and projector",1,F21S|F21V|F21Y|G03B|H04N
10911728,2021-02-02,"Control device, multi-projection system and control method of control device",0,G01R|G03B|H04N
10911640,2021-02-02,Image reading apparatus and image reading method,1,H04N
10911630,2021-02-02,Image reading apparatus,0,H04N
10909720,2021-02-02,"Control device for robot, robot, robot system, and method of confirming abnormality of robot",0,B25J|G06T
10909370,2021-02-02,"Information processing apparatus, image display apparatus, control method for information processing apparatus and image display apparatus, and computer program",0,G02B|G06F|G06T|G06V|G09G|H04N
10909361,2021-02-02,"Receipt processing apparatus, program, and report production method",1,G06Q|G06V|G07G|H04N
10909360,2021-02-02,"Information processing device, control method of information processing device, and storage medium",2,G06F|G06V
10909062,2021-02-02,Circuit device and electronic apparatus,0,G06F|Y02D
10908488,2021-02-02,Image display device and method of controlling same,0,G03B|G06F|G09G|H04N
10908487,2021-02-02,Light emitting device and projector,2,G03B|H01S|H04N
10908425,2021-02-02,"Transmission-type head mounted display apparatus, display control method, and computer program",0,G02B|G06F|G06T
