patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
10965587,2021-03-30,Multipath communication in a network,0,H04L
10965479,2021-03-30,Bearer modification for V2X communications,4,H04L|H04M|H04W
10965436,2021-03-30,Transmitting signals using directional diversity over a network,0,H04B|H04L|H04N
10959218,2021-03-23,Semi-persistent scheduling confirmation,5,H04W
10958908,2021-03-23,Processing media using neural networks,2,H04N
10958865,2021-03-23,Data segment service,2,H04N
10958759,2021-03-23,Resource request management using bandwidth allocation and time slots,0,H04L|H04N
10958700,2021-03-23,"Methods, systems, and apparatuses for improved content delivery",12,H04L|H04N
10958647,2021-03-23,"Methods, systems, and apparatuses for multi-factor message authentication",0,H04L|H04M|H04W
10958502,2021-03-23,Port mapping,0,H04L
10956554,2021-03-23,Security mechanism for an electronic device,0,G06F
10951959,2021-03-16,Video management,0,G11B|H04N
10951582,2021-03-16,Dynamic firewall configuration,4,H04L
10951538,2021-03-16,Dynamic allocation of network resources using external inputs,0,H04L
10951505,2021-03-16,Optimizing network efficiency for application requirements,0,H04L|H04W
10951427,2021-03-16,Ethernet type packet data unit session communications,5,H04L|H04M|H04W
10950120,2021-03-16,Processing alarm signals,4,G08B|H04W
10945290,2021-03-09,Random access using supplemental uplink,8,H04W
10945172,2021-03-09,Power control for bandwidth part switching,5,H04L|H04W
10945025,2021-03-09,Device analysis for supplemental content exposure,1,H04N
10945011,2021-03-09,Measuring video viewing,5,H04H|H04N
10945001,2021-03-09,Optimized content delivery,0,H04N
10942039,2021-03-09,Methods and systems for managing communication sessions,2,G01C|G10L|H04L
10939472,2021-03-02,Random access mechanism for a wireless device and base station,12,H04L|H04W
10939382,2021-03-02,Power control for wireless communications associated with preempted resources,7,H04W
10939155,2021-03-02,Premises automation control,1,H04H|H04L|H04N
10938940,2021-03-02,Caching of metadata objects,2,H04L
10938583,2021-03-02,Ethernet type packet data unit session communications,7,H04L|H04M|H04W
10937117,2021-03-02,Collusion attack prevention,3,G06T|H04N
10931977,2021-02-23,"Systems, methods, and apparatuses for processing video",0,H04N
10931456,2021-02-23,Secure router authentication,1,H04L
10929551,2021-02-23,Methods and systems for managing data assets,0,G06F|H04L
10925049,2021-02-16,Control and data channel radio resource configuration,3,H04B|H04L|H04W|Y02D
10925008,2021-02-16,Network performance in high density environments,0,H04B|H04W
10924988,2021-02-16,Vehicle wireless device discovery,0,H04L|H04W
10924805,2021-02-16,Methods and systems for content storage,0,H04N
10924787,2021-02-16,Synchronizing playback of segmented video content across multiple video playback devices,0,G11B|H04L|H04N
10917857,2021-02-09,Methods and systems for wireless communication,2,H04B|H04W|Y02D
10917807,2021-02-09,Multi-cell signals in OFDM wireless networks,3,H04B|H04J|H04L|H04W
10917701,2021-02-09,Non-temporal advertising,2,H04H|H04N
10917306,2021-02-09,Device provisioning,2,H04L|H04W
10917180,2021-02-09,Controlling vibration output from a computing device,0,H04B|H04M|H04W
10911956,2021-02-02,Methods and systems to detect rogue hotspots,0,G06F|H04L|H04W
10911013,2021-02-02,Dynamic audio normalization process,0,H03G|H04N
10909378,2021-02-02,Processing content based on natural language queries,0,G06F|G06V|H04N
10908875,2021-02-02,Method to determine intended direction of a vocal command and target for vocal interaction,1,G02B|G06F|G06T|H04R
