patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12382168,2025-08-05,"Image capturing apparatus, control method thereof, and storage medium",0,H04N
12382167,2025-08-05,"Control apparatus, control method, image capturing apparatus, and image capturing system",0,H04N
12382165,2025-08-05,"Image capturing apparatus, control method, and storage medium",0,H01M|H04N
12382040,2025-08-05,"Image encoding apparatus, image decoding apparatus, image encoding method, image decoding method, and non-transitory computer-readable storage medium",0,H04N
12382011,2025-08-05,Signal processing apparatus,0,G09G|H04N
12382005,2025-08-05,"Image processing apparatus, image processing method, and storage medium",0,G06T|H04N
12382004,2025-08-05,"Information processing apparatus, information processing method, and storage medium",0,H04N
12382003,2025-08-05,Projection apparatus,0,G06F|H04N
12381988,2025-08-05,Storage medium and information processing apparatus,0,G06F|H04N
12381987,2025-08-05,"Information processing apparatus, control method thereof, storage medium, and image forming system",0,G06T|H04N
12381775,2025-08-05,"Device management apparatus, control method, and nontransitory computer-readable storage medium",0,H04L
12380970,2025-08-05,Image processing apparatus and method for controlling the same,0,G16H|H04N
12380552,2025-08-05,"Apparatus for inspecting defect of printed material, method, and storage medium",0,G06T
12380538,2025-08-05,"Apparatus for estimating defocusing of image, method thereof, and non-transitory computer-readable storage medium",0,G06T|H04N
12380534,2025-08-05,"Training apparatus, training method, and medium",0,G06N|G06T
12380532,2025-08-05,"Image processing apparatus, image processing method, and non-transitory computer-readable storage medium",0,G06N|G06T
12380213,2025-08-05,Detecting alteration of boot code,0,G06F
12379926,2025-08-05,"Image processing apparatus with multibank registers for storing source, destination, and setting information for operational circuits",0,G06F|G06T
12379884,2025-08-05,"Communication apparatus capable of carrying out near field communication with a target apparatus, control method, and program",0,G06F|H04W
12379883,2025-08-05,"Image forming apparatus, method for controlling image forming apparatus, and storage medium for controlling start of printing",0,G06F|H04N|Y02D
12379882,2025-08-05,"Image processing apparatus that detects error and provides uniform resource locator (URL) information to information processing apparatus to access webpage for changing settings related to the error, and non-transitory computer readable storage medium",0,G06F|H04L|H04N
12379881,2025-08-05,"Printing control apparatus, printing control method, and storage medium",0,G06F|H04N
12379673,2025-08-05,"Control apparatus, lithography apparatus, and article manufacturing method",0,G03F|G05B|G06N
12379667,2025-08-05,"Exposure apparatus, exposure method, and manufacturing method for semiconductor device",0,G02B|G03F|H01L
12379067,2025-08-05,Head mounted device,0,F16M|G06F
12377666,2025-08-05,"Storage medium storing program, information processing apparatus, and control method",0,B41J|H04N
12376412,2025-07-29,Semiconductor apparatus and equipment,0,H01L|H10F|Y02E
12375836,2025-07-29,"Photoelectric conversion apparatus, photoelectric conversion system, and photoelectric conversion method",0,H04N
12375826,2025-07-29,Imaging apparatus and control method thereof for image capturing according to change in subject image,0,H04N
12375816,2025-07-29,Image pickup system,0,B60Q|G02B|G03B|H04N
12375807,2025-07-29,"Evaluation method for image stabilization effect of imaging apparatus, evaluation device, and program storage medium",0,G06T|G06V|H04N
12375804,2025-07-29,"Control apparatus, image pickup apparatus, control method, and storage medium thatdetermine a main object to be focused on",0,G06V|H04N
12375801,2025-07-29,"Camera system, movable apparatus, camera system control method, and storage medium",0,H04N
12375786,2025-07-29,"Apparatus, display apparatus, photoelectric conversion apparatus, electronic equipment, illumination apparatus, and moving object",0,H04N|H10K
12375704,2025-07-29,Method and apparatus for encapsulating video data into a file,0,H04N
12375672,2025-07-29,"Image encoding apparatus, image encoding method, image decoding apparatus, image decoding method, and non-transitory computer-readable storage medium",0,H04N
12375671,2025-07-29,"Image encoding apparatus, image encoding method, image decoding apparatus, image decoding method, and non-transitory computer-readable storage medium",0,H04N
12375670,2025-07-29,"Image encoding apparatus, image encoding method, image decoding apparatus, image decoding method, and non-transitory computer-readable storage medium",0,H04N
12375669,2025-07-29,"Image encoding apparatus, image encoding method, image decoding apparatus, image decoding method, and non-transitory computer-readable storage medium",0,H04N
12375665,2025-07-29,"Image encoding apparatus, image decoding apparatus, image encoding method, image decoding method, and non-transitory computer-readable storage medium",0,H04N
12375664,2025-07-29,"Image encoding apparatus, image decoding apparatus, image encoding method, image decoding method, and non-transitory computer-readable storage medium",0,H04N
12375642,2025-07-29,"Image encoding device, image encoding method, image decoding device, image decoding method, and non-transitory computer-readable storage medium",0,H04N
12375617,2025-07-29,"Non-transitory computer readable storage medium, image processing apparatus, and control method of image processing apparatus for settings for performing printing using spot colors",0,B41M|H04N
12374066,2025-07-29,"Information processing apparatus, information processing method, and medium",0,G06T|H04N
12374061,2025-07-29,Display system for displaying mixed reality space image and processing method for use of display system,0,G02B|G06T
12374047,2025-07-29,"Information processing apparatus, information processing method, and non-transitory computer-readable storage medium, with determining arrangement of vertex group based on information related to imaging apparatus characteristic and information related to lens characteristic",0,G06T
12373149,2025-07-29,"Communication terminal, control method of communication terminal, and storage medium",0,G06F|H04N|H04W
12373148,2025-07-29,"Printing apparatus for determining job priority based on installed roll media, control method of printing apparatus, and storage medium",0,G06F
12373147,2025-07-29,Information processing apparatus and control method for information processing apparatus,0,G06F
12373031,2025-07-29,"Information processing device, display device, display system, and information processing method",0,G06F|G06T
12373028,2025-07-29,Imaging display device and wearable device,0,G02B|G06F|G06T|G06V|H04N
12371068,2025-07-29,"Electronic instrument, movable apparatus, distance calculation method, and storage medium",0,B60W|G01C|G01S|G06T|G06V
12370806,2025-07-29,"Image processing apparatus, image processing method, non-transitory computer-readable storage medium, and image forming apparatus",0,B41J|H04N
12369423,2025-07-22,Photoelectric conversion device and photodetection system,0,H04N|H10F
12369414,2025-07-22,Photoelectric conversion device,0,G01S|H04N|H10F
12368974,2025-07-22,Photoelectric conversion device and photoelectric conversion system,0,G01C|G06N|H04N|H10F
12368972,2025-07-22,"Image pickup apparatus including pulse wave detection unit, control method therefor, and storage medium",0,H04N
12368969,2025-07-22,"Imaging apparatus, illumination apparatus, imaging system, and control method",0,H04N|Y02B
12368961,2025-07-22,"Apparatus, method, and storage medium",0,G01S|G06T|H04N
12368958,2025-07-22,Optical apparatus and image pickup apparatus having the same,0,G02B|H04N
12368945,2025-07-22,"Image pickup apparatus, control apparatus, control method, and storage medium",0,G06T|G06V|H04N
12368809,2025-07-22,Input device and image forming apparatus,0,B41J|G03G|G06F|G09B|H04N
12368807,2025-07-22,Image processing apparatus for setting a notification destination user when an image is shared by a chat service,0,H04L|H04N
12368806,2025-07-22,Inspection system and control method of inspection system,0,G06F|G06T|H04N
12368544,2025-07-22,"Communication apparatus that selectively permits spatial reuse parameter based communication, method of controlling communication apparatus, and non-transitory computer-readable storage medium",0,H04B|H04L|H04W|Y02D
12368108,2025-07-22,Electronic module and electronic device,0,H01L|H10B
