patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11165665,2021-11-02,Apparatus and method to improve precision of identifying a range of effects of a failure in a system providing a multilayer structure of services,0,H04L
11165646,2021-11-02,Network node clustering,2,G06F|G06N|H04L
11165502,2021-11-02,Optical transmission device and optical transmission system,1,G02F|H04B|H04J|H04L
11164370,2021-11-02,Information processing apparatus and accumulated images selecting method,0,G06T
11163765,2021-11-02,"Non-transitory compuyer-read able storage medium, information output method, and information processing apparatus",0,G06F
11163629,2021-11-02,Monitor and monitoring control method,1,G06F
11163621,2021-11-02,Automated API access using machine learning,1,G06F|G06N|H04L
11163620,2021-11-02,Predicting API endpoint descriptions from API documentation,1,G06F|G06N
11163570,2021-11-02,"Information processing apparatus, non-transitory computer-readable medium, and information processing method",0,G06F
11163532,2021-11-02,Solving multivariate quadratic problems using digital or quantum annealing,0,G06F|G06N|H04L
11160070,2021-10-26,"Wireless base station, wireless terminal, and wireless communication system for license assisted access",0,H04W
11160065,2021-10-26,Mapping method and apparatus for a search space of a physical downlink control channel,0,H04L|H04W
11159444,2021-10-26,Packet processing device and packet processing method,1,H04L
11159426,2021-10-26,Packet processing device and network system,0,H04L
11159371,2021-10-26,Network node clustering,1,G06N|G06Q|H04L
11159352,2021-10-26,"Adaptive equalizer, optical receiver, and optical transmission system",0,H04B|H04L
11157796,2021-10-26,"Joint position estimation device, joint position estimation method, and joint position estimation program",0,G06F|G06N|G06T|G06V
11157381,2021-10-26,Display control method and display control device,0,G06F|H04L
11153153,2021-10-19,Information processing apparatus and information processing system,0,H04L
11153107,2021-10-19,"Communication apparatus, communication method, communication system, and node apparatus",0,H04L|H04M|H04W
11153031,2021-10-19,"Wireless base station device, wireless terminal device, wireless communication system, and wireless communication method",0,H04L|H04W
11152210,2021-10-19,"Semiconductor crystal substrate, infrared detector, and method for producing semiconductor crystal substrate",0,G01J|H01L|H01S|H10D|H10F|H10H|H10N
11151458,2021-10-19,Apparatus and method for generating image processing program using genetic programming,0,G06N|G06T
11151116,2021-10-19,"Distributed data management program, distributed data management method, and distributed data management apparatus",0,G06F
11151084,2021-10-19,"Data analysis apparatus, data analysis method, and storage medium",0,G06F
11150968,2021-10-19,"Information processing apparatus, control method of information processing, and non-transitory computer-readable storage medium for storing program",0,G06F
11150955,2021-10-19,Generation and usage of a task-based programming platform,0,G06F
11150942,2021-10-19,Communication device and communication method used in distributed computing environment,0,G06F
11150912,2021-10-19,"Apparatus, method and program for legacy boot processing",0,G06F
11150715,2021-10-19,Parallel processor and arithmetic processing method,0,G06F|Y02D
11150615,2021-10-19,Optimization device and control method of optimization device,0,G05B|G05D|G06N
11147082,2021-10-12,"Radio base station, central apparatus, and distributed apparatus",0,H04W
11146971,2021-10-12,Base station device and beam selecting method,0,H04B|H04L|H04W
11146582,2021-10-12,"Information processing apparatus, recording medium recording network monitoring program, and network monitoring method",0,G06F|H04L
11146428,2021-10-12,"Adaptive equalizer, optical receiver, and adaptive equalization method",0,H04B|H04L
11145217,2021-10-12,Autonomous speech and language assessment,2,A61B|G06F|G09B|G10L
11145062,2021-10-12,"Estimation apparatus, estimation method, and non-transitory computer-readable storage medium for storing estimation program",0,G06F|G06N|G06T|G06V
11145048,2021-10-12,"Image processing apparatus, image processing method, and non-transitory computer-readable storage medium for storing program",0,G06T
11145045,2021-10-12,"Image processing program, image processing apparatus, and image processing method",0,G06T
11144817,2021-10-12,Device and method for determining convolutional neural network model for database,1,G06N
11144729,2021-10-12,Summary generation method and summary generation apparatus,0,G06F|G06N
11144724,2021-10-12,Clustering of words with multiple meanings based on generating vectors for each meaning,0,G06F
11144723,2021-10-12,"Method, device, and program for text classification",0,G06F
11144712,2021-10-12,"Dictionary creation apparatus, dictionary creation method, and non-transitory computer-readable storage medium for storing dictionary creation program",0,G06F
11144543,2021-10-12,"Computer-readable recording medium, estimation method and estimation device",0,G06F|G06Q
11144428,2021-10-12,Efficient calculation of performance data for a computer,2,G06F
11144317,2021-10-12,"AC parallelization circuit, AC parallelization method, and parallel information processing device",0,G06F|H03K
11144236,2021-10-12,"Information processing apparatus, information processing method, and non-transitory computer-readable storage medium for storing program",0,G06F
11144234,2021-10-12,"Apparatus, method for storage access management, and non-transitory computer-readable storage medium for storing program",0,G06F|Y02D
11140679,2021-10-05,Packet processing apparatus and packet processing method,1,H04L|H04W
11139254,2021-10-05,Semiconductor device and electronic device,0,H01L|H05K
11138759,2021-10-05,Image processing apparatus and image processing method,0,G06T
11138505,2021-10-05,Quantization of neural network parameters,1,G06N
11138419,2021-10-05,"Distance image processing device, distance image processing system, distance image processing method, and non-transitory computer readable recording medium",0,G06F|G06T|G06V
11138283,2021-10-05,Device and method for area generation,0,G06F
11138187,2021-10-05,"Data update program, data update method, and data update device",0,G06F
11137981,2021-10-05,"Operation processing device, information processing device, and information processing method",0,G06F|G06N
11137817,2021-10-05,"Recording medium, arrangement search method, and arrangement searching apparatus",0,G06F|Y02D
11135501,2021-10-05,Generation device and generation method,0,A63B|G06F|G16H
11134523,2021-09-28,Uplink transmission control method and apparatus and communication system,1,H04L|H04W
11134356,2021-09-28,"Speech providing device, speech reproducing device, speech providing method, and speech reproducing method",1,G06F|G09F|G10K|G10L|H04M|H04R|H04S
11134018,2021-09-28,"Communication device, communication system and method for controlling communication rate in the communication system",0,H04L
11132806,2021-09-28,Image processing apparatus and image processing method,0,G06T|G06V
11132539,2021-09-28,"Posture recognition system, image correction method, and recording medium",1,G06F|G06T|G06V
11132422,2021-09-28,Automating solving NP problems in annealer systems,2,G06F|G06N
11132421,2021-09-28,Enhanced information extraction from web pages,1,G06F|G06N
11132385,2021-09-28,Information processing device and information processing method,0,G06F
11129304,2021-09-21,Electronic device,0,H01L|H05K
11128873,2021-09-21,"Storage medium, encoding device, decoding device, encoding method, and decoding method",2,H04N
11127502,2021-09-21,Computer apparatus and method to identify healthcare resources used by a patient given a potential diagnosis,0,G06Q|G16H
11126920,2021-09-21,Interaction scenario display control method and information processing apparatus,0,G06F|G06N|G06Q
11126831,2021-09-21,"Object recognition method, device, system, and program",1,G06T|G06V
11126604,2021-09-21,"Aggregation apparatus, aggregation method, and storage medium",0,G06F
11126514,2021-09-21,"Information processing apparatus, information processing system, and recording medium recording program",0,G06F
11125571,2021-09-21,Action support device and action support method,0,G01C|G06F
11121926,2021-09-14,"Management apparatus of managing devices using history of communication processes, management system of managing devices using history of communication processes, and management method of managing devices using history of communication processes",0,H04L
11120386,2021-09-14,"Computer-readable recording medium, simulation method, and simulation apparatus",0,G06Q
11120302,2021-09-14,"Data generation apparatus, data generation method, and non-transitory computer-readable storage medium for storing program",0,G06F|G06N|G06T
11120222,2021-09-14,"Non-transitory computer readable recording medium, identification method, generation method, and information processing device",0,G06F
11119930,2021-09-14,Arithmetic processing apparatus and control method for arithmetic processing apparatus,0,G06F
11119889,2021-09-14,Automated software program repair,0,G06F
11119815,2021-09-14,"Management apparatus, control method of calculation resources, and storage medium",0,G06F
11119740,2021-09-14,Parsability of code snippets,0,G06F
11119609,2021-09-14,Electronic device,0,G06F
11119575,2021-09-14,Gesture based user interface supporting preexisting symbols,0,G06F
11115484,2021-09-07,Control apparatus and control method,1,H04L
11115325,2021-09-07,"Control device, transfer device, and control method",0,H04L
11115059,2021-09-07,"Encoding circuit, decoding circuit, encoding method, decoding method, and transmitting device",1,H03M|H04B|H04L
11114418,2021-09-07,"Electronic device, method of manufacturing electronic device, and electronic apparatus",0,H01L
11114098,2021-09-07,Control of interaction between an apparatus and a user based on user's state of reaction,0,G06F|G10L
11113701,2021-09-07,Consumer profiling using network connectivity,0,G06Q|H04W
11113581,2021-09-07,Information processing method and information processing apparatus,0,G06F|G06N|G06V
11113519,2021-09-07,"Character recognition apparatus, character recognition program, and character recognition method",0,G06F|G06V
11113513,2021-09-07,Apparatus and method for training classification model and apparatus for classifying with classification model,1,G06F|G06N|G06V
11113438,2021-09-07,"Fluid simulation program, fluid simulation method, and fluid simulation device",0,G06F|G06T
11113265,2021-09-07,Information processing apparatus and information processing system,1,G06F
11113052,2021-09-07,"Generation apparatus, method for first machine language instruction, and computer readable medium",1,G06F|H04L
11113003,2021-09-07,"Storage apparatus, storage control device, and recording medium with execution command pausing or stopping",0,G06F
11112843,2021-09-07,"Image processing device, image processing system, and control method of image processing device",0,G06F
11109300,2021-08-31,Access control method and apparatus and communication system,0,H04W
11107237,2021-08-31,Image foreground detection apparatus and method and electronic device,0,G06T
11107132,2021-08-31,System for generating advertisement and method for generating advertisement,0,G06Q
11106761,2021-08-31,Optimization problem arithmetic method and optimization problem arithmetic apparatus,0,G06F
11102504,2021-08-24,Computer-readable recording medium storing video encoding program and video encoding apparatus,0,H04N
11100678,2021-08-24,"Learning device, learning method, and recording medium",4,G06T|G06V
11099866,2021-08-24,Apparatus and method to provide help information to a user in a timely manner,0,G06F|G06N|G06Q
11099817,2021-08-24,Generation of software program repair examples,0,G06F
11099041,2021-08-24,Information processing device and information processing method,0,G01D|G08C|H04Q|H04W
11096023,2021-08-17,"Storage medium, data collecting device, and data collecting method",0,H04L|H04Q|H04W
11094813,2021-08-17,"Compound semiconductor device, method of manufacturing compound semiconductor device, and amplifier",0,H01L|H02M|H03F|H10D|Y02B
11093817,2021-08-17,Information processing device and information processing method,1,G06F|G06N
11093735,2021-08-17,"Image processing method, image processing apparatus, and non-transitory computer-readable storage medium storing program for image processing having gesture recognition",0,G06T|G06V
11093578,2021-08-17,Optimization device and method of controlling optimization device,0,G06F|G06N
11093436,2021-08-17,"Arithmetic processing device, information processing apparatus, and control method of the arithmetic processing device",0,G06F
11089557,2021-08-10,Information indication apparatus and method and communication system,0,H04B|H04J|H04W
11089506,2021-08-10,Information transmission method and apparatus and system,0,H04L|H04W
11089326,2021-08-10,"Moving image encoding device, moving image encoding method, moving image decoding device, and moving image decoding method",0,H04N
11088960,2021-08-10,Information processing apparatus and verification system,0,H04L
11088044,2021-08-10,"Compound semiconductor device and fabrication method therefor, and amplifier",0,H01L|H03F|H10D
11087493,2021-08-10,"Depth-image processing device, depth-image processing system, depth-image processing method, and recording medium",0,G06T|G06V
11086679,2021-08-10,Determine whether to accelerate a process of a program based on characteristic values associated with strongly connected graphs,0,G06F
11086435,2021-08-10,"Drive control device, electronic device, and drive control method",0,G06F
11082325,2021-08-03,Communication control method and information processing apparatus,0,H04L
11082281,2021-08-03,Relay communication method and relay communication device,80,H04L
11082214,2021-08-03,Key generation apparatus and key update method,1,H04L|H04W
11082160,2021-08-03,"Communication apparatus, wireless communication system, and wireless communication method",0,H04L|H04W
11081120,2021-08-03,Encoded-sound determination method,0,G06F|G10L
11080812,2021-08-03,Image recognition apparatus and image recognition method for sorting candidate regions detected in image,0,G06T|G06V
11080488,2021-08-03,"Information processing apparatus, output control method, and computer-readable recording medium",0,G06F|G10L
11080480,2021-08-03,"Matrix generation program, matrix generation apparatus, and plagiarism detection program",0,G06F
11080472,2021-08-03,Input processing method and input processing device,0,G06F|G06V
11080365,2021-08-03,Solving lattice problems using annealing,0,G06F|G06N|H04L
11080258,2021-08-03,Table generation based on scripts for existing tables,0,G06F
11080234,2021-08-03,Computer readable recording medium for index generation,0,G06F
11080063,2021-08-03,Processing device and method of controlling processing device,0,G06F
11080057,2021-08-03,Processing device and method of controlling processing device,0,G06F
11080030,2021-08-03,Information processing apparatus and information processing method,0,G06F
11079815,2021-08-03,Cooling device and information processing apparatus,1,G06F|H05K
11078856,2021-08-03,Wiebe function parameter identification method and information processing device,0,F02D|G06F|Y02T
11076349,2021-07-27,Message transmitting/receiving apparatus and method and communication system,1,H04W|Y02D
11076293,2021-07-27,"Access control device, computer-readable recording medium storing access control program, and access control system",0,H04L|H04W
11075953,2021-07-27,Cyber attack information processing apparatus and method,2,G06F|H04L
11075864,2021-07-27,"Computer-readable recording medium recording conversation control program, conversation control method, and information processing device",0,G06F|H04L
11075139,2021-07-27,"Heat radiation structure, electronic device and manufacturing method of heat radiation structure",0,F28F|H01L
11074713,2021-07-27,"Recognition device, recognition system, recognition method, and non-transitory computer readable recording medium",0,G06T|G06V
11074681,2021-07-27,"Anomalousness determination method, anomalousness determination apparatus, and computer-readable recording medium",0,G06F|G06T|G06V
11074493,2021-07-27,"Boltzmann machine, method for controlling boltzmann machine, and information processing device having boltzmann machine",1,G06N
11074144,2021-07-27,"Active firmware replacement in storage system and in storage controller, and computer-readable recording medium having stored therein program for active firmware replacement in controlling storage",0,G06F
11074103,2021-07-27,Scheduling method and scheduling device,1,G06F
11074102,2021-07-27,Parallel processing apparatus,0,G06F
11074012,2021-07-27,"Storage device, information processing system, and non-transitory computer-readable storage medium for storing program",0,G06F|Y02D
11074000,2021-07-27,"Non-transitory computer-readable storage medium, and information processing device and method",0,G06F|H04L
11073905,2021-07-27,"Work assistance system, work assistance method, and computer-readable recording medium",0,G06F|G06Q
11073883,2021-07-27,"Server apparatus, monitoring control apparatus, and storage medium",0,G06F|Y02D
11071012,2021-07-20,"Base station, terminal, and wireless communication system",0,H04L|H04W
11070814,2021-07-20,Apparatus and method for video image encoding and video image decoding,0,H04N
11070748,2021-07-20,"Infrared detector, infrared imaging apparatus using the same, and controlling method of infrared detector",0,H04N|H10F
11070352,2021-07-20,CDR circuit and receiver of multilevel modulation method,1,H03L|H04L
11070280,2021-07-20,"Relay device, relay program, relay method, and live video image distribution system",0,H04B|H04N|H04W
11069634,2021-07-20,Amplifier and amplification apparatus,0,H01L|H03F|H10D
11069086,2021-07-20,"Non-transitory computer-readable storage medium for storing position detection program, position detection method, and position detection apparatus",1,B25J|G05B|G06N|G06T
11068707,2021-07-20,Person searching method and apparatus and image processing device,0,G06F|G06T|G06V
11068632,2021-07-20,"Simulation apparatus, description conversion method and simulation method",0,G06F
11068572,2021-07-20,High speed biological authentication of multiple persons,0,G06F
11068524,2021-07-20,"Computer-readable recording medium recording analysis program, information processing apparatus, and analysis method",0,G06F
11068337,2021-07-20,Data processing apparatus that disconnects control circuit from error detection circuit and diagnosis method,0,G06F
11068190,2021-07-20,Storage apparatus and data arrangement method for storage apparatus,0,G06F
11068101,2021-07-20,Electronic device including vibrating element for generating vibration in operation surface of top panel,0,G06F
11064527,2021-07-13,Random access method and apparatus and communication system,1,H04L|H04W
11063847,2021-07-13,Service function chain mapping using multiple parallel microservices instances,5,H04L
11063767,2021-07-13,Apparatus and method to perform secure data sharing in a distributed network by using a blockchain,0,H04L
11062082,2021-07-13,"File generation method, file generation apparatus, and non-transitory computer-readable storage medium for storing program",0,G06F|H04L
11062066,2021-07-13,"Information processing apparatus, computer-readable recording medium, and information processing method",1,G06F
11061830,2021-07-13,"Data output control apparatus, information processing apparatus, and data output control method",0,G06F|H04L
11061691,2021-07-13,Suppression of memory area fragmentation caused by booting an operating system,0,G06F
11061687,2021-07-13,Apparatus and method for program generation,0,G06F|G06N|G06V
11061589,2021-07-13,"Storage management apparatus, storage system, and non-transitory computer-readable recording medium having stored therein storage management program",0,G06F|H04L
11061484,2021-07-13,Computing device and predictive conversion method,0,G06F
11057470,2021-07-06,Communication device and communication method for processing meta data,0,G06F|H04L
11057400,2021-07-06,Device and method for detecting attack in network,0,H04L
11057135,2021-07-06,"Transmitter, receiver, and clock transfer method",0,H03M|H04J|H04L
11055853,2021-07-06,"Motion determining apparatus, method for motion determination, and non-transitory computer-readable storage medium for storing program",0,G06F|G06T|G06V
11055628,2021-07-06,"Program storage medium, method, and system for providing learning model difference",0,G06F|G06N
11055571,2021-07-06,"Information processing device, recording medium recording information processing program, and information processing method",0,G06F|G06N|G06T|G06V
11055477,2021-07-06,"Evaluation device, evaluation method, and recording medium evaluating a line as a start line of a table",0,G06F|G06Q
11055328,2021-07-06,"Non-transitory computer readable medium, encode device, and encode method",0,G06F
11055263,2021-07-06,Information processing device and information processing system for synchronizing data between storage devices,0,G06F
11055206,2021-07-06,"Non-transitory computer-readable storage medium, generation method, and information processing apparatus",0,G06F
11055146,2021-07-06,Distribution process system and distribution process method,0,G06F|H04L
11055101,2021-07-06,Processing apparatus and controlling method for processing apparatus,0,G06F
11051753,2021-07-06,Information processing method and information processing apparatus,0,A61B|G06T|G16H
11050952,2021-06-29,Reading circuit for infrared detectors and method for inspecting same,0,H04N|H10F
11050722,2021-06-29,"Information processing device, program, and information processing method",2,H04L
11050477,2021-06-29,"Base station apparatus, terminal apparatus, and wireless communication method",0,H04B|H04L|H04W|Y02D
11049470,2021-06-29,Optimized display of transferred screen data based on a user operation state,0,G06T|G09G|H04N
11049017,2021-06-29,Device and method for determining convolutional neural network model,0,G06N
11049014,2021-06-29,"Learning apparatus, detecting apparatus, learning method, and detecting method",1,G06F|G06N|G06V
11049007,2021-06-29,"Recognition apparatus based on deep neural network, training apparatus and methods thereof",0,G06N
11048996,2021-06-29,"Information processing apparatus, ising device, and information processing apparatus control method",0,G06N
11048834,2021-06-29,"Information processing apparatus, design support method, and non-transitory computer-readable recording medium for recording design support program",0,G06F
11048799,2021-06-29,Dynamic malware analysis based on shared library call information,1,G06F
11048448,2021-06-29,Information processing apparatus and power estimation method,1,G06F|G06Q|Y02D
11044830,2021-06-22,Loop heat pipe and electronic device,1,F28D|F28F|G06F|H01L|H05K
11044178,2021-06-22,"Data center management method, management apparatus, and data center system",0,H04L
11043962,2021-06-22,"Information processing apparatus, information processing method, and recording medium",0,G06F|G06N|H03M
11043517,2021-06-22,"Semiconductor crystal substrate, infrared detector, method for producing semiconductor crystal substrate, and method for producing infrared detector",0,H01L|H10F
11042956,2021-06-22,Monitoring apparatus and monitoring method,0,G06T|G06V|H04N
11042710,2021-06-22,User-friendly explanation production using generative adversarial networks,0,G06F|G06Q
11042634,2021-06-22,Determining information leakage of computer-readable programs,0,G06F|H04L
11042552,2021-06-22,Crowdsourced search result generation,0,G06F
11042467,2021-06-22,Automated searching and identification of software patches,1,G06F
11042431,2021-06-22,Circuit arrangement region failure prediction apparatus and method based on sensor output score,0,G06F
11042427,2021-06-22,Automated consolidation of API specifications,0,G06F
11039479,2021-06-15,"Information transmission method and apparatus, random access method and apparatus, and communication system",1,H04W
11038836,2021-06-15,Computer server and method of obtaining information on network connection of computer server,0,H04L
11038597,2021-06-15,Communication system and communication apparatus,1,H04B|H04L
11037327,2021-06-15,"Camera control method, camera control device, and non-transitory computer-readable storage medium",1,G06T|H04N
11037311,2021-06-15,Method and apparatus for augmenting data in monitoring video,0,G06F|G06T|G06V
11036809,2021-06-15,Trouble information search method and trouble information search apparatus,0,G06F|G06N
11036564,2021-06-15,"Non-transitory computer-readable storage medium, information processing apparatus and method for detecting malware",1,G06F
11036549,2021-06-15,"Parallel processing apparatus, and method of maintaining parallel processing apparatus",0,G06F
11032940,2021-06-08,"Cooling plate, cooling device, and electronic apparatus",1,H01L|H05K
11032936,2021-06-08,Information processing device and board device,0,G02B|G06F|H05K
11032795,2021-06-08,Apparatus and method for paging user equipment and communications system,0,H04W|Y02D
11032790,2021-06-08,"Wireless communications system, control station, and terminal",0,H04W
11032738,2021-06-08,"Base station device, terminal device, communication method and communication system",0,H04W
11032129,2021-06-08,"Information processing apparatus, network system, and computer-readable recording medium",0,H04L
11030352,2021-06-08,Clearance check method and clearance check device,2,G06F
11030252,2021-06-08,Effective extraction of information on time-varying user interest,0,G06F|G06N|G06Q
11030206,2021-06-08,Display method and display apparatus,0,G06F
11030162,2021-06-08,Distributed processing management method and distributed processing management apparatus,0,G06F|H04L
11029892,2021-06-08,Memory control apparatus and memory control method for swapping data based on data characteristics,0,G06F
11029887,2021-06-08,"Data process execution device, storage medium, and data process execution system",0,A63F|G06F
11029878,2021-06-08,Information processing system,0,G06F
11024022,2021-06-01,Data generation method and data generation device,0,G01N|G06N|G06T|G06V
11023562,2021-06-01,"Analysis method, analysis device, and recording medium",0,G06F
11023474,2021-06-01,Search method and search device,0,G06F|G06Q
11023459,2021-06-01,"Method, apparatus for data generation, and non-transitory computer-readable storage medium for storing program",0,G06F
11023337,2021-06-01,Information processing system and control apparatus,0,G06F|H04L
11023281,2021-06-01,"Parallel processing apparatus to allocate job using execution scale, job management method to allocate job using execution scale, and recording medium recording job management program to allocate job using execution scale",0,G06F
11019587,2021-05-25,"Information indication method and apparatus, information detection method and apparatus and communication system",0,H04W
11018996,2021-05-25,Packet transfer device and packet transfer method,0,H04L
11018915,2021-05-25,Wireless analysis device and wireless analysis method,0,H04B|H04L|H04W
11018896,2021-05-25,Information processing apparatus and information processing method,0,G06F|H04L
11017307,2021-05-25,Explanations generation with different cognitive values using generative adversarial networks,0,G06F|G06N|G10L
11017002,2021-05-25,Description matching for application program interface mashup generation,1,G06F
11016299,2021-05-25,"Storage medium, control method, and control device for changing setting values of a wearable apparatus",0,G02B|G06F|H04N
11013018,2021-05-18,Data multiplexing apparatus and method and communication system,3,H04L|H04W
11013001,2021-05-18,Wireless communication system,0,H04B|H04W
11012187,2021-05-18,Error correction in optical networks with probabilistic shaping and symbol rate optimization,10,H04B|H04J|H04L
11011052,2021-05-18,Control system and control method,0,G06F|G08C|H04L|H04W
11010634,2021-05-18,"Measurement apparatus, measurement method, and computer-readable recording medium storing measurement program",0,G06F|G06V
11010598,2021-05-18,Biometric authentication device and biometric authentication method,1,G06F|G06V
11010311,2021-05-18,Processing device and method for controlling processing device,0,G06F|Y02D
11010189,2021-05-18,"Multi-cloud operating method, operation managing device, and storage medium",1,G06F
11010186,2021-05-18,"Non-transitory computer-readable recording medium, adjustment device, and adjustment method",0,G06F
11010174,2021-05-18,"Information processing apparatus, information processing system, and information processing method",0,G06F|H04W
11010170,2021-05-18,Arithmetic processing apparatus which replaces values for future branch prediction upon wrong branch prediction,0,G06F
11010135,2021-05-18,Arithmetic processing device and control method of arithmetic processing device,0,G06F|G06N
11010081,2021-05-18,Information processing apparatus and storage control method therefor,0,G06F
11010069,2021-05-18,Information processing apparatus and method for managing memory using address conversion,0,G06F
11006300,2021-05-11,Measurement configuration signalling in 5G,0,H04W
11003990,2021-05-11,Controlling memory area for training a neural network,1,G06N|G06V
11003816,2021-05-11,Structure analysis device and structure analysis method,1,G01S|G06F|G06T|H04N
11003591,2021-05-11,"Arithmetic processor, information processing device and control method of arithmetic processor",0,G06F
11003581,2021-05-11,Arithmetic processing device and arithmetic processing method of controlling prefetch of cache memory,0,G06F
11003577,2021-05-11,"Information processing apparatus, information processing method, and non-transitory computer-readable storage medium for storing program of access control with respect to semiconductor device memory",1,G06F|G11C
11003519,2021-05-11,"Information processing system, cluster system construction method, and non-transitory computer-readable storage medium for storing cluster construction program",0,G06F
11003509,2021-05-11,Lock control apparatus and lock control method,0,G06F
11003442,2021-05-11,Application programming interface documentation annotation,1,G06F
11003379,2021-05-11,Migration control apparatus and migration control method,0,G06F
11003250,2021-05-11,Electronic device,0,G06F
10999785,2021-05-04,"Information processing apparatus, arrangement computing method for wireless access points, and storage medium",0,H04W|Y02D
10999769,2021-05-04,"Radio communication system, base station apparatus, and control information transmission method",0,H04L|H04W
10999535,2021-05-04,"Recording medium, method, and information processing device for generating three-dimensional synthesized video of information related to subjects with background area based on free viewpoint video",2,G06T|H04N
10999178,2021-05-04,Information processing apparatus and information processing system,0,H04L
10999047,2021-05-04,"Frequency band configuration apparatus, method and communication system",0,H04L|H04W
10998769,2021-05-04,"Power transmission circuitry, power reception circuitry, wireless power transmission system, and wireless power transmission method",0,H02J|H04W
10997449,2021-05-04,"Information processing system, computer-readable recording medium recording feature-point extraction program, and feature-point extraction method",0,G06F|G06T|G06V
10997281,2021-05-04,"Information processing device, biometric authentication method, and recording medium recording biometric authentication program",0,G06F|G06V
10997258,2021-05-04,Bot networks,2,G06F
10997139,2021-05-04,Search apparatus and search method,0,G06F
10997056,2021-05-04,Generation of explanatory and executable repair examples,0,G06F
10997006,2021-05-04,Transfer apparatus and transfer method,1,G06F|H04L
10996977,2021-05-04,Information processing apparatus and process management method that control a number of processes executed in parallel,0,G06F
10996954,2021-05-04,Calculation processing apparatus and method for controlling calculation processing apparatus,0,G06F
10996065,2021-05-04,"Recording medium recording information output program, information output method, and information processing apparatus",0,G01C|G06F|G06Q|G07F|G07G
10996062,2021-05-04,"Information processing device, data management device, data management system, method, and program",0,G01C|G06T|G06V|G08G|G09B
10993286,2021-04-27,"Wireless base station, wireless apparatus, wireless control apparatus, wireless communication system, communication method, and wireless terminal",0,H04W
10992760,2021-04-27,"Information processing system, session management method, and non-transitory computer-readable storage medium",1,G06F|H04L
10992352,2021-04-27,"Base station apparatus, selection method, and terminal device",0,H04B|H04W
10992269,2021-04-27,Compound semiconductor device with high power and reduced off-leakage and method for manufacturing the same,1,H01L|H03F|H10D
10990853,2021-04-27,Information processing method and information processing apparatus for improving the discriminality of features of extracted samples,0,G06F|G06N
10990788,2021-04-27,Image capturing apparatus and biometric authentication apparatus to output guidance related to distance,0,G02B|G06F|G06V
10990604,2021-04-27,"Non-transitory computer-readable storage medium, record data processing method, and record data processing apparatus",1,G06F
10990538,2021-04-27,"Arithmetic processing device, information processing apparatus, and method for controlling arithmetic processing device",0,G06F
10990535,2021-04-27,Storage control apparatus and storage control method for deduplication,0,G06F
10990438,2021-04-27,Method and apparatus for managing effectiveness of information processing task,0,G06F
10990433,2021-04-27,Efficient distributed arrangement of virtual machines on plural host machines,0,G06F
10989743,2021-04-27,"Power-demand-value calculating system, power-demand-value calculating method, and recording medium recording power-demand-value calculating program",0,G01R|G06Q|H02J|Y02E|Y04S
10986538,2021-04-20,Method and apparatus for controlling traffic steering and communications system,0,H04W
10986032,2021-04-20,Radio communication device and radio communication method for switching from dual connectivity to single connectivity,1,H04L|H04W
10985914,2021-04-20,Key generation device and key generation method,1,H03M|H04L
10984247,2021-04-20,Accurate correction of errors in text data based on learning via a neural network,2,G06F|G06N|G06V
10984005,2021-04-20,Database search apparatus and method of searching databases,0,G06F
10984003,2021-04-20,Report generation for a digital task,1,G06F
10983932,2021-04-20,Processor and information processing apparatus,0,G06F
10983914,2021-04-20,"Information processing apparatus, arithmetic processing device, and method for controlling information processing apparatus",0,G06F
10983837,2021-04-20,Method and apparatus for load estimation,0,G06F
10983790,2021-04-20,Arithmetic processing unit and control method for arithmetic processing unit,0,G06F
10983703,2021-04-20,"Bandwidth control device, bandwidth control method, and computer-readable medium",0,G06F|H04L
10980157,2021-04-13,Information processing apparatus and information processing system,0,G05B|G06F|H05K
10979719,2021-04-13,"Image encoding device, image decoding device, and image processing method",2,H04N
10978392,2021-04-13,Electrical chip and optical module,2,G02B|H01L|H04B
10977313,2021-04-13,"Search method, computer-readable recording medium, and search device",0,G06F|G06N
10977108,2021-04-13,"Influence range specifying method, influence range specifying apparatus, and storage medium",1,G06F|H04L
10977107,2021-04-13,Apparatus and method to control a storage device,0,G06F
10976985,2021-04-13,"Recording medium recording data display program, data display method, and electronic apparatus for displaying received data by delaying an adjustment time",0,G06F|G06T|G09G|H04L|H04N
10972533,2021-04-06,"Management device for controlling scale-in processing, computer-readable recording medium storing management program for controlling scale-in processing and management method for controlling scale-in processing",0,G06F|H04L
10972228,2021-04-06,"Base station device, user equipment, wireless communication system, and communication method",0,H04L
10972178,2021-04-06,Parameter analysis method and apparatus,0,G06N|H04B
10970478,2021-04-06,"Tabular data analysis method, recording medium storing tabular data analysis program, and information processing apparatus",0,G06F|G06Q
10970430,2021-04-06,"Computer-readable recording medium, computing machine resource allocation method, and particle simulation apparatus",0,G06F
10970361,2021-04-06,"Information processing apparatus, ising device, and information processing apparatus control method",0,G06F|G06N
10970075,2021-04-06,"Arithmetic processing apparatus, information processing apparatus, and control method for arithmetic processing apparatus",0,G06F
10970056,2021-04-06,Compiler and information processing method for deleting spill instructions,0,G06F
10969981,2021-04-06,Information processing device and information processing method,0,G06F
10969835,2021-04-06,Cooling arrangement and air guide shroud,0,G06F|H05K
