patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12041125,2024-07-16,State management for device-driven management workflows,0,H04L
12041123,2024-07-16,Peer-to-peer data communication between different applications,0,G06F|H04L
12041047,2024-07-16,Multi-user biometric authentication on a mobile device,0,G06F|G06N|H04L
12040942,2024-07-16,Desired state management of software-defined data center,1,G06F|H04L
12039325,2024-07-16,Code-change and developer rating in an automated-application-release-management subsystem,0,G06F|G06Q
12034700,2024-07-09,Methods for revalidating FQDN rulesets in a firewall,0,G06F|H04L
12034694,2024-07-09,Performance improvement of IPsec traffic using SA-groups and mixed-mode SAs,0,H04L
12034630,2024-07-09,Method and apparatus for distributed data network traffic optimization,0,H04L
12034587,2024-07-09,Identifying and remediating anomalies in a self-healing network,2,H04L
12032985,2024-07-09,Managed virtual machines,0,G06F|H04L
12032981,2024-07-09,Force provisioning using available resources,0,G06F
12032970,2024-07-09,Reducing the startup latency of functions in a FaaS infrastructure,0,G06F
12032953,2024-07-09,Techniques for patching in a distributed computing system,1,G06F
12028491,2024-07-02,Scanning preview method for a remote application when using scanner redirection for remote desktop services,0,G06F|H04N
12028367,2024-07-02,Risk based virtual workspace delivery,0,G06F|H04L
12028329,2024-07-02,Workflow service back end integration,0,H04L|H04W
12026045,2024-07-02,Propagating fault domain topology to nodes in a distributed container orchestration system,0,G06F
12021981,2024-06-25,Method and system to perform encryption and decryption operations during rekey in virtualized computing environment,0,G06F|H04L
12021759,2024-06-25,Packet processing with hardware offload units,0,G06F|H04L
12021735,2024-06-25,Systems and methods for implementing multi-part virtual network functions,0,G06F|H04L
12021682,2024-06-25,Scaling of logical router pods,0,H04L
12020091,2024-06-25,Bridging virtual desktops under nested mode,0,G06F|H04L
12020085,2024-06-25,Quality of service scheduling with workload profiles,0,G06F
12020040,2024-06-25,Desired state management of software-defined data centers with a plurality of desired state configurations,1,G06F
12020011,2024-06-25,Managing an upgrade of a virtualization infrastructure component,0,G06F|H04L
12019882,2024-06-25,Force provisioning virtual objects in degraded stretched clusters,1,G06F
12019591,2024-06-25,Opening unsupported file types through remoting sessions,0,G06F
12019554,2024-06-25,Smart prefetching for remote memory,0,G06F
12019505,2024-06-25,Event-based diagnostic information collection,2,G06F
12015591,2024-06-18,Reuse of groups in security policy,0,H04L
12015539,2024-06-18,Mitigating oversubscription of traffic to edge nodes in a data center,0,H04L
12015536,2024-06-18,Method and apparatus for deploying tenant deployable elements across public clouds based on harvested performance metrics of types of resource elements in the public clouds,1,H04L
12014225,2024-06-18,Authorizing lower privilege users to invoke privileged calls,0,G06F|H04L
12014203,2024-06-18,Communications across privilege domains within a central processing unit core,0,G06F
12014197,2024-06-18,Offloading packet processing programs from virtual machines to a hypervisor and efficiently executing the offloaded packet processing programs,1,G06F|H04L
12014185,2024-06-18,Unified boot image for multiple operating systems,0,G06F
12014027,2024-06-18,Enhanced accessibility user interface for space assignment on a floorplan,0,G06F
12010126,2024-06-11,Method and system for automatically curating intrusion detection signatures for workloads based on contextual attributes in an SDDC,0,G06F|H04L
12010095,2024-06-11,Managing L4 ports,0,G06F|H04L
12009987,2024-06-11,Methods to support dynamic transit paths through hub clustering across branches in SD-WAN,0,H04L
12009965,2024-06-11,Methods and systems for discovering incidents through clustering of alert occurring in a data center,0,G06F|H04L
12008392,2024-06-11,Application component identification and analysis in a virtualized computing system,0,G06F
12008381,2024-06-11,Universal serial bus (USB) redirection for USB human interface device (HID) class devices,0,G06F
12008372,2024-06-11,Techniques for reducing CPU privilege boundary crossings,0,G06F
12008361,2024-06-11,"Coherence-based dynamic code rewriting, tracing and code coverage",0,G06F
12007936,2024-06-11,Power efficient memory value updates for arm architectures,0,G06F
12007859,2024-06-11,Lifecycle management of virtual infrastructure management server appliance,0,G06F
12007830,2024-06-11,Methods and systems for resolving performance problems with objects of a data center,0,G06F
12001860,2024-06-04,Methods and apparatus to generate code as a plug-in in a cloud computing environment,0,G06F
12001828,2024-06-04,Automatic self-adjusting software image recommendation,0,G06F
12001449,2024-06-04,Replication of inventory data across multiple software-defined data centers,0,G06F|G06Q
11997196,2024-05-28,Robust input verification for secure multi-party computation (MPC) with clients,0,H04L
11997170,2024-05-28,Automated migration of monolithic applications to container platforms,0,G06F|H04L
11997120,2024-05-28,Detecting threats to datacenter based on analysis of anomalous events,0,H04L
11997067,2024-05-28,Managing internet protocol (IP) address allocation to tenants in a computing environment,1,G06F|H04L
11995461,2024-05-28,Custom metadata collection for application components in a virtualized computing system,0,G06F
11995459,2024-05-28,Memory copy during virtual machine migration in a virtualized computing system,0,G06F
11995038,2024-05-28,Data criticality-based network policy creation and consumption,0,G06F|H04L
11995024,2024-05-28,State sharing between smart NICs,2,G06F
11991187,2024-05-21,Security threat detection based on network flow analysis,0,H04L
11989419,2024-05-21,Storage device write performance in remote computing environments,0,G06F
11989298,2024-05-21,Methods and apparatus to validate and restore machine configurations,0,G06F|H04N
11985188,2024-05-14,Decentralized network topology adaptation in peer-to-peer (P2P) networks,0,H04L
11979325,2024-05-07,Dynamic SD-WAN hub cluster scaling with machine learning,0,H04L
11977620,2024-05-07,Attestation of application identity for inter-app communications,0,G06F|H04L
11973655,2024-04-30,SDL cache for O-RAN,0,G06F|G06N|H04B|H04L|H04W
11972283,2024-04-30,Managing configuration and sensitive data for workloads in a virtualized computing system,0,G06F
11971839,2024-04-30,Exposing PCIE configuration spaces as ECAM compatible,0,G06F
11968096,2024-04-23,Inter-cluster automated failover and migration of containerized workloads across edges devices,0,G06F|H04L
11966728,2024-04-23,Intelligent provisioning management,0,G06F
11962696,2024-04-16,Encryption key removal tool,0,H04L
11962647,2024-04-16,Data migration using dynamic synchronization,0,G06F|H04L
11962635,2024-04-16,Dynamically switching between synchronous and asynchronous communication channels,0,H04L
11962564,2024-04-16,Anycast address for network address translation at edge,0,G06F|H04L
11962518,2024-04-16,Hardware acceleration techniques using flow selection,0,H04L
11962510,2024-04-16,Resource watermarking and management,0,G06F|H04L|H04W
11962504,2024-04-16,Identification of route-map clauses using prefix trees,0,H04L
11962499,2024-04-16,Multitenancy for service machines,0,G06F|H04L
11962493,2024-04-16,Network address translation in active-active edge cluster,0,H04L
11961523,2024-04-16,Secure enterprise access with voice assistant devices,0,G06F|G10L|H04L
11960919,2024-04-16,Virtual accelerators in a virtualized computing system,1,G06F
11960779,2024-04-16,Document printing in a virtualized computing environment,0,G06F
11960502,2024-04-16,Byzantine fault tolerance protocol for backing up blockchains,0,G06F
11960501,2024-04-16,Preserving user profiles across remote desktop sessions,0,G06F
11960450,2024-04-16,Enhancing efficiency of segment cleaning for a log-structured file system,0,G06F
11960357,2024-04-16,Managing the migration of virtual machines in the presence of uncorrectable memory errors,0,G06F
11956213,2024-04-09,Using firewall policies to map data messages to secure tunnels,0,H04L
11954472,2024-04-09,Conflict resolution for device-driven management,0,G06F
11954198,2024-04-09,Unifying hardware trusted execution environment technologies using virtual secure enclave device,0,G06F
11954005,2024-04-09,String pattern matching for multi-string pattern rules in intrusion detection,0,G06F|G06N|G06V
11949660,2024-04-02,Methods for enabling enhanced firewall rules via ARP-based annotations,0,G06F|H04L
11949651,2024-04-02,Domain name service (DNS) server cache table validation,0,H04L
11949639,2024-04-02,Intelligent management of hero cards that display contextual information and actions for backend systems,0,H04L
11948417,2024-04-02,Touchless visitor management,0,G06F|G06K|G07C
11947957,2024-04-02,Grouping software applications based on technical facets,0,G06F
11947827,2024-04-02,Synchronizing a stale component of a distributed object using a delta component during maintenance,0,G06F
11947458,2024-04-02,Using cache coherent FPGAS to track dirty cache lines,0,G06F
11943263,2024-03-26,Recommendation engine for improved user experience in online meetings,0,G06Q|H04L
11943146,2024-03-26,Traffic prioritization in SD-WAN,1,H04L
11943143,2024-03-26,Routing using specific routes,0,H04L
11943101,2024-03-26,Joint orchestration for private mobile network,0,H04L|H04W
11941452,2024-03-26,"System to generate a deployment plan for a cloud infrastructure according to logical, multi-tier application blueprint",0,G06F
11941422,2024-03-26,Virtual non-uniform memory access (NUMA) locality table for NUMA systems,0,G06F
11941406,2024-03-26,Infrastructure (HCI) cluster using centralized workflows,0,G06F
11941127,2024-03-26,Firmware password management,0,G06F
11940898,2024-03-26,Dynamic tracing of runtime data in a distributed system,0,G06F
11940895,2024-03-26,Methods and systems for intelligent sampling of application traces,1,G06F
11936754,2024-03-19,Port management in a horizontally scaled file transfer system,0,H04L
11936721,2024-03-19,Seamless hand-off of data traffic in public cloud environments,0,H04L
11936640,2024-03-19,Method of distributing client certificates to machines with shared cloud account access,0,G06F|H04L
11936629,2024-03-19,System and method for creating a secure hybrid overlay network,0,H04L
11936613,2024-03-19,Port and loopback IP addresses allocation scheme for full-mesh communications with transparent TLS tunnels,0,G06F|H04L
11936612,2024-03-19,Address resolution handling at logical distributed routers,0,H04L
11936563,2024-03-19,Enhanced network stack,0,G06F|H04L
11936562,2024-03-19,Virtual machine packet processing offload,0,G06F|H04L
11936546,2024-03-19,Live traffic tracing for pods in a network,0,H04L
11936544,2024-03-19,Use of custom resource definitions for reporting network resource usage of a node cluster,0,G06F|H04L
