patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11055178,2021-07-06,Method and apparatus for predicting errors in to-be-developed software updates,0,G06F|G06N
11055124,2021-07-06,Centralized storage provisioning and management across multiple service providers,0,G06F|H04L
11055066,2021-07-06,Multi-cloud operations center for function-based applications,3,G06F
11055029,2021-07-06,Edge case handling in system with dynamic flow control,0,G06F
11055028,2021-07-06,Storage system with reduced read latency,8,G06F
11055016,2021-07-06,Method and system for prioritizing critical data object storage during backup operations,2,G06F
11055014,2021-07-06,Storage system providing automatic configuration updates for remote storage objects in a replication process,1,G06F
11055008,2021-07-06,Managing wear balancing in mapped RAID storage systems,0,G06F
11055006,2021-07-06,Virtual storage domain for a content addressable system,1,G06F
11050825,2021-06-29,Storage system port usage information sharing between host devices,3,G06F|H04L|H04W
11050794,2021-06-29,Generating security policies for end-user devices using group rankings and partial policy determinations,0,G06Q|H04L
11050766,2021-06-29,Generating unique virtual process identifiers for use in network security mechanisms,0,G06F|H04L
11050660,2021-06-29,Host device with multi-path layer implementing path selection based at least in part on fabric identifiers,14,G06F|H04L
11049283,2021-06-29,Lossless compression of fragmented image data,0,G06T|H04N
11048763,2021-06-29,Method and device for searching character string,0,G06F
11048757,2021-06-29,Cuckoo tree with duplicate key support,0,G06F
11048756,2021-06-29,Inserting datasets into database systems utilizing hierarchical value lists,0,G06F
11048738,2021-06-29,Records search and management in compliance platforms,1,G06F
11048722,2021-06-29,Performance optimization for data persistency in asynchronous replication setups,0,G06F
11048676,2021-06-29,Trees and graphs in flash memory,2,G06F
11048675,2021-06-29,Structured data enrichment,0,G06F
11048638,2021-06-29,Host cache-slot aware 10 management,0,G06F
11048632,2021-06-29,Data storage system with performance-based distribution of I/O requests to processing cores,1,G06F
11048629,2021-06-29,"Method, apparatus and computer program product for storing data",0,G06F
11048600,2021-06-29,Method and apparatus for managing storage system,0,G06F
11048591,2021-06-29,Efficient name space organization in a global name space cluster,13,G06F
11048555,2021-06-29,"Method, apparatus, and computer program product for optimizing execution of commands in a distributed system",0,G06F|G06T|H04L
11048550,2021-06-29,"Methods, devices and computer program products for processing task",0,G06F|G06N|H04L
11048432,2021-06-29,Deduplication of data on distributed storage system involving receiving and modifying metadata from local object store,0,G06F
11048426,2021-06-29,Deduplicating unaligned data,0,G06F
11048422,2021-06-29,"Method, device, and computer readable storage medium for allocating access rights to data among storage processors",0,G06F
11048420,2021-06-29,Limiting the time that I/O to a logical volume is frozen,1,G06F
11048419,2021-06-29,Adaptively over-allocating storage space for compressed data,2,G06F
11048417,2021-06-29,"Method, device and computer program product for storage management",0,G06F
11048416,2021-06-29,"Method, apparatus and computer program product for managing storage system",5,G06F
11048414,2021-06-29,Method and apparatus for managing data access,0,G06F
11044347,2021-06-22,Command communication via MPIO driver agnostic of underlying communication protocols,5,G06F|H04L
11044324,2021-06-22,Method and device for maintaining session of network storage device,0,G06F|H04L
11044313,2021-06-22,Categorizing host IO load pattern and communicating categorization to storage system,5,G06F|H04L
11044308,2021-06-22,Dynamic gateway communication protocol control via software defined radio implemented devices,0,G06F|G06Q|H04L
11044188,2021-06-22,Automated testing of push notification service in cloud computing system,0,H04L
11042911,2021-06-22,Creation of high value data assets from undervalued data,0,G06Q
11042880,2021-06-22,Authenticating users in the presence of small transaction volumes,10,G06Q
11042637,2021-06-22,Measuring code sharing of software modules based on fingerprinting of assembly code,1,G06F
11042629,2021-06-22,Preventing malicious lockout of user accounts,0,G06F
11042512,2021-06-22,Enabling granular snapshots and provisioning in NAS (network attached storage) clusters,11,G06F
11042473,2021-06-22,Intelligent test case management for system integration testing,2,G06F
11042448,2021-06-22,Archiving NAS servers to the cloud,3,G06F|H04L
11042327,2021-06-22,IO operation cloning using change information sharing with a storage system,0,G06F
11042324,2021-06-22,Managing a raid group that uses storage devices of different types that provide different data storage characteristics,8,G06F
11042319,2021-06-22,Managing storage devices in storage systems,0,G06F
11042296,2021-06-22,System and method of handling journal space in a storage cluster with multiple delta log instances,7,G06F
11038891,2021-06-15,Decentralized identity management system,2,G06F|H04L
11038690,2021-06-15,Policy-driven dynamic consensus protocol selection,0,G06F|H04L
11037208,2021-06-15,Economic valuation of data assets,3,G06Q
11036855,2021-06-15,Detecting frame injection through web page analysis,0,G06F
11036675,2021-06-15,Strong referencing between catalog entries in a non-relational database,1,G06F
11036602,2021-06-15,Storage system with prioritized RAID rebuild,5,G06F
11036589,2021-06-15,Intelligent request control for rest service,0,G06F
11036587,2021-06-15,"Method, apparatus, and computer program product for managing storage system using partial drive failure prediction",0,G06F
11036572,2021-06-15,"Method, device, and computer program product for facilitating prediction of disk failure",3,G06F|G06N
11036490,2021-06-15,Proactive storage system-based software version analysis using machine learning techniques,0,G06F|G06N
11036400,2021-06-15,System and method for limiting restoration access,0,G06F
11032399,2021-06-08,Dynamic certification for configuration changes to software defined radio implemented devices,0,G06F|G06Q|H04L|H04W
11032373,2021-06-08,Host-based bandwidth control for virtual initiators,2,H04L
11030667,2021-06-08,"Method, medium, and system for recommending compositions of product features using regression trees",0,G06N|G06Q
11030314,2021-06-08,Storage system with snapshot-based detection and remediation of ransomware attacks,32,G06F
11030066,2021-06-08,Dynamic application decomposition for execution in a computing environment,2,G06F
11030057,2021-06-08,System and method for critical virtual machine protection,1,G06F|H04L
11030052,2021-06-08,Data protection using checkpoint restart for cluster shared resources,1,G06F
11029984,2021-06-08,Method and system for managing and using data confidence in a decentralized computing platform,0,G06F
11029871,2021-06-08,Deduplication using nearest neighbor cluster,1,G06F|G06N|H04L
11029866,2021-06-08,"Methods, devices, and computer program products for processing data",0,G06F|G06N
11029865,2021-06-08,Affinity sensitive storage of data corresponding to a mapped redundant array of independent nodes,1,G06F
11029864,2021-06-08,Method and system for dynamic backup policy handshaking,0,G06F
11029857,2021-06-08,"Offloading device maintenance to an external processor in low-latency, non-volatile memory",0,G06F
11025717,2021-06-01,Method and system for backing up and restoring data,8,G06F|H04L
11025711,2021-06-01,Data centric resource management for edge cloud systems,1,G06F|H04L
11025658,2021-06-01,Generating summaries of messages associated with assets in an enterprise system,0,G06F|H04L
11025626,2021-06-01,Decentralized identities for access to multiple computing resource systems,66,G06Q|H04L
11025602,2021-06-01,"Method, apparatus and computer program product for performing authentication using multiple user devices",3,H04L|H04W
11025587,2021-06-01,Distributed network internet protocol (IP) address management in a coordinated system,0,H04L
11023863,2021-06-01,Machine learning risk assessment utilizing calendar data,0,G06N|G06Q
11023605,2021-06-01,Data access threat detection and prevention,0,G06F
11023602,2021-06-01,Preventing digital forgery,3,G06F|H04L
11023582,2021-06-01,Identification and control of malicious users on a data storage system,0,G06F
11023570,2021-06-01,User authentication with acoustic fingerprinting,0,G06F|G06V|H04K
11023488,2021-06-01,Preserving quality of service when replicating data objects,5,G06F|H04L
11023454,2021-06-01,Checking data integrity in incremental journaling,0,G06F|H03M
11023449,2021-06-01,Method and system to search logs that contain a massive number of entries,1,G06F
11023420,2021-06-01,Real-time compression of log data,3,G06F
11023415,2021-06-01,Reducing feature dependencies of block storage used to back NAS cluster,2,G06F
11023333,2021-06-01,Online recovery approach to space accounting,1,G06F
11023332,2021-06-01,System and method for efficient backup system aware direct data migration between cloud storages,3,G06F
11023331,2021-06-01,Fast recovery of data in a geographically distributed storage environment,13,G06F|H03M|H04L
11023324,2021-06-01,Harmonization of failure domains in a distributed system,0,G06F|H04L
11023319,2021-06-01,Maintaining a consistent logical data size with variable protection stripe size in an array of independent disks system,0,G06F
11023274,2021-06-01,Method and system for processing data,0,G06F|G06V
11023169,2021-06-01,Identifying performance impact events in data storage equipment based on queue depth metrics,2,G06F
11023161,2021-06-01,Host device with multi-path layer implementing efficient load balancing for active-active configuration,2,G06F
11023158,2021-06-01,Constraining placement of replica segment pairs among device pairs based on coding segment count,0,G06F
11023149,2021-06-01,Doubly mapped cluster contraction,1,G06F
11023147,2021-06-01,Mapping storage extents into resiliency groups,8,G06F
11023145,2021-06-01,Hybrid mapped clusters for data storage,1,G06F
11023134,2021-06-01,Addition of data services to an operating system running a native multi-path input-output architecture,5,G06F
11023130,2021-06-01,Deleting data in a geographically diverse storage construct,0,G06F
11023129,2021-06-01,Hybrid intra-cluster migration of data between storage devices using chunk usage efficiency,0,G06F
11019033,2021-05-25,Trust domain secure enclaves in cloud infrastructure,3,H04L|H04W
11018991,2021-05-25,System and method for autonomous and dynamic resource allocation in storage systems,7,G06F|G06N|H04L|H04W
11018859,2021-05-25,Deduplication of client encrypted data,0,G06F|H04L
11016946,2021-05-25,Method and apparatus for processing object metadata,6,G06F
11016939,2021-05-25,Architecture for scalable metadata microservices orchestration,3,G06F
11016933,2021-05-25,Handling weakening of hash functions by using epochs,0,G06F
11016896,2021-05-25,Reducing overhead of managing cache areas,0,G06F
11016884,2021-05-25,Virtual block redirection clean-up,2,G06F
11016863,2021-05-25,Self-contained disaster detection for replicated multi-controller systems,0,G06F
11016838,2021-05-25,"Method, apparatus and computer storage medium for error diagnostics of an application",0,G06F
11016795,2021-05-25,System and method for virtualizing hot-swappable PCIe devices for virtual machines,0,G06F
11016783,2021-05-25,Secure storage access utilizing multi-path layer of host device to identify processes executed on the host device with authorization to access data of a storage system,10,G06F
11016699,2021-05-25,Host device with controlled cloning of input-output operations,12,G06F
11016694,2021-05-25,Storage drivers for remote replication management,1,G06F
11016677,2021-05-25,Dual-splitter for high performance replication,0,G06F
11016674,2021-05-25,"Method, device, and computer program product for reading data",0,G06F|Y02D
11012512,2021-05-18,Host device with automated write throttling responsive to storage system write pressure condition,6,G06F|H04L
11012510,2021-05-18,Host device with multi-path layer configured for detecting target failure status and updating path availability,1,G06F|H04L
11012495,2021-05-18,Remote service credentials for establishing remote sessions with managed devices,8,G06F|H04L
11012473,2021-05-18,Security module for auto-generating secure channels,0,H04L
11012427,2021-05-18,RSA trusted networks: RSA packet frames for advanced networking switches,0,H04L
11012426,2021-05-18,Secure data pools,2,G06F|H04L
11012325,2021-05-18,"Method, device and computer program product for configuring service instance",0,G06F|H04L
11012298,2021-05-18,"Methods, systems, and computer readable mediums for selecting and configuring a computing system to support a replicated application",3,G06F|H04L
11010599,2021-05-18,Facial recognition for multi-stream video using high probability group and facial network of related persons,2,G06F|G06V
11010409,2021-05-18,Multi-streaming with synthetic replication,2,G06F|H04L
11010353,2021-05-18,Method and device for file system log,0,G06F
11010351,2021-05-18,File system replication between software defined network attached storage processes using file system snapshots,4,G06F
11010332,2021-05-18,Set-based mutual exclusion using object metadata tags in a storage appliance,0,G06F
11010301,2021-05-18,"Method, apparatus, and computer program product for providing cache service",1,G06F
11010274,2021-05-18,Method and apparatus for trace data collection,0,G06F
11010265,2021-05-18,Decentralized data protection system using local metadata,1,G06F
11010260,2021-05-18,Generating a data protection risk assessment score for a backup and recovery storage system,3,G06F|G06N
11010257,2021-05-18,Memory efficient perfect hashing for large records,6,G06F
11010253,2021-05-18,Optimizing backup performance with heuristic configuration selection,0,G06F
11010251,2021-05-18,Metadata update journal destaging with preload phase for efficient metadata recovery in a distributed storage system,7,G06F
11010240,2021-05-18,Tracking status and restarting distributed replication,1,G06F
11010101,2021-05-18,Object storage subsystems,1,G06F
11010083,2021-05-18,Method and device of managing storage system,3,G06F
11010082,2021-05-18,Mechanisms for performing accurate space accounting for volume families,7,G06F
11010060,2021-05-18,High performance logical device,1,G06F
11010059,2021-05-18,Techniques for obtaining metadata and user data,0,G06F
11010054,2021-05-18,Exabyte-scale data processing system,8,G06F
11005970,2021-05-11,Data storage system with processor scheduling using distributed peek-poller threads,4,G06F|H04L|Y02D
11005948,2021-05-11,Web content transfer utilizing messages of messaging protocol of cellular voice network,0,H04L|H04W
11005886,2021-05-11,Moving target defense with network level changes providing substantially continuous access to applications,0,G06F|H04L
11005861,2021-05-11,Combining static and dynamic models for classifying transactions,0,G06N|H04L
11005859,2021-05-11,Methods and apparatus for protecting against suspicious computer operations using multi-channel protocol,0,H04L
11005847,2021-05-11,"Method, apparatus and computer program product for executing an application in clouds",0,G06F|H04L
11005776,2021-05-11,Resource allocation using restore credits,0,G06F|H04L
11005775,2021-05-11,Resource allocation using distributed segment processing credits,0,G06F|H04L|Y02D
11005767,2021-05-11,"Method, device and computer program product for data processing",0,H04L
11005735,2021-05-11,Configuration system and method for an integrated computing system,0,H04L
11005703,2021-05-11,"Method, device, and product for managing application nodes in a distributed application system",3,H04L
11004025,2021-05-11,Simulation-based online optimization of workflows,1,G06F|G06N|G06Q
11003770,2021-05-11,Predictive real-time anti-virus scanning,2,G06F|G06N
11003629,2021-05-11,Dual layer deduplication for application specific file types in an information processing system,1,G06F
11003624,2021-05-11,Incremental physical locality repair for live data,0,G06F
11003579,2021-05-11,"Method, device and computer program product for managing distributed system",0,G06F
11003562,2021-05-11,"Computer-implemented method, computer program product and computing system",0,G06F
11003556,2021-05-11,"Method, device and computer program product for managing storage system",3,G06F
11003554,2021-05-11,RAID schema for providing metadata protection in a data storage system,3,G06F
11003553,2021-05-11,Method and apparatus for failover processing,1,G06F
11003547,2021-05-11,"Method, apparatus and computer program product for managing data storage",0,G06F
11003546,2021-05-11,Restore process using incremental inversion,0,G06F
11003543,2021-05-11,Generic metadata tags with namespace-specific semantics in a storage appliance,0,G06F
11003542,2021-05-11,Online consistent system checkpoint,12,G06F|H04L
11003539,2021-05-11,Offload processing using a storage slot,1,G06F
11003538,2021-05-11,Automatically configuring boot order in recovery operations,1,G06F
11003536,2021-05-11,"Method, device and computer readable storage medium for writing to disk array",1,G06F|G11C
11003524,2021-05-11,Data storage system with repair of virtual data blocks of internal file system,0,G06F
11003497,2021-05-11,Managing resource allocation in hierarchical quota system,8,G06F|Y02D
11003374,2021-05-11,"Methods, devices and computer program products for managing a redundant array of independent disks",3,G06F
11003359,2021-05-11,Method and device for managing disk pool,3,G06F
11003357,2021-05-11,Managing single path communication between a host and a storage system,0,G06F
10999377,2021-05-04,"Method, device and computer program product for protocol selection",1,H04L
10999353,2021-05-04,Beacon-based distributed data processing platform,2,G06N|G16B|H04L
10999311,2021-05-04,Risk score generation for assets of an enterprise system utilizing user authentication activity,0,G06F|H04L
10999216,2021-05-04,Resource allocation and provisioning in a multi-tier edge-cloud virtualization environment,5,G06F|H04L
10997320,2021-05-04,Segment-based personalized cache architecture,4,G06F|G06Q|H04L
10997269,2021-05-04,Using web application components with different web application frameworks in a web application,2,G06F|H04L
10997252,2021-05-04,"Methods, apparatuses, and computer storage media for data searching",0,G06F
10997209,2021-05-04,Creating replicas at user-defined points in time,0,G06F
10997129,2021-05-04,"Data set virtual neighborhood characterization, provisioning and access",8,G06F
10997128,2021-05-04,Presenting cloud based storage as a virtual synthetic,0,G06F|H04L
10997126,2021-05-04,Methods and apparatus for reorganizing dynamically loadable namespaces (DLNs),2,G06F
10997113,2021-05-04,Method and system for a resource reallocation of computing resources in a resource pool using a ledger service,7,G06F
10997101,2021-05-04,Accessing secondary storage,0,G06F
10997072,2021-05-04,Host-based acceleration of a content addressable storage system,0,G06F|G06N|H04L
10997058,2021-05-04,Method for performance analysis in a continuous integration pipeline,0,G06F
10997053,2021-05-04,Generating a data stream with configurable change rate and clustering capability,1,G06F
10997040,2021-05-04,System and method for weight based data protection,2,G06F
10997037,2021-05-04,Method and system for enhanced backup database indexing,0,G06F
10997036,2021-05-04,Predictive capacity calculation backup modeling,2,G06F
10997031,2021-05-04,System and method for log metadata automatic recovery on dual controller storage system,0,G06F
10997030,2021-05-04,Disaster recovery as a service,0,G06F
10997028,2021-05-04,Environmental aware witness for active-active storage cluster nodes,0,G06F
10997026,2021-05-04,Dynamic data placement for replicated raid in a storage system,2,G06F
10996996,2021-05-04,Implementing multiple content management service operations,0,G06F
10996967,2021-05-04,Presenting virtual disks as dual ported drives to a virtual storage system,1,G06F
10996898,2021-05-04,Storage system configured for efficient generation of capacity release estimates for deletion of datasets,1,G06F|H04L
10996887,2021-05-04,Clustered storage system with dynamic space assignments across processing modules to counter unbalanced conditions,0,G06F|H04L
10996884,2021-05-04,System and method for reference tracking garbage collector,12,G06F
10996882,2021-05-04,Fittest stripe selection for storage of data in storage systems,0,G06F
10996879,2021-05-04,Locality-based load balancing of input-output paths,10,G06F|H04L
10996873,2021-05-04,System and method for I/O fencing based on storage array access control list,0,G06F
10996871,2021-05-04,Hash-based data recovery from remote storage system responsive to missing or corrupted hash digest,0,G06F|H04L
10996869,2021-05-04,File system check system and method,0,G06F
10996864,2021-05-04,Aggregating ALUA statuses from multiple arrays,1,G06F
10996861,2021-05-04,"Method, device and computer product for predicting disk failure",1,G06F|G06N
10996858,2021-05-04,Method and device for migrating data,3,G06F
10996853,2021-05-04,Deduplicated data block ownership determination,1,G06F
10992768,2021-04-27,Resuming copying of snapshots from a storage system to cloud storage,9,H04L
10992748,2021-04-27,Verification of event-based synchronization,2,H04L
10992676,2021-04-27,Leveraging blockchain technology for auditing cloud service for data protection compliance,2,G06F|H04L
10992532,2021-04-27,Automated network configuration changes for I/O load redistribution,3,H04L
10992474,2021-04-27,Proactive user authentication for facilitating subsequent resource access across multiple devices,3,H04L
10992458,2021-04-27,Blockchain technology for data integrity regulation and proof of existence in data protection systems,3,G06F|H04L
10990689,2021-04-27,Data governance through policies and attributes,19,G06F|G06Q|H04L
10990567,2021-04-27,Automated decision engine for setting I/O service level objectives for I/O tagging,0,G06F
10990565,2021-04-27,System and method for average entropy calculation,1,G06F
10990530,2021-04-27,Implementation of global counters using locally cached counters and delta values,1,G06F
10990527,2021-04-27,Storage array with N-way active-active backend,0,G06F
10990518,2021-04-27,Method and system for I/O parallel distributed garbage collection of a deduplicated datasets,8,G06F
10990502,2021-04-27,Detailed performance analysis by flow aware marker mechanism,0,G06F
10990486,2021-04-27,Data storage system with repair of mid-level mapping blocks of internal file system,0,G06F
10990483,2021-04-27,Minimizing a footprint of incremental backups,0,G06F
10990482,2021-04-27,Partition level restore,0,G06F
10990479,2021-04-27,Efficient packing of compressed data in storage system implementing data striping,1,G06F|H04L
10990369,2021-04-27,Repurposing serverless application copies,4,G06F
10990310,2021-04-27,Sub-block data deduplication,0,G06F
10990297,2021-04-27,Checkpointing of user data and metadata in a non-atomic persistent storage environment,1,G06F
10990286,2021-04-27,Parallel upgrade of nodes in a storage system,3,G06F
10990284,2021-04-27,Alert configuration for data protection,4,G06F|H04L
10986174,2021-04-20,Automatic discovery and configuration of server nodes,31,H04L
10986168,2021-04-20,Distributed catalog service for multi-cluster data processing platform,2,G06N|G16B|H04L
10986091,2021-04-20,Systems and methods of serverless management of data mobility domains,0,H04L
10986002,2021-04-20,Centralizing enterprise-specific information across cloud-based systems,3,H04L
10984889,2021-04-20,Method and apparatus for providing global view information to a client,2,G06N|G16B|H04L
10984111,2021-04-20,Data driven parser selection for parsing event logs to detect security threats in an enterprise system,0,G06F|G06Q
10984050,2021-04-20,"Method, apparatus, and computer program product for managing storage system",0,G06F
10983964,2021-04-20,Managing file system tailored for cluster deployment,6,G06F
10983962,2021-04-20,Processing device utilizing polynomial-based signature subspace for efficient generation of deduplication estimate,0,G06F
10983961,2021-04-20,De-duplicating distributed file system using cloud-based object store,1,G06F
10983953,2021-04-20,Partitioning a distributed filesystem namespace,1,G06F|H04L
10983951,2021-04-20,Recovery processing for persistent file data cache to reduce data loss,7,G06F
10983930,2021-04-20,Efficient non-transparent bridge (NTB) based data transport,3,G06F
10983908,2021-04-20,Method and system for garbage collection of data protection virtual machines in cloud computing networks,17,G06F|H04L
10983879,2021-04-20,System and method for managing recovery of multi-controller NVMe drives,0,G06F
10983874,2021-04-20,Processing a recover state input/output request,2,G06F
10983868,2021-04-20,Epoch based snapshot summary,1,G06F
10983862,2021-04-20,Prioritized rebuilding of extents in multiple tiers,3,G06F
10983860,2021-04-20,Automatic prefill of a storage system with conditioning of raid stripes,0,G06F
10983718,2021-04-20,"Method, device and computer program product for data backup",2,G06F
10983717,2021-04-20,Uninterrupted block-based restore using a conditional construction container,0,G06F|H03M
10983705,2021-04-20,Handling pattern identifiers in a data storage system,1,G06F
10983696,2021-04-20,Tape storage reclamation,0,G06F
10979502,2021-04-13,"Method, device and computer program product for parallel migration of data",0,G06F|H04L
10979286,2021-04-13,"Method, device and computer program product for managing distributed system",0,H04L
10977217,2021-04-13,Method and system to efficiently recovering a consistent view of a file system image from an asynchronously remote system,0,G06F
10977216,2021-04-13,Processing device utilizing content-based signature prefix for efficient generation of deduplication estimate,0,G06F
10977200,2021-04-13,"Method, apparatus and computer program product for processing I/O request",0,G06F
10977177,2021-04-13,Determining pre-fetching per storage unit on a storage system,1,G06F
10977163,2021-04-13,Test management system and method for an integrated computing system,1,G06F
10977153,2021-04-13,Method and system for generating digital twins of resource pools and resource pool devices,1,G06F
10977138,2021-04-13,Method and system for efficiently handling backup discovery operations,0,G06F
10977137,2021-04-13,Intelligent log gap detection to ensure necessary backup promotion,0,G06F
10977130,2021-04-13,"Method, apparatus and computer program product for managing raid storage in data storage systems",0,G06F
10977129,2021-04-13,Method and device for managing a hybrid storage disk array,1,G06F
10977055,2021-04-13,Method and system creating and using sub-data confidence fabrics,0,G06F|H04L
10977016,2021-04-13,Management of data using templates,0,G06F
10976967,2021-04-13,"Method, apparatus and computer program product for managing storage system and movement of data from source extent to free extent in destination storage, wherein selection of the destination storage is based on requests waiting to access source device, request waiting for access the destination storage device and workload of the source extent",4,G06F
10976959,2021-04-13,Method and system for accessing virtual machine state while virtual machine restoration is underway,0,G06F
10976954,2021-04-13,"Method, device, and computer readable storage medium for managing storage system",1,G06F
10976952,2021-04-13,System and method for orchestrated application protection,1,G06F
10976942,2021-04-13,Versioning a configuration of data storage equipment,2,G06F|H04L
10976937,2021-04-13,Disparate local and remote replication technologies configured for the same device,3,G06F
10976935,2021-04-13,Method and apparatus for assigning an allocated workload in a data center having multiple storage systems,2,G06F
10972266,2021-04-06,"Method, apparatus and computer program product for managing encryption key in a storage system",0,G06F|H04L
10970259,2021-04-06,Selective application of block virtualization structures in a file system,7,G06F
10970257,2021-04-06,Replicating file systems via cloud storage,3,G06F|H04L
10970233,2021-04-06,Determining multiple virtual host ports on a same physical host port,0,G06F
10970221,2021-04-06,Optimizing space utilization by retaining metadata in cache,1,G06F
10970219,2021-04-06,Host cache coherency when modifying data,0,G06F
10970211,2021-04-06,Techniques for reducing size of log records,1,G06F
10970210,2021-04-06,Managing data storage devices for spontaneous de-staging of cache,2,G06F
10970190,2021-04-06,Hybrid log viewer with thin memory usage,6,G06F
10970181,2021-04-06,Creating distributed storage during partitions,0,G06F
10970172,2021-04-06,Method to recover metadata in a content aware storage system,1,G06F
10970161,2021-04-06,Time series forecasting classification,1,G06F|G06N
10970148,2021-04-06,"Method, device and computer program product for managing input/output stack",0,G06F
10969989,2021-04-06,Techniques for capturing virtual machine snapshots using data storage system snapshots,1,G06F
10969986,2021-04-06,Data storage system with storage container pairing for remote replication,0,G06F
10969966,2021-04-06,Method and device for data read and write,0,G06F
10969964,2021-04-06,"Method, device, and computer program product for parallel data transmission using machine learning to determine number of concurrencies and data slice size",0,G06F|G06N
10969844,2021-04-06,Method and apparatus of controlling network node by providing a virtual power distribution unit,1,G06F|H02J|H04L|Y02B|Y04S
10969836,2021-04-06,Storage system,0,G06F
10965696,2021-03-30,Evaluation of anomaly detection algorithms using impersonation data derived from user data,4,G06N|G06Q|H04L
10963469,2021-03-30,"Automatic identification, definition and management of data for DNA storage systems",2,G06F|H04L
10963437,2021-03-30,System and method for data deduplication,0,G06F|H03M
10963436,2021-03-30,Deduplicating data at sub-block granularity,1,G06F
10963426,2021-03-30,Method of providing access controls and permissions over relational data stored in a hadoop file system,0,G06F
10963348,2021-03-30,Summary change log indexed by inode numbers,1,G06F
10963298,2021-03-30,"Method, device and computer-readable for managing virtual machines",0,G06F
10963284,2021-03-30,Associating storage system performance objectives with virtual machines,0,G06F
10963177,2021-03-30,Deduplication using fingerprint tries,0,G06F
10963165,2021-03-30,Applying virtual machine performance objectives on a storage system,1,G06F
10958769,2021-03-23,Activation of performance monitoring component of network protocol based on network metrics,0,H04L
10958766,2021-03-23,"Method, device and computer program product for controlling a game",0,A63F|H04L
10958652,2021-03-23,Secure communication link for integrated computing system management and method of operating the same,2,G06Q|H04L
10958632,2021-03-23,Authentication methods and apparatus using key-encapsulating ciphertexts and other techniques,1,H04L|H04W
10958536,2021-03-23,Data management policies for internet of things components,1,H04L
10956918,2021-03-23,Analytically generated micro-service consumer-driven contracts and automated tests,1,G06F|G06N|G06Q
10956541,2021-03-23,Dynamic optimization of software license allocation using machine learning-based user clustering,1,G06F|G06N
10956388,2021-03-23,Eventual consistency in a deduplicated cloud storage system,2,G06F|H04L
10956377,2021-03-23,Decentralized data management via geographic location-based consensus protocol,2,G06F|H04L|H04W
10956375,2021-03-23,Shuffling file digests stored in data stores of a distributed file system,1,G06F
10956370,2021-03-23,Techniques for improving storage space efficiency with variable compression size unit,0,G06F
10956366,2021-03-23,Dynamic physical capacity allocation in an unbalanced CAS system,0,G06F
10956363,2021-03-23,Automated data management via machine-readable data definition files,0,G06F|G06N
10956276,2021-03-23,"System state recovery in a distributed, cloud-based storage system",1,G06F
10956245,2021-03-23,Storage system with host-directed error scanning of solid-state storage devices,2,G06F
10956178,2021-03-23,Automatic self-correction system and method for an integrated computing system configuration system,0,G06F
10956078,2021-03-23,Storage system with loopback replication process providing object-dependent slice assignment,0,G06F
10956069,2021-03-23,Positional indexing for a tiered data storage system,2,G06F|H04L
10956059,2021-03-23,Classification of storage systems and users thereof using machine learning techniques,1,G06F|G06N
10956052,2021-03-23,Online address to hash (A2H) metadata scanner,1,G06F
10951705,2021-03-16,Write leases for distributed file systems,4,G06F|H04L
10951699,2021-03-16,Storage system with asynchronous messaging between processing modules for data replication,8,G06F|H04L
10951651,2021-03-16,Container life cycle management with retention rate adjustment based on detected anomalies,5,H04L
10951550,2021-03-16,Logging infrastructure with time sustain requirements,1,G06F|H04L
10951469,2021-03-16,Consumption-based elastic deployment and reconfiguration of hyper-converged software-defined storage,1,G06F|H04L
10951460,2021-03-16,Cloud computing platform service management,0,G06F|H04L
10949441,2021-03-16,Data center information retrieval system and method of operating the same,1,G06F|H04L
10949359,2021-03-16,Optimizing cache performance with probabilistic model,2,G06F
10949331,2021-03-16,Integration testing of web applications utilizing dynamically generated automation identifiers,2,G06F
10949319,2021-03-16,Performance monitoring and enhancement,0,G06F
10949314,2021-03-16,Method and apparatus for failure recovery of storage device,3,G06F
10949273,2021-03-16,Shared memory usage tracking across multiple processes,0,G06F
10949265,2021-03-16,Repeatable barrier synchronization object,0,G06F
10949262,2021-03-16,Application input-output workload prioritization,0,G06F
10949116,2021-03-16,Storage resource capacity prediction utilizing a plurality of time series forecasting models,1,G06F
10949114,2021-03-16,Data storage management devices using utilization rates and methods for data storage management using utilization rates,0,G06F
10949107,2021-03-16,Fragment filling for storage system with in-line compression,5,G06F
10949104,2021-03-16,Host device configured for automatic creation of multi-path logical devices with user-defined names,10,G06F
10949102,2021-03-16,Leveraging snapshot for time series pattern analysis prediction,1,G06F|G06N
10949095,2021-03-16,"Method, network adapters and computer program product using network adapter memory to service data requests",0,G06F
10949088,2021-03-16,"Method or an apparatus for having perfect deduplication, adapted for saving space in a deduplication file system",2,G06F
10944826,2021-03-09,Selective instantiation of a storage service for a mapped redundant array of independent nodes,0,G06F|H04L
10944824,2021-03-09,Method and apparatus for processing media type in rest software architecture,0,G06F|H04L
10944807,2021-03-09,Organizing present and future reads from a tiered streaming data storage layer,7,G06F|H04L|H04N
10944782,2021-03-09,Forensic analysis through metadata extraction,0,G06F|H04L
10944778,2021-03-09,Method and system for implementing risk based cyber security,20,G06F|H04L
10944770,2021-03-09,Protecting against and learning attack vectors on web artifacts,1,G06F|G06N|H04L
10944688,2021-03-09,Distributed catalog service for data processing platform,3,G06F|H04L
