patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12125227,2024-10-22,Dynamic log depth compression estimation system,0,G06F|G06N|G06T
12125148,2024-10-22,System and methods for providing invisible augmented reality markers,0,G06T
12125138,2024-10-22,Node graph optimization using differentiable proxies,0,G06T|G06V
12125128,2024-10-22,Free form radius editing,0,G06F|G06T|G06V
12124948,2024-10-22,Machine-learning models applied to interaction data for facilitating experience-based modifications to interface elements in online environments,0,G06F|G06N
12124794,2024-10-22,Stylizing digital content,1,G06F|G06T|G06V
12124683,2024-10-22,Content analytics as part of content creation,0,G06F|G06N|G06T|G06V
12124565,2024-10-22,Tamper detection for executable applications,0,G06F
12124539,2024-10-22,Machine learning techniques for differentiability scoring of digital images,0,G06F|G06N|G06T|G06V
12124508,2024-10-22,Multimodal intent discovery system,0,G06F|G10L
12124497,2024-10-22,Form structure similarity detection,1,G06F|G06V
12124439,2024-10-22,Digital content query-aware sequential search,0,G06F|G06N
12119028,2024-10-15,Video segment selection and editing using transcript interactions,0,G06F|G10L|G11B
12118787,2024-10-15,Localization of narrations in image data,1,G06F|G06N|G06V|G10L
12118752,2024-10-15,Determining colors of objects in digital images,0,G06F|G06N|G06T|G06V
12118669,2024-10-15,Subdividing a three-dimensional mesh utilizing a neural network,0,G06N|G06T
12118663,2024-10-15,Modifying voxel resolutions within three-dimensional representations,0,G06T
12118659,2024-10-15,Efficient rendering of clipping objects,0,G06T
12118647,2024-10-15,Generating colorized digital images utilizing a re-colorization neural network with local hints,0,G06N|G06T
12118295,2024-10-15,Text simplification with minimal hallucination,0,G06F|G06N
12112771,2024-10-08,Retiming digital videos utilizing deep learning,0,G11B|H04N
12112537,2024-10-08,Contrastive captioning for image groups,0,G06F|G06V
12112456,2024-10-08,Retouching digital images utilizing layer specific deep-learning neural networks,0,G06F|G06N|G06T|G06V
12112349,2024-10-08,Providing personalized alerts and anomaly summarization,0,G06Q
12112130,2024-10-08,Counterfactual text stylization,0,G06F
12112097,2024-10-08,Facilitating discovery of verbal commands using multimodal interfaces,0,G06F|G10L
12111884,2024-10-08,Optimal sequential decision making with changing action space,0,G06F|G06N
12111836,2024-10-08,Generating consolidated visual representations for user journeys via profile tracing,0,G06F|G06Q
12108140,2024-10-01,Updating zoom properties of corresponding salient objects,0,G06F|G06V|G11B|H04N
12107818,2024-10-01,ISP specific smart IP selection for email,0,G06N|H04L
12106603,2024-10-01,Dynamic non-linear interpolation of latent vectors for semantic face editing,0,G06F|G06N|G06T|G06V
12106443,2024-10-01,Responsive video canvas generation,0,G06F|G06T
12106408,2024-10-01,Content-adaptive tutorials for graphics editing tools in a graphics editing system,0,G06F|G06T|G06V
12106400,2024-10-01,Digital overpainting controlled by opacity and flow parameters,0,G06F|G06T
12106398,2024-10-01,Machine learning-based chroma keying process,0,G06N|G06T
12105767,2024-10-01,Digital content layout encoding for search,0,G06F|G06K|G06N|G06V
12105748,2024-10-01,Tutorial recommendation using discourse-level consistency and ontology-based filtering,0,G06F
12100076,2024-09-24,Preserving document design using font synthesis,0,G06F|G06T|G06V
12094032,2024-09-17,Pose recommendation and real-time guidance for user-generated content,0,G06Q|G06T|G06V|H04N
12093322,2024-09-17,Utilizing a graph neural network to generate visualization and attribute recommendations,0,G06F|G06N
12093308,2024-09-17,Embedding-based color-object retrieval,1,G06F|G06N
12093306,2024-09-17,Automatically detecting user-requested objects in digital images,1,G06F|G06V
12086965,2024-09-10,Image reprojection and multi-image inpainting based on geometric depth parameters,0,G06T
12086911,2024-09-10,Nonlinear representations for vector objects,0,G06F|G06T
12086901,2024-09-10,Generating digital paintings utilizing an intelligent painting pipeline for improved brushstroke sequences,0,G06N|G06T
12086728,2024-09-10,Form structure extraction by predicting associations,0,G06F|G06N|G06V
12086646,2024-09-10,Cloud-based resource allocation using meters,0,G06F|H04L
12081827,2024-09-03,Determining video provenance utilizing deep learning,1,G06F|H04N
12080068,2024-09-03,Deep learning system for determining audio recommendations based on video content,0,G06F|G06N|G06V|G10H|G10L|H04N
12079957,2024-09-03,Modeling continuous kernels to generate an enhanced digital image from a burst of digital images,0,G06N|G06T
12079948,2024-09-03,Multidimentional image editing from an input image,0,G06F|G06T|G06V
12079901,2024-09-03,Hierarchical image generation via transformer-based sequential patch selection,0,G06T|G06V
12079725,2024-09-03,Convolutional neural networks with adjustable feature resolutions at runtime,0,G06N
12079454,2024-09-03,Weighted scroll for display of hierarchical structures,0,G06F
12079269,2024-09-03,Visually guided machine-learning language model,0,G06F|G06N|G06V|G10L
12079217,2024-09-03,Intent-aware learning for automated sample selection in interactive data exploration,0,G06F
12073507,2024-08-27,Point-based neural radiance field for three dimensional scene representation,0,G06T
12073499,2024-08-27,Glyph edit with adornment object,0,G06T
12073153,2024-08-27,Generating vector representations of visual objects,0,G06F|G06N
12067730,2024-08-20,Panoptic segmentation refinement network,0,G06N|G06T|G06V
12067680,2024-08-20,Systems and methods for mesh generation,0,G06N|G06T
12067661,2024-08-20,Generating human motion sequences utilizing unsupervised learning of discretized features via a neural network encoder-decoder,0,G06T
12067659,2024-08-20,Generating animated digital videos utilizing a character animation neural network informed by pose and motion embeddings,0,G06N|G06T
12067499,2024-08-20,Increasing efficiency of inferencing digital videos utilizing machine-learning models,0,G06N|G06T|G06V|H04N
12067302,2024-08-20,Automated content and context aware spot print workflow,0,G06F|H04N
12067046,2024-08-20,Exploration of large-scale data sets,0,G06F|G06V
12062201,2024-08-13,Generating symmetrical repeat edits for images,0,G06T|G06V
12062176,2024-08-13,Generating change comparisons during editing of digital images,1,G06T
12062119,2024-08-13,Dynamic differential evolution based control for typeface visual accessibility,0,G06F|G06T
12061995,2024-08-13,Learning with limited supervision for question-answering with light-weight Markov models,0,G06F|G06N
12061916,2024-08-13,Generating personalized in-application recommendations utilizing in-application behavior and intent,0,G06F
12061874,2024-08-13,Software component defect prediction using classification models that generate hierarchical component classifications,0,G06F|G06N
12061668,2024-08-13,Equivariant models for generating vector representations of temporally-varying content,0,G06F|G06N|G06V
12056857,2024-08-06,Digital image inpainting utilizing plane panoptic segmentation and plane grouping,3,G06F|G06N|G06T|G06V
12056849,2024-08-06,Neural network for image style translation,0,G06F|G06T|G06V
12056823,2024-08-06,Segmenting three-dimensional meshes in graphical applications based on detection of elongated shapes,0,G06T
12056791,2024-08-06,Generating object-based layers for digital image editing using object classification machine learning models,0,G06F|G06N|G06T|G06V
12056453,2024-08-06,Semantic structure identification for document autostyling,2,G06F
12056150,2024-08-06,Generating visual stories from data sets,0,G06F|G06N
12051225,2024-07-30,Generating alpha mattes for digital images utilizing a transformer-based encoder-decoder,0,G06N|G06T
12051175,2024-07-30,View synthesis with spatial and rotational consistency,0,G06N|G06T
12051143,2024-07-30,Dynamic path animation of animation layers and digital design objects,0,G06F|G06T
12050647,2024-07-30,Open-domain trending hashtag recommendations,0,G06F|G06N|G06Q
12047355,2024-07-23,Machine learning techniques for mitigating aggregate exposure of identifying information,0,G06N|H04L
12047273,2024-07-23,Active control system for data stream allocation,0,H04L
12045963,2024-07-23,Detecting object relationships and editing digital images based on the object relationships,0,G06F|G06T|G06V
12045701,2024-07-23,Dynamically adjusting a serverless execution container pool for training and utilizing online machine-learning models,0,G06F|G06N
12045272,2024-07-23,Auto-creation of custom models for text summarization,1,G06F|G06N
12039882,2024-07-16,Images for the visually impaired,0,G06F|G06V|G09B
12039657,2024-07-16,View synthesis of a dynamic scene,2,G06N|G06T
12039634,2024-07-16,Three-dimensional vector-based brushes,0,G06T
12038962,2024-07-16,Syntopical reading for collection understanding,0,G06F|G06N
12038960,2024-07-16,Using neural networks to detect incongruence between headlines and body text of documents,0,G06F|G06N|G06V
12038897,2024-07-16,Document co-editing using a Forest representation,0,G06F|G06Q|G06T
12033670,2024-07-09,Editing portrait videos,0,G06T|G06V|G11B
12033669,2024-07-09,Snap point video segmentation identifying selection snap points for a video,0,G06F|G06V|G10L|G11B
12033261,2024-07-09,Contact-aware retargeting of motion,0,G06N|G06T|G06V
12033251,2024-07-09,Automatically generating semantic layers in a graphic design document,0,G06N|G06T|G06V
12033249,2024-07-09,Aggregating and visualizing viewer interactions with graphical elements within streamed video content,0,G06F|G06T|G09B|H04L
12033174,2024-07-09,Providing display content using RFID tags in geo-fenced zones,0,G06K|G06Q|H04W
12032907,2024-07-09,Transfer learning and prediction consistency for detecting offensive spans of text,1,G06F
12032640,2024-07-09,"Automated content selection based on multiple surface inputs, behavior and machine learning",0,G06F|G06N
12032607,2024-07-09,Context-based recommendation system for feature search,0,G06F|G06N
12028539,2024-07-02,Generating multi-pass-compressed-texture images for fast delivery,0,H04N
12027184,2024-07-02,Auto-generating video to illustrate a procedural document,0,G06F|G06N|G06V|G10L|G11B|H04N
12026857,2024-07-02,Automatically removing moving objects from video streams,0,G06F|G06T|G06V|H04N
12026809,2024-07-02,Systems for generating anti-aliased vector objects,0,G06T
12026365,2024-07-02,Constrained stroke editing for digital content,0,G06F
12026141,2024-07-02,Data storage system conflict management,0,G06F
12026046,2024-07-02,Error log anomaly detection,0,G06F|G06N
12021812,2024-06-25,Facilitating time zone prediction based on electronic communication data,0,G06F|G06N|H04L
12020446,2024-06-25,Offset object alignment operations,0,G06F|G06T
12020414,2024-06-25,Utilizing deep neural networks to automatically select instances of detected objects in images,0,G06F|G06T
12020403,2024-06-25,Semantically-aware image extrapolation,0,G06N|G06T|G06V
