patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11466998,2022-10-11,Systems and methods for dynamically generating optimal routes for management of multiple vehicles,9,G01C|G06Q|G08G
11466997,2022-10-11,Systems and methods for dynamically generating optimal routes for vehicle operation management,17,B64C|B64U|G01C|G05D|G06Q|G08G|H04W
11462094,2022-10-04,"Sensing peripheral heuristic evidence, reinforcement, and engagement system",0,G06N|G08B|G16H
11461861,2022-10-04,Net settlement of subrogation claims using a distributed ledger,0,G06F|G06Q|H04L
11461852,2022-10-04,Systems and methods for impact resistant and photovoltaic windows,0,B32B|E06B|G05B|G06Q|H02S|H10F|Y02B|Y02E|Y04S
11461840,2022-10-04,Heuristic document verification and real time deposit engine,2,G06F|G06N|G06Q|H04M|H04W
11461714,2022-10-04,Machine learning labeling platform for enabling automatic authorization of human work assistance,1,G06N|G06Q
11456987,2022-09-27,Systems and methods for automatic internet protocol address management,4,H04L
11451043,2022-09-20,Systems and methods for utilizing electricity monitoring devices to mitigate or prevent structural damage,6,G01R|G05B|G06Q|G08B|H02H|H02J|H04W|Y02B|Y04S
11450206,2022-09-20,Vehicular traffic alerts for avoidance of abnormal traffic conditions,1,B60Q|B60T|G06F|G06N|G06Q|G06V|G07C|G08G|G09B|H04N|H04W|Y02D
11449572,2022-09-20,Determining propensities to drive website target user activity,0,G06F|G06N|G06Q|H04L
11449062,2022-09-20,Data processing systems and methods for providing relocation alerts,1,B60R|G01C|G05D|G06Q|G08B|G08G
11447024,2022-09-20,Electric vehicle charging management system and method,8,B60K|B60L|B60Y|G01C|G01R|G01S|G05D|G06Q|G08G|Y02T
11443388,2022-09-13,Detecting transportation company trips in a vehicle based upon on-board audio signals,0,B60C|G01S|G05D|G06Q|G07C|H04R|H04W
11443385,2022-09-13,Method for using electronic metadata to verify insurance claims,0,G06Q|G16H
11443063,2022-09-13,Systems and methods for verifying agent sales data via blockchain,0,G06F|G06Q|H04L
11442918,2022-09-13,Systems and methods for analyzing vehicle sensor data via a blockchain,1,G06F|G06Q|G07C|H04L
11441916,2022-09-13,Autonomous vehicle trip routing,31,G01C|G05D|H04L|H04W
11440494,2022-09-13,Detecting and responding to autonomous vehicle incidents,1,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11436828,2022-09-06,Insurance inventory and claim generation,6,G02B|G06F|G06Q|G06V
11436685,2022-09-06,Fault determination with autonomous feature use monitoring,0,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
11436589,2022-09-06,Connected car as a payment device,8,B60W|G06Q|G07C|G07F
11436563,2022-09-06,Systems and methods for life plan generation and management,2,G06Q|H04L
11431664,2022-08-30,Outbound dialer and messaging system and user interface for group messaging,0,H04L|H04M
11430180,2022-08-30,Systems and methods for controlling a fleet of drones for data collection,2,B64C|B64U|G05D|G06Q|G06T
11429969,2022-08-30,Blockchain based account funding and distribution,1,G06F|G06Q|H04L
11425554,2022-08-23,System and method for generating mobility profile,1,G06Q|H04W
11425242,2022-08-23,Systems and methods for authenticating a caller at a call center,1,H04L|H04M|H04W
11423758,2022-08-23,"Sensing peripheral heuristic evidence, reinforcement, and engagement system",4,G06N|G08B|G16H
11423754,2022-08-23,Systems and methods for improved assisted or independent living environments,0,G01C|G05B|G06Q|G06V|G08B|H04L|H04N|H04W
11423716,2022-08-23,Technology for detecting onboard sensor tampering,0,G06F|G07C
11423671,2022-08-23,"Apparatuses, systems, and methods for detecting vehicle occupant actions",8,B60W|G06F|G06N|G06Q|G06T|G06V|H04N
11423489,2022-08-23,Collection of crash data using autonomous or semi-autonomous drones,2,B64U|G05D|G06Q|G08G
11423488,2022-08-23,Systems and methods for hail damage verification on rooftops using computer vision and artificial intelligence,3,G06F|G06N|G06Q|G06T|G06V
11417121,2022-08-16,"Apparatus, systems and methods for classifying digital images",3,B60R|B60W|B60Y|G01S|G05D|G06F|G06T|G06V|H04N
11416946,2022-08-16,System and method for identifying primary and secondary movement using spectral domain analysis,0,G06Q|G07C
11416944,2022-08-16,Blockchain-based systems and methods for self-managed peer group insurance,4,G06F|G06Q
11416942,2022-08-16,Using a distributed ledger to determine fault in subrogation,20,G06N|G06Q|G07C|H04L
11410225,2022-08-09,System and method for a fast rental application,0,G06Q
11409507,2022-08-09,Dependency management in software development,4,G06F|G06Q
11403712,2022-08-02,Methods and systems for injury segment determination,0,G06N|G06Q|G07C
11403334,2022-08-02,Speech recognition for providing assistance during customer interaction,0,G06F|G06Q
11400945,2022-08-02,Managing self-driving behavior of autonomous or semi-autonomous vehicle based upon actual driving behavior of driver,0,B60W|G05D|G06Q
11393585,2022-07-19,Senior living engagement and care support platforms,5,G06F|G16H|H04L
11393198,2022-07-19,Interactive insurance inventory and claim generation,1,G02B|G06F|G06Q|G06V
11393041,2022-07-19,Autonomous vehicle insurance based upon usage,0,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
11393037,2022-07-19,Movement-based device control,0,G05B|G06Q
11392855,2022-07-19,GUI for configuring machine-learning services,9,G06F|G06N
11386501,2022-07-12,Accident fault determination for autonomous vehicles,1,B60W|G06Q|G07C
11386498,2022-07-12,Using historical data for subrogation on a distributed ledger,11,G06F|G06N|G06Q
11380439,2022-07-05,Senior living engagement and care support platforms,0,G06F|G16H|H04L
11380083,2022-07-05,Systems and methods for using image analysis to automatically determine vehicle information,0,G06F|G06V
11379925,2022-07-05,Systems and methods for allocating fault to autonomous vehicles,2,G01C|G01W|G05D|G06Q|G07C
11379924,2022-07-05,Systems and methods for automatically mitigating risk of property damage,4,E03B|G05B|G06Q|G08B|G16Y|H04L
11379923,2022-07-05,System and method for real-time screening of a disability insurance applicant,0,G06Q
11379886,2022-07-05,Using machine learning techniques to calculate damage of vehicles involved in an accident,21,G06Q
11379293,2022-07-05,System and method for automatically monitoring and diagnosing user experience problems,3,G06F|G06N
11373421,2022-06-28,"Apparatuses, systems and methods for classifying digital images",0,B60R|B60W|B60Y|G01S|G05D|G06F|G06T|G06V|H04N
11373250,2022-06-28,Browser extension for capturing vehicle information from webpage for generating insurance rate quote,0,G06Q
11373249,2022-06-28,Automobile monitoring systems and methods for detecting damage and other conditions,3,G06F|G06N|G06Q|G06V|G08B|G10L
11372902,2022-06-28,Methods and apparatus to compress telematics data,0,G06F|H03M
11372699,2022-06-28,Method and system for detecting system outages using application event logs,0,G06F|G06N
11370391,2022-06-28,Autonomous vehicle authorized use determination,9,B60K|B60R|B60W|B64U|G01C|G05B|G05D|G06Q|G06T|G06V|G09B|G10L
11367527,2022-06-21,Senior living engagement and care support platforms,0,G06F|G16H|H04L
11367293,2022-06-21,"Apparatuses, systems and methods for classifying digital images",3,B60R|B60W|B60Y|G01S|G05D|G06F|G06T|G06V|H04N
11367145,2022-06-21,Method and system for collaborative inspection of insured properties,0,G06Q
11362809,2022-06-14,Systems and methods for post-collision vehicle routing via blockchain,0,G01C|G06F|G06Q|G07C|H04L|H04W
11361544,2022-06-14,Systems and methods for determining building damage,1,G06F|G06Q|G06V
11361388,2022-06-14,Blockchain systems and methods for managing usage-based contracts,4,G06F|G06Q
11361387,2022-06-14,Systems and methods for managing insurance associated with devices populated within a property,1,E03B|G05B|G06Q|G08B|G16Y|H04L
11361384,2022-06-14,Methods and systems for providing seamless customer experience transactions,0,G06Q
11361349,2022-06-14,Systems and methods for generating efficient iterative recommendation structures,3,G06Q
11356821,2022-06-07,Tow and emergency roadside assistance locating and tracking mobile application,3,G06F|G06Q|H04L|H04N|H04W
11354892,2022-06-07,Systems and methods for hail damage verification on rooftops using computer vision and artificial intelligence,0,G06F|G06N|G06Q|G06T|G06V
11354750,2022-06-07,Blockchain systems and methods for providing insurance coverage to affinity groups,0,G06Q|H04L
11354748,2022-06-07,Systems and methods for automatically mitigating risk of water damage,3,E03B|G05B|G06Q|G08B|G16Y|H04L
11354616,2022-06-07,Vehicle driver safety performance based on relativity,6,G06Q
11349669,2022-05-31,Cryptographic hash chain for vehicle configuration verification,3,B60W|G05D|G06F|G07C|H04L|H04W
11348437,2022-05-31,Sensor data to identify catastrophe areas,0,G01C|G01S|G06Q|G08B|G08G|H04Q
11348436,2022-05-31,Sensor data to identify catastrophe areas,0,G01C|G01S|G06Q|G08B|G08G|H04Q
11348193,2022-05-31,Component damage and salvage assessment,75,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11348184,2022-05-31,System and method for analyzing a survivability of a structure based on proximate objects,0,G06F|G06N|G06Q|G06T|G06V
11348183,2022-05-31,Method of controlling for undesired factors in machine learning models,0,G06N|G06Q|G06V|H04N
11348182,2022-05-31,Autonomous vehicle operation feature monitoring and evaluation of effectiveness,2,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
11348180,2022-05-31,Electronic device data capture for property insurance quotes,0,G06Q
11348122,2022-05-31,Identifying fraudulent online applications,2,G06N|G06Q|G06V|H04L
11340872,2022-05-24,Method and system for generating dynamic user experience applications,1,G06F|G06Q|H04L
11334953,2022-05-17,Insurance underwriting and re-underwriting implementing unmanned aerial vehicles (UAVS),1,B64C|B64D|B64U|G01C|G06F|G06Q|G06T|G06V|H04N
11334952,2022-05-17,Systems and methods for usage based insurance via blockchain,0,G01C|G06F|G06Q|G07C|H04L|H04W
11334940,2022-05-17,Accident reconstruction implementing unmanned aerial vehicles (UAVs),3,B64C|B64D|B64U|G01C|G06F|G06Q|G06T|G06V|H04N
11334926,2022-05-17,Systems and methods to assess the condition of a vehicle,2,G06Q
11334894,2022-05-17,Identifying false positive geolocation-based fraud alerts,9,G06N|G06Q|G06V|H04L
11334040,2022-05-17,Systems and methods for automatically responding to a fire,1,G01C|G05B|G06Q|G06V|G08B|H04L|H04N|H04W
11332149,2022-05-17,Determining acceptable driving behavior based on vehicle specific characteristics,2,B60W|G06Q|G07C
11328363,2022-05-10,Systems and methods for managing insurance premiums based upon peer-to-peer property sharing,1,G06Q
11328284,2022-05-10,Connected car as a payment device,14,B60W|G06Q|G07C|G07F
11325608,2022-05-10,System and methods for determining owner's preferences based on vehicle owners telematics data,0,B60W|G06Q|G07C
11321972,2022-05-03,Systems and methods for detecting software interactions for autonomous vehicles within changing environmental conditions,0,G06N|G07C|H04L
11321951,2022-05-03,"Apparatuses, systems and methods for integrating vehicle operator gesture detection within geographic maps",1,B60W|G06Q|G06T|G06V|H04W
11321560,2022-05-03,Methods and systems for receipt capturing process,4,G06Q|G06V
11321448,2022-05-03,System and method for improving the security of stored passwords for an organization,6,G06F|H04L
11321214,2022-05-03,Detection of anomalous computer behavior,0,G06F|G06N|H04L
11315314,2022-04-26,Virtual vehicle generation by multi-spectrum scanning,2,G06Q|G06T|G06V|H04N
11315239,2022-04-26,Guided vehicle capture for virtual mode generation,0,G06Q|G06T
11315191,2022-04-26,Method of controlling for undesired factors in machine learning models,0,G06N|G06Q|G06V|H04N
11315189,2022-04-26,Dynamic auto insurance policy quote creation based on tracked user data,0,B60C|B60Q|B60R|G06Q|G07C|G08G|H04W
11310253,2022-04-19,Detection of anomalous computer behavior,1,G06F|G06N|H04L
11308741,2022-04-19,Systems and methods for modeling and simulation in vehicle forensics,8,G06F|G06Q|G07C|G08G|G10L
11308600,2022-04-19,System and method for analyzing an integrity of a roof covering,0,E04D|G01N|G06Q|G06T
11301936,2022-04-12,Using a distributed ledger for total loss management,0,G06F|G06Q|G07C|H04L
11301890,2022-04-12,Systems and methods for managing and processing vehicle operator accounts based on vehicle operation data,0,B60W|G06Q|G07C
11295523,2022-04-05,Estimating a condition of a physical structure,0,B64C|B64U|G01N|G01S|G06F|G06Q|G06T|H04N|H04R
11295392,2022-04-05,Systems and methods for enhanced personal property replacement,0,G06Q|G06V|H04W
11294741,2022-04-05,Systems and methods for capturing and reporting a technical event,0,G06F|G06Q
11290441,2022-03-29,Systems and methods for blockchain validation of user identity and authority,0,G06F|H04L
11288752,2022-03-29,Systems and methods for enhanced personal property replacement,2,G06Q|G06V|H04W
11288751,2022-03-29,Autonomous vehicle operation feature monitoring and evaluation of effectiveness,1,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
11282143,2022-03-22,Fully autonomous vehicle insurance pricing,1,G06Q
11281920,2022-03-22,"Apparatuses, systems and methods for generating a vehicle driver signature",2,G06Q|G06V
11277517,2022-03-15,Method and system for a scalable computer-telephony integration system,0,G06F|G06Q|H04M
11276316,2022-03-15,Using train telematics data to provide information in one or more vehicles to reduce accident risk,2,B60K|B60Q|B60W|G01C|G01S|G05D|G06Q|G07C|G08G|H04L|H04Q|H04W
11276301,2022-03-15,Determining abnormal traffic conditions from a broadcast of telematics data originating from another vehicle,2,B60K|B60Q|B60W|G01C|G01S|G05D|G06Q|G07C|G08G|H04L|H04Q|H04W
11270568,2022-03-08,Sensor data to identify catastrophe areas,0,G01C|G01S|G06Q|G08B|G08G|H04Q
11270504,2022-03-08,Estimating a condition of a physical structure,0,B64C|B64U|G01N|G01S|G06F|G06Q|G06T|H04N|H04R
11270385,2022-03-08,Systems and methods for homeowner-directed risk of property damage mitigation,0,E03B|G05B|G06Q|G08B|G16Y|H04L
11270383,2022-03-08,Blockchain subrogation claims with arbitration,4,G06Q|H04L
11270331,2022-03-08,Methods and systems for rewarding personal well-being,1,G06Q
11270276,2022-03-08,Systems and methods for blockchain-based payments,7,G06F|G06Q|H04L
11269849,2022-03-08,Systems and methods for analyzing vehicle sensor data via a blockchain,0,G06F|G06Q|G07C|H04L
11263834,2022-03-01,Automobile risk assessment using average velocity differentials,0,B60W|G06Q|G07C|H04W
11259142,2022-02-22,Tow and emergency roadside assistance locating and tracking mobile application,0,G06F|G06Q|H04L|H04N|H04W
11257377,2022-02-22,System for identifying high risk parking lots,0,G01C|G06Q|G08G
11257165,2022-02-22,Systems and methods for developing policy administration systems based upon finite state machine models,2,G06Q
11257163,2022-02-22,Methods of pre-generating insurance claims,3,B60R|B60W|G06Q|G08B
11257146,2022-02-22,Incentivizing and/or penalizing vehicle renters based on telematics data,5,B60W|G06Q
11257122,2022-02-22,Using cognitive computing to provide targeted offers for preferred products to a user via a mobile device,0,G06F|G06N|G06Q|H04W
11255683,2022-02-22,First mile and last mile ride sharing method and system,2,G01C|G06N|G06Q|G07C
11252172,2022-02-15,Systems and methods for automated penetration testing,4,G06F|H04L
11250876,2022-02-15,Method and system for confidential sentiment analysis,11,G06N|G06Q|G10L|H04M
11250631,2022-02-15,Systems and methods for enhancing and developing accident scene visualizations,0,G06F|G06Q|G06T|H04L
11250283,2022-02-15,Verifying odometer mileage using captured images and optical character recognition (OCR),1,G06F|G06Q|G06V
11247670,2022-02-15,Autonomous vehicle control assessment and selection,2,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
11244387,2022-02-08,Approving and updating dynamic mortgage applications,3,G06N|G06Q
11238732,2022-02-01,Generating emergency vehicle warnings,0,G01C|G06Q|G07C|G08G
11238678,2022-02-01,System and method for generating data regarding a vehicle crash,0,G06Q|G07C|G08B|H04M|H04Q
11238538,2022-02-01,Accident risk model determination using autonomous vehicle operating data,1,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
11238537,2022-02-01,Systems and method for analyzing property related information,0,G06Q|G06T
11238506,2022-02-01,Methods and systems for automatic processing of images of a damaged vehicle and estimating a repair cost,7,G06N|G06Q|G06T|G06V
11237952,2022-02-01,Runtime class recompilation during mutation testing,3,G06F
11232642,2022-01-25,Method and system for visualizing overlays in virtual environments,0,G06Q|G06T
11232518,2022-01-25,Method and system for correcting errors in consumer reporting,1,G06Q
11222205,2022-01-11,Systems and methods for hail damage verification on rooftops using computer vision and artificial intelligence,0,G06F|G06N|G06Q|G06T|G06V
11222079,2022-01-11,Systems and methods for visualizing posting data and facilitating posting communications,0,G06F
11222049,2022-01-11,System and method for identifying locations with lifestyle preferences,0,G06F|G06Q|H04W
11217332,2022-01-04,Distributed ledger system for managing medical records,3,B60W|G06F|G06Q|G07C|G16H|H04L|H04W
11216564,2022-01-04,Data movement perimeter monitoring,0,G06F|H04L
11216429,2022-01-04,Maintaining a distributed ledger for VIN recordkeeping,0,G06F|G06Q|G07C|H04L
11216260,2022-01-04,System and method for simplifying three-dimensional models,0,G06F|G06T
11210851,2021-12-28,Systems and methods for labeling 3D models using virtual reality and augmented reality,61,G06F|G06T|G06V|H04W
11210740,2021-12-28,Systems and methods to quantify and differentiate individual insurance risk based on actual driving behavior and driving environment,0,B60K|B60W|B62D|G06Q|G08B
11210734,2021-12-28,Approving and updating dynamic mortgage applications,1,G06Q|H04L
11205236,2021-12-21,System and method for facilitating real estate transactions by analyzing user-provided data,11,G06N|G06Q
11205232,2021-12-21,Systems and methods for assessing risk based on driver gesture behaviors,2,B60W|G06Q
11204682,2021-12-21,Dynamic data-driven consolidation of user interface interactions requesting roadside assistance,2,G06F|G06N|G06Q|G07C|G08G
11195530,2021-12-07,Voice analysis systems and methods for processing digital sound data over a communications network,2,G06F|G06Q|G10L
11195234,2021-12-07,Systems and methods of utilizing unmanned vehicles to detect insurance claim buildup,0,B64C|B64D|B64U|G01C|G06F|G06Q|G06T|G06V|H04N
11189112,2021-11-30,Autonomous vehicle sensor malfunction detection,14,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11182868,2021-11-23,Method and system for generating an automated police report,0,G06Q
11182859,2021-11-23,Assigning mobile device data to a vehicle,2,G01C|G06Q
11182697,2021-11-23,GUI for interacting with analytics provided by machine-learning services,6,G06F|G06N
11181930,2021-11-23,Method and system for enhancing the functionality of a vehicle,4,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11176562,2021-11-16,System and methods for predicting rental vehicle use preferences,2,G06Q
11176414,2021-11-16,Systems and methods for 3D image distification,0,G06F|G06V
11175660,2021-11-16,Autonomous vehicle control assessment and selection,9,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
11173918,2021-11-16,Autonomous vehicle control assessment and selection,0,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
11172066,2021-11-09,Method and system for a scalable computer-telephony integration,0,G06F|G06Q|H04M
11170491,2021-11-09,System and method for assessing a physical structure,0,G06F|G06Q|G06T|G06V
11170446,2021-11-09,Systems and methods for communicating with an electric vehicle,11,B60L|G06Q|Y02E|Y02T|Y04S
11170375,2021-11-09,Automated fraud classification using machine learning,16,G06N|G06Q|G06V|H04L
11169997,2021-11-09,Centralized data access tool implementing resource governance,6,G06F
11164479,2021-11-02,Systems and methods for virtual reality based driver situational awareness recovery training,5,B60W|G02B|G06T|G07C|G09B
11164263,2021-11-02,Providing data associated with insured losses,0,G06Q|G06V
11164262,2021-11-02,Systems and methods for environmental analysis based upon vehicle sensor data,1,B60W|G06Q|H04Q
11164238,2021-11-02,Cross selling recommendation engine,0,G06F|G06N|G06Q|H04M|H04W
11164091,2021-11-02,Natural language troubleshooting engine,0,G06F|G06N|G06Q|H04M|H04W
11163675,2021-11-02,Mutation testing in parallel threads,4,G06F
11159715,2021-10-26,Systems and methods for model-based analysis of damage to a vehicle,2,G06N|G06Q|G06V|H04N
11157902,2021-10-26,Token generation in providing a secure credit card payment service without storing credit card data on merchant servers,0,G06Q
11151859,2021-10-19,Device for automatic crash notification,7,G08B|H04M|H04W
11151669,2021-10-19,Systems and methods for identifying hidden home maintenance costs,2,G06F|G06Q
11151655,2021-10-19,Structural characteristic extraction and claims processing using 3D images,3,G01C|G06F|G06Q|G06T|G06V|H04N
11151647,2021-10-19,Identifying multiple mortgage ready properties,1,G06F|G06N|G06Q|H04L
11146675,2021-10-12,"System and user interface having push-to-talk, outbound dialer, and messaging functions with recipients identified using a proxy alias",5,G06F|H04L|H04M|H04W
11145002,2021-10-12,Systems and methods for reconstruction of a vehicular crash,2,B60N|B60W|G05D|G06F|G06Q|G06V|G07C|G08B|G08G|H04M|H04W
11145001,2021-10-12,Insurance application process providing bound online coverage for life insurance products,0,G06Q
11144999,2021-10-12,Systems and methods for impact resistant and photovoltaic windows,0,B32B|E06B|G05B|G06Q|H02S|H10F|Y02B|Y02E|Y04S
11144643,2021-10-12,Functional language source code vulnerability scanner,0,G06F
11140267,2021-10-05,Voice and speech recognition for call center feedback and quality assurance,4,G06F|G10L|H04M
11140261,2021-10-05,Systems and methods for authenticating a caller at a call center,1,H04L|H04M|H04W
11138814,2021-10-05,Technology for implementing a reverse communication session for automotive devices,2,G06Q|G07C|G08B
11138570,2021-10-05,"System, method, and computer-readable medium for comparing automatically determined crash information to historical collision data to detect fraud",5,G06Q
11136042,2021-10-05,Assessing driver ability to operate an autonomous vehicle,4,B60W|G06Q|G06V
11136024,2021-10-05,Detecting and responding to autonomous environment incidents,1,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11132481,2021-09-28,Systems and methods for augmented reality for disaster simulation,3,G06F|G06Q|G06T
11132357,2021-09-28,Big-data view integration platform,2,G06F|G06Q
11127290,2021-09-21,Autonomous vehicle infrastructure communication device,8,A61B|B60K|B60W|B62D|G01C|G05D|G06F|G06Q|G07C|G08B|G08G
11127200,2021-09-21,Photo deformation techniques for vehicle repair analysis,0,G06N|G06Q|G06T|G06V|H04N
11127087,2021-09-21,Insurance claim submission using captured images and optical character recognition (OCR),0,G06Q|G06V|H04W
11127086,2021-09-21,Accident fault determination for autonomous vehicles,0,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
11127084,2021-09-21,Systems and methods for identifying and assessing location-based risks for vehicles,0,G06Q
11127083,2021-09-21,Driver feedback alerts based upon monitoring use of autonomous vehicle operation features,8,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
11127055,2021-09-21,System and method for navigating an automated process using audio and tactile feedback,0,G06F|G06Q|G10L
11127028,2021-09-21,Systems and methods for providing user offers based on efficient iterative recommendation structures,1,G06F|G06Q
11126184,2021-09-21,Autonomous vehicle parking,0,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11124186,2021-09-21,Autonomous vehicle control signal,11,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11120574,2021-09-14,Methods and systems for obtaining image data of a vehicle for automatic damage assessment,4,G06Q|G06T|H04N
11120510,2021-09-14,Methods and systems to automatically generate insurance policy data based upon life event data,4,G06Q
11120497,2021-09-14,Systems and methods for reserving a replacement rental vehicle,3,G06Q
11120355,2021-09-14,System for improving user sentiment determination from social media and web site usage data,0,G06N|G06Q|H04L
11119477,2021-09-14,Anomalous condition detection and response for autonomous vehicles,14,B60L|B60P|B60R|B60W|G01B|G01C|G01S|G05B|G05D|G06F|G06N|G06Q|G07C|G08B|G08G|G16Y|H04L|H04N|Y02A|Y02T
11117665,2021-09-14,Systems and methods for operating drones in response to an incident,2,B64D|B64F|B64U|G01C|G05D|G06Q|G06V|G08G|H04L
11114203,2021-09-07,Senior living engagement and care support platforms,0,G06F|G16H|H04L
11113768,2021-09-07,Systems and methods for enhanced situation visualization,0,G06Q|G06T
11113767,2021-09-07,Systems and methods for enhanced situation visualization,1,G06Q|G06T
11107581,2021-08-31,Senior living engagement and care support platforms,0,G06F|G16H|H04L
11107365,2021-08-31,Vehicular driver evaluation,11,B60Q|B60T|G06F|G06N|G06Q|G06V|G07C|G08G|G09B|H04N|H04W|Y02D
11107306,2021-08-31,Systems and methods for machine-assisted vehicle inspection,1,B64U|G05D|G06N|G06Q|G06T|G07C
11107292,2021-08-31,Adjustable virtual scenario-based training environment,6,G06Q|G06T|G09B
11107164,2021-08-31,Recommendations to an operator of vehicle based upon vehicle usage detected by in-car audio signals,2,B60C|G01S|G05D|G06Q|G07C|H04R|H04W
11107162,2021-08-31,Systems and methods for predictive modeling via simulation,1,G06F|G06Q|G06T|G06V
11107161,2021-08-31,System and method using electronic insurance card to facilitate exchanging information and reporting claims,2,G06Q
11107104,2021-08-31,Telematics service detection and action messaging based on machine learning for assisting car sharing platform,11,G01C|G06N|G06Q|G08G|H04L|H04W
11106926,2021-08-31,Methods and systems for automatically predicting the repair costs of a damaged vehicle from images,2,G06F|G06Q|G06T|G06V|H04N
11106665,2021-08-31,Automated SQL source code review,2,G06F
11105640,2021-08-31,Using train telematics data to reduce accident risk,18,B60K|B60Q|B60W|G01C|G01S|G05D|G06Q|G07C|G08G|H04L|H04Q|H04W
11100591,2021-08-24,Autonomous vehicle operation feature usage recommendations,1,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
11100589,2021-08-24,Systems and methods for analyzing unmanned aerial missions,3,B64C|B64U|G01C|G06Q|G07C
11100574,2021-08-24,Continuously monitoring and updating mortgage ready data,1,G06F|G06Q|H04L
11100121,2021-08-24,Systems and methods for electronically mining intellectual property,0,G06F|G06Q
11099968,2021-08-24,Automatic review of SQL statement complexity,2,G06F
11094180,2021-08-17,"Sensing peripheral heuristic evidence, reinforcement, and engagement system",23,G06N|G08B|G16H
11094007,2021-08-17,Continuously updating mortgage ready data,1,G06Q|H04L
11088842,2021-08-10,Vehicle configuration verification using cryptographic hash chains,3,B60W|G05D|G06F|G07C|H04L|H04W
11086964,2021-08-10,Determining propensities to drive website target user activity,0,G06F|G06N|G06Q|H04L
11084487,2021-08-10,Vehicle collision alert system and method for facilitating vehicle collision avoidance,4,B60Q|B60W|B62D|G05D|G06Q|G06V|G08G
11080841,2021-08-03,Systems and methods for machine-assisted vehicle inspection,1,B64U|G05D|G06N|G06Q|G06T|G07C
11080838,2021-08-03,Systems and methods for image labeling using artificial intelligence,7,G06T|G06V
11080794,2021-08-03,Autonomous vehicle technology effectiveness determination for insurance pricing,0,B60Q|B60R|B60W|G01S|G05B|G06F|G06Q|G06V|G07C|G08B|G08G|H04L|H04W
11076046,2021-07-27,Voice and speech recognition for call center feedback and quality assurance,0,G06F|G10L|H04M
11074659,2021-07-27,Systems and methods for community-based cause of loss determination,87,E03B|G05B|G06Q|G08B|G16Y|H04L
11074655,2021-07-27,Cost sharing based upon in-car audio,1,B60C|G01S|G05D|G06Q|G07C|H04R|H04W
11074342,2021-07-27,Si data scanning process,1,G06F
11069221,2021-07-20,Methods of facilitating emergency assistance,9,B60R|B60W|G06Q|G08B
11069215,2021-07-20,Device for automatic crash notification,7,G08B|H04M|H04W
11069162,2021-07-20,System and method for generating vehicle crash data,0,G06Q|G07C
11069050,2021-07-20,Method and system for assessing damage to infrastructure,1,G06F|G06T|G06V
11068999,2021-07-20,Social media data aggregation to optimize underwriting,0,G06F|G06Q|H04L|H04W
11068995,2021-07-20,Methods of reconstructing an accident scene using telematics data,4,B60R|B60W|G06Q|G08B
11068990,2021-07-20,Blockchain controlled multi-carrier auction system for usage-based auto insurance,2,G01D|G06F|G06Q
11068989,2021-07-20,Adjusting insurance policies based on common driving routes and other risk factors,0,B60C|B60Q|B60R|G06Q|G07C|G08G|H04W
