patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11030739,2021-06-08,Human detection device equipped with light source projecting at least one dot onto living body,2,A61B|G06T|G06V|G16H|H04N|H10F
11030422,2021-06-08,Information display device and information display system,0,G06F|H04M
11030418,2021-06-08,Translation device and system with utterance reinput request notification,0,G06F|G10L
11029747,2021-06-08,Electronic apparatus and control method for adjusting priority of an application based on activations,0,G06F|G09G|Y02D
11026360,2021-06-01,Method for manufacturing a mounting board,1,G02F|H01L|H05K|Y10T
11026185,2021-06-01,Communication apparatus and communication method,2,H04B|H04W
11025850,2021-06-01,Solid-state image-capturing device and method for driving solid-state image-capturing device,0,H04N|H10F
11025847,2021-06-01,Imaging device including an imaging cell having variable sensitivity,1,G01S|H04N|H10F
11025832,2021-06-01,Imaging device that generates multiple-exposure image data,0,G03B|H04N|H10F
11024706,2021-06-01,Semiconductor device,0,H01L|H10D
11023844,2021-06-01,Flight attendant evaluation system and flight attendant evaluation method,0,A61B|G06Q
11023806,2021-06-01,"Learning apparatus, identifying apparatus, learning and identifying system, and recording medium",2,G06F|G06N
11022829,2021-06-01,Image display device,1,G02F|H04N
11021788,2021-06-01,Sputtering method,1,C23C|H01L
11021113,2021-06-01,Location-dependent dictionaries for pedestrian detection in a vehicle-mounted camera system,0,B60R|G06V|H04N
11019535,2021-05-25,Communication control apparatus and QoS control method,0,H04W
11019315,2021-05-25,Video display system,0,G03B|G09G|H04N
11019289,2021-05-25,Imaging device,1,H04N
11019118,2021-05-25,"Transmission method, reception method, transmission apparatus, and reception apparatus",1,H04B|H04L|H04N
11017521,2021-05-25,Bottle storage and system,0,C12H|F25D|G06T
11017318,2021-05-25,"Information processing system, information processing method, program, and vehicle for generating a first driver model and generating a second driver model using the first driver model",1,B60W|G05D|G06N|G06Q|G07C|G08G
11017274,2021-05-25,Information processing system and information processing method,0,G06F|G06V
11017225,2021-05-25,"Image synthesizing apparatus, iris authentication system, image synthesizing method, and iris authenticating method",1,G02F|G06F|G06T|G06V
11017216,2021-05-25,"Skin analyzing device, skin analyzing method, and recording medium",1,A61B|G06T|G06V
11016573,2021-05-25,Vehicular input apparatus,0,B60K|B60R|G06F
11016570,2021-05-25,Input device,0,G06F
11013012,2021-05-18,Base station device and communication method thereof,0,H04B|H04W
11012693,2021-05-18,"Encoding method, decoding method, encoding apparatus, and decoding apparatus",1,H04N
11012672,2021-05-18,Projection system,0,A61B|G03B|G06T|H04N
11012630,2021-05-18,Image processor and image processing method,0,H04N
11012621,2021-05-18,Imaging device having capability of increasing resolution of a predetermined imaging area using a free-form lens,2,G02B|H04N
11012166,2021-05-18,Radio wave environment analysis device and radio wave environment analysis method,0,G01R|H04B|H04W
11011004,2021-05-18,"Facility operation assistance system, facility image capture device, and facility operation assistance method",0,G06Q|G06V|G07C
11009781,2021-05-18,"Display system, control device, control method, non-transitory computer-readable medium, and movable object",1,G02B|G02F|G03B|G06F|H04N
11009338,2021-05-18,"Liquid droplet measurement method and liquid droplet measurement device, and method and apparatus for manufacturing device",2,B41J|B41M|G01B|G06T|H10K
11006864,2021-05-18,"Face detection device, face detection system, and face detection method",0,A61B|G06F|G06V|G16H
11006844,2021-05-18,"Pulse wave measuring device, pulse wave measuring method, and recording medium",0,A61B|G06F|G06T|G06V|G16H|H04N
11006081,2021-05-11,Imaging apparatus and distance measuring apparatus using the same,0,G02B|G03B|G06T|H04N
11006057,2021-05-11,Imaging device,1,H04N|H10F|H10K
11004424,2021-05-11,"Image display system, image display method, movable object including the image display system, and non-transitory computer-readable medium",0,B60K|G02B|G06T|G08G|G09G
11003925,2021-05-11,"Event prediction system, event prediction method, program, and recording medium having same recorded therein",0,B60W|G06F|G06N|G06V|G08G
11003340,2021-05-11,Display device,0,G06F|G06T|G09G
11003220,2021-05-11,Electronic apparatus,1,G06F|H01R|H05K
11001281,2021-05-11,Train communication system,0,B60L|B61L|H04W|Y02D|Y02T
10999565,2021-05-04,Projecting device,1,H04N
10999564,2021-05-04,Projection system,0,H04N
10999542,2021-05-04,Imaging device including lines for each column,0,H04N|H10K
10998380,2021-05-04,Imaging device including at least one unit pixel cell and voltage application circuit,0,H04N|H10K
10994745,2021-05-04,"Information estimating system, information estimating method and recording medium",0,B60W|G01C|G06F|G06N
10992877,2021-04-27,Video display apparatus and video display method,1,G09G|H04N
10992868,2021-04-27,"Electronic device, image display method, non- transitory computer-readable recording medium storing program, and image capturing system",0,H04N
10992083,2021-04-27,"Communication harness, communication harness set, and relay connector",0,H01B|H01R|H04B|H04L
10990710,2021-04-27,Electronic apparatus,1,G06F|H05K
10990126,2021-04-27,Wireless communication terminal with touch panel and pen storage,7,G06F|H04M
10989848,2021-04-27,Heat-blocking filter and monitoring system,0,B32B|B60J|B60Y|C03C|G01S|G02B|H04N
10988083,2021-04-27,Visual field support image generation device and image conversion method,0,B60R|G02B|G06T
10986272,2021-04-20,Image capturing device and captured image display method,1,G03B|H04N
10986115,2021-04-20,"Data analysis device, method, and storage medium",0,H04L
10986093,2021-04-20,"Monitoring device, monitoring method, and computer program",0,B60R|H04L
10985416,2021-04-20,Thermal conduction sheet and secondary battery pack using same,1,B32B|H01L|H01M|H05K|Y02E
10984907,2021-04-20,"Control method, information terminal, recording medium, and determination method",2,G06F|G06T|G06V|G16H
10984623,2021-04-20,Gate device and gate device arrangement structure,0,E06B|G06V|G07B|G07C|H04N
10984510,2021-04-20,Video display apparatus and video display method for luminance conversion,1,G06T|G09G|H04N
10984357,2021-04-20,Apparatus and method for estimating production capacity,0,G06Q
10984287,2021-04-20,"Learning device, learning method, and storage medium",1,G06F|G06T|G06V
10984221,2021-04-20,Image recognition device,0,G06F|G06N|G06T|G06V
10984026,2021-04-20,Search method for performing search based on an obtained search word and an associated search word,0,G06F
10983929,2021-04-20,Information processing device,0,G06F
10983548,2021-04-20,Electronic device,0,G05G|G06F|H05K
10982951,2021-04-20,Axle-load measuring apparatus and axle-load measuring method,0,G01B|G01G|G06T|G06V
10979658,2021-04-13,Imaging device,0,H04N|H10F
10979604,2021-04-13,Camera module with imaging unit and light emitter,1,G03B|H04N|H05K
10978367,2021-04-13,Semiconductor device and method for manufacturing the same,0,H01L|H10D
10978025,2021-04-13,"Display apparatus for control information, method for displaying control information, and system for displaying control information",3,G05B|G06Q|G09G|H02J|H04L|Y02B|Y02E|Y04S
10976780,2021-04-13,Electronic apparatus,4,G06F
10973128,2021-04-06,Flexible printed circuit and imaging apparatus including same,0,H04N|H05K
10972787,2021-04-06,"Transmission method, reception method, transmitting device, and receiving device",2,G06F|G06T|G09G|H04N
10970827,2021-04-06,Image processor and image processing method,2,G06T
10970562,2021-04-06,Display apparatus,1,B25J|B60R|G01S|G06V|H04N
10969949,2021-04-06,"Information display device, information display method and information display program",5,G06F
10969671,2021-04-06,Lighting device and projection display apparatus,0,F21K|F21V|G03B|H04N
10969479,2021-04-06,Estimation device and estimation method,0,G01S|G06F|G06V
10967890,2021-04-06,Train communication system,0,B60L|B61L|H01Q|H04B|H04W|Y02T
10967737,2021-04-06,Input device for vehicle and input method,1,B60K|B60R|G06F
10966217,2021-03-30,"Wireless base station, wireless terminal, wireless communication system, and voice signal communication method",0,H04W
10965920,2021-03-30,Drive device and projection-type image display device,0,G03B|G11B|H04N
10965913,2021-03-30,"Monitoring apparatus, monitoring system and monitoring method",0,G06T|G06V|H04N
10965876,2021-03-30,"Imaging system, imaging method, and not-transitory recording medium",0,G01S|G03B|H04N
10965866,2021-03-30,"Image generation system, image display system, image generation method, and moving vehicle",0,B60R|G06T|G06V|H04N
10965486,2021-03-30,"Home electrical appliance management system, outlet plug, home electrical appliance, and control terminal",0,F24F|G06F|G08C|H02J|H04L|Y02B|Y04S
10965052,2021-03-30,Connector holding mechanism,4,F16C|G06F|H01R
10964597,2021-03-30,Element chip manufacturing method,0,H01L
10962869,2021-03-30,"Cooling device used for cooling a heat-generating body, projector including the cooling device, and heat-receiving unit used in the cooling device",0,G03B|H04N|H05K
10962702,2021-03-30,Input device,1,G02B|G06F
10960819,2021-03-30,"Vehicle-mounted accessory device mounted on vehicle, vehicle-mounted display system",0,B60R|H04N
10959892,2021-03-30,Management device and control device for autonomous patient transportation vehicle,15,A61G|G05D|G06Q|G16H
10959628,2021-03-30,Biological information detection device using second light from target onto which dots formed by first light are projected,0,A61B|G06V|H04N|Y02B
10958857,2021-03-23,Imaging device and imaging system,0,H04N|H10F
10957725,2021-03-23,"Imaging device and camera system, and driving method of imaging device",0,H04N|H10F|H10K|Y02E
10957051,2021-03-23,"Motion video segmenting method, motion video segmenting device, and motion video processing system",0,G06T|H04N
10957047,2021-03-23,Image processing device and image processing method,1,G06T|H04N
10957028,2021-03-23,"Image generation device, image generation method and recording medium",1,B60R|G03B|G06T|G08G|H04N
10956717,2021-03-23,Collator and method for displaying result of collation,0,G06F|G06T|G06V
10953799,2021-03-23,"Display system, electronic mirror system and movable-body apparatus equipped with the same",1,B60K|B60R|G02B|H04N
10951842,2021-03-16,"Imaging device, camera, and imaging method",0,H04N|H10F|Y02E
10951839,2021-03-16,"Imaging apparatus including unit pixel, counter electrode, photoelectric conversion layer, and computing circuit",1,H04N|H10K|Y02E
10949657,2021-03-16,Person's behavior monitoring device and person's behavior monitoring system,0,G06T|G06V|G08B|H04N
10948806,2021-03-16,Image capturing device,0,G02B|G03B|H04N
10945070,2021-03-09,"Unmanned aircraft, information processing method, and recording medium",0,B64C|B64U|G05D|G10L|H04N|H04R
10944955,2021-03-09,"Multiple viewpoint image capturing system, three-dimensional space reconstructing system, and three-dimensional space recognition system",11,G06T|G06V|H04N
10944607,2021-03-09,Transmission apparatus and transmission method of an aggregate physical layer protocol data unit,4,H04L
10943215,2021-03-09,Equipment element repair management system and equipment element repair management method,0,G05B|G06Q|H05K|Y02P
10943074,2021-03-09,Translation device and translation method,2,G06F|G10L
10942310,2021-03-09,On-board display device,1,B60K|B60R|F21S|G02B|G02F|H04N
10941916,2021-03-09,Light source unit and illuminating device,0,F21S|G03B|H04N
10939599,2021-03-02,Component-mounting device,0,H01L|H05K
10939529,2021-03-02,"Data generation method, data reproduction method, data generation device and data reproduction device",9,H02M|H04N|H05B|Y02B
10939439,2021-03-02,"Radio communication system, base station and radio communication method",0,H04W
10939105,2021-03-02,Methods and apparatuses for encoding and decoding video using signal dependent adaptive quantization,1,H04N
10931915,2021-02-23,"Transmission device, reception device, cable, transmission method, and reception method",0,H04N
10931900,2021-02-23,Imaging device,0,H04N|H10F
10931887,2021-02-23,Collation device,2,G02B|G03B|G06F|G06T|H04N
10930295,2021-02-23,Voice monitoring system and voice monitoring method,0,G06Q|G10L|H04N|H04R|H04S
10929970,2021-02-23,Component mounting system and trace data acquisition method,0,G06T|G06V
10929618,2021-02-23,Translation device and translation method,1,G06F
10929566,2021-02-23,Information processing device and information processing system,0,G06F|H04L
10928857,2021-02-23,Electronic device,0,F16C|G06F|H01M|H05K|Y02E
10926639,2021-02-23,"Image processing device, in-vehicle camera system and image processing method",0,B60K|B60R|G06T
10924360,2021-02-16,Storage battery management method and storage battery management system,0,H01M|H02J|H04L|Y02E
10923560,2021-02-16,"Capacitor including electrode and dielectric layer each containing silicon, and method for manufacturing capacitor",0,H01L|H10B|H10D|H10F
10923362,2021-02-16,Manufacturing process of element chip,0,H01J|H01L|H10D
10923357,2021-02-16,Element chip and manufacturing process thereof,4,H01J|H01L
10923346,2021-02-16,Group III nitride semiconductor and method for producing same,0,C30B|H01L|H10D
10923140,2021-02-16,"Device, robot, method, and recording medium",0,G06F|G10L
10923049,2021-02-16,Display device and signal processing method,0,G09G|H04N
10922248,2021-02-16,Slave device and host device,1,G06F
10921940,2021-02-16,Touch sensor,0,B32B|G06F
10919540,2021-02-16,"Driving assistance method, and driving assistance device, driving control device, vehicle, and recording medium using said method",5,B60K|B60R|B60W|G01C|G05D|G06F|G06V|G08G
10917610,2021-02-09,"Imaging apparatus, imaging system, and display system",5,B60R|G02B|H04N
10917556,2021-02-09,Imaging apparatus,0,G01S|G06T|H04N
10917387,2021-02-09,"Information processing device, information processing system, information processing method, and information processing program",0,H04L
10916621,2021-02-09,"Capacitor including first electrode, second electrode, and dielectric layer, image sensor, and method for producing capacitor",0,H01L|H10D|H10F|H10K
10915102,2021-02-09,Vehicle,0,B60K|B60Q|B60W|G05D|G06F|G09G
10914984,2021-02-09,Image display apparatus and support pin,2,G02F|G09F|H04N
10914876,2021-02-09,Light source device and projection display apparatus,0,G02B|G03B|H04N
10914572,2021-02-09,Displacement measuring apparatus and displacement measuring method,0,G01B|G06T|G08G
10912099,2021-02-02,Communication terminal and communication method,0,H04L|H04W
10911722,2021-02-02,"Image transmission apparatus, camera system, and image transmission method",0,B64D|G06V|H04N
10911697,2021-02-02,"Imaging apparatus including light source that emits pulsed light, image sensor, and control circuit",0,A61B|H04N
10910467,2021-02-02,"Capacitor including first electrode, dielectric layer, and second electrode, image sensor, method for manufacturing capacitor, and method for manufacturing image sensor",0,H01L|H10D|H10F|H10K
10909748,2021-02-02,Image projection method and image projection device for three-dimensional object for projection,0,G03B|G06T|G09G|H04N
10908780,2021-02-02,"Image output device, method of controlling image output device, and television",0,G06F|H04N
10906061,2021-02-02,"Coating method, coating apparatus and method for manufacturing component",0,B05C|B05D|H01L|H10F
