patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11233947,2022-01-25,"Imaging apparatus, finder display control method of imaging apparatus, and finder display control program of imaging apparatus",0,G03B|H04N
11228711,2022-01-18,"Shake correction control device, imaging apparatus, shake correction method of imaging apparatus, and program",5,G03B|H04N
11227635,2022-01-18,"Recording device, readout device, recording method, recording program, readout method, readout program, and magnetic tape",1,G06F|G11B
11226470,2022-01-18,Imaging apparatus and mobile imaging apparatus,1,G02B|G03B|H04N
11225633,2022-01-18,"Treatment liquid, method for washing substrate, and method for removing resist",0,C11D|C23F|C23G|G03F|H01L
11224397,2022-01-18,"Imaging control device, imaging control method, and imaging control program",0,A61B|G06T
11223826,2022-01-11,"Image processing device, imaging device, image processing method, and image processing program",1,H04N
11222728,2022-01-11,"Medical image display apparatus, medical image display method, and medical image display program",0,A61B|G06T|G09G|G16H
11222563,2022-01-11,"Handwriting support device, handwriting support method and program",0,B43L|G02B|G06F|G06T|G06V|G09G
11222243,2022-01-11,"Medical image processing device, medical image processing method, and medical image processing program",0,A61B|G06F|G06T|G06V
11221806,2022-01-11,"Print support apparatus, method of operating print support apparatus, and operation program",0,G06F|G08B
11221208,2022-01-11,"Distance measurement device, distance measurement method, and distance measurement program",1,G01B|G01S|G02B|H04N
11216945,2022-01-04,Image processing for calculation of amount of change of brain,0,A61B|G01T|G06T
11216123,2022-01-04,"Conductive film, touch panel sensor, and touch panel",1,B32B|G06F|H01B|H05K
11216118,2022-01-04,"Imaging apparatus, imaging method, and program",2,G03B|G06F|H04N
11215907,2022-01-04,Optical unit and projection apparatus,0,G02B|G03B|H04N
11212448,2021-12-28,"Shake correction control device, operation method of shake correction control device, operation program of shake correction control device, and imaging apparatus",3,G03B|H04N
11212287,2021-12-28,"Program execution control method, program, recording medium, web page, transmission server, client, and web system",0,G06F|H04L
11210829,2021-12-28,"Image processing device, image processing method, program, and recording medium",0,G06F|G06T|G06V|G11B
11210771,2021-12-28,"Image evaluation apparatus, image evaluation method, and image evaluation program using impression values of representative images",0,G06F|G06T|G06V
11209610,2021-12-28,Zoom lens and imaging apparatus,0,G02B|H04N
11206366,2021-12-21,Radiographic image detection device and method for operating the same,2,A61B|G01T|H04N
11205269,2021-12-21,"Learning data creation support apparatus, learning data creation support method, and learning data creation support program",0,G06F|G06N|G06T|G06V|G16H
11204479,2021-12-21,"Lens device, camera, lens drive control method, and lens drive control program",0,G02B|G03B|H04N
11202009,2021-12-14,"Shake correction control device, operation method of shake correction control device, operation program of shake correction control device, and imaging apparatus",3,G03B|H04N
11201999,2021-12-14,"Imaging device, information acquisition method, and information acquisition program",0,G02B|G03B|H04N|H10F
11200651,2021-12-14,"Image processing apparatus, image processing method, and image processing program",0,G06T|G06V
11200460,2021-12-14,"Image learning device, image learning method, neural network, and image classification device",0,G06F|G06N|G06V|G16H
11199694,2021-12-14,Projection apparatus,0,G02B|G03B|H04N
11196933,2021-12-07,"Image display apparatus, image-taking apparatus and image display method",8,H04N
11194235,2021-12-07,Projector,4,G02B|G03B|H04N
11192786,2021-12-07,"Composition, composition reservoir, and method for producing composition",0,C01B|C01P|C11D|H01L
11191499,2021-12-07,Radiographic imaging apparatus,0,A61B|G01N|G01T|G06T|H10F
11189652,2021-11-30,"Structure, color filter, solid-state imaging element, image display device, method for producing structure, and composition for forming organic material layer",2,G02B|G09F|H04N|H10F
11189308,2021-11-30,Magnetic tape reading apparatus capable of synthesizing a plurality of reproducing signal sequences,0,G06F|G11B
11189009,2021-11-30,Image processing apparatus and image processing method,0,G01N|G06T|H04N
11185312,2021-11-30,"Medical image capturing control device, method, and program",0,A61B|G06T|G09B
11184535,2021-11-23,"Imaging element, imaging apparatus, image data processing method, and program for reducing power consumption",0,H04N
11184523,2021-11-23,Imaging apparatus with phase difference detecting element,1,H04N
11181359,2021-11-23,"Information processing device, information processing method, and program",0,G01B|G06T|H04N
11179915,2021-11-23,"Touch panel electrode comprising two or more first electrode patterns, and two or more second electrode patterns, touch panel, and display device",0,B32B|G06F
11179123,2021-11-23,"Radiography apparatus, radiography apparatus operation method, and radiography apparatus operation program",0,A61B|G06T
11178370,2021-11-16,"Image correction device, imaging device, image correction method, and image correction program",0,H04N
11178291,2021-11-16,"Electronic album apparatus, and operation method and operation program for the same",1,G06F|G06T|H04N
11176413,2021-11-16,"Apparatus, method, and program for training discriminator discriminating disease region, discriminator discriminating disease region, disease region discrimination apparatus, and disease region discrimination program",0,G06F|G06T|G06V
11176378,2021-11-16,"Image processing device, image processing method,program, and recording medium",0,G06F|G06V
11175585,2021-11-16,Treatment liquid and treatment liquid housing body,0,G03F|H01L
11170546,2021-11-09,"Image processing apparatus, image processing method, and image processing program",0,G06F|G06T|G06V|H04N
11170541,2021-11-09,Depth map creation apparatus that creates a plurality of depth maps on the basis of a plurality of spatial frequency components and plurality of tomographic images,1,A61B|G06T
11170519,2021-11-09,Acoustic wave diagnostic apparatus and control method of acoustic wave diagnostic apparatus,3,A61B|G06T
11170477,2021-11-09,"Image composition apparatus, image composition method, and program",2,G06T|H04N
11170206,2021-11-09,"Image processing device, image processing method, program, and recording medium",0,G06F|G06V
11169079,2021-11-09,"Captured image evaluation apparatus, captured image evaluation method, and captured image evaluation program",0,G01B|G01N|G02B|G03B|G06T|H04N
11168154,2021-11-09,"Curable composition, film, near infrared cut filter, solid image pickup element, image display device, and infrared sensor",0,C08F|C08K|C08L|G02B|H04N
11164311,2021-11-02,"Imaging apparatus, image display system, and image display method",0,A61B|G01N|G06T
11164296,2021-11-02,"Medical image processing apparatus, medical image processing method, and medical image processing program",0,A61B|G06T
11163821,2021-11-02,"Image extraction apparatus, image extraction method, and recording medium storing an image extraction program",0,G06F|G06V
11161331,2021-11-02,"Plated layer forming composition, film having plated-layer precursor layer, film having patterned plated layer, electroconductive film, and touch panel",0,B32B|C08F|C08L|C09D|C23C|G02F|G06F|H05K
11160522,2021-11-02,"Image processing apparatus, image processing method, and image processing program",0,A61B|G06T
11160438,2021-11-02,Endoscope device and measurement support method,0,A61B|G02B|H04N
11159775,2021-10-26,"Information processing apparatus, imaging apparatus, imaging system, information processing method, imaging method, information processing program, and imaging program",0,H04N
11158054,2021-10-26,"Medical image processing apparatus, medical image processing method, and medical image processing program",0,A61B|G01T|G06T
11157121,2021-10-26,"Conductive member for touch panel, touch panel, and conductive member",0,G06F
11156917,2021-10-26,"Actinic ray-sensitive or radiation-sensitive resin composition, resist film, pattern forming method, and method for manufacturing electronic device",0,G03F|H01L
11156904,2021-10-26,Imaging device and control method thereof,0,G03B|G06T|H04N
11156567,2021-10-26,"Defect inspection apparatus, method, and program",0,G01N|G05B|G06F|Y02P
11155717,2021-10-26,Storage container storing liquid composition and method for storing liquid composition,0,B65D|C09D|C23C|H01L|Y02W
11155703,2021-10-26,"Curable composition, manufacturing method of curable composition, cured film, manufacturing method of cured film, color filter, solid-state imaging element, solid-state imaging device, and infrared sensor",0,C08F|C08J|C08K|C08L|G02B|G03F|H04N|H10F
11154257,2021-10-26,"Imaging control device, imaging control method, and imaging control program",1,A61B|G06T
11153490,2021-10-19,"Image capturing device, image capturing method, and program",0,G01K|G03B|H04N
11153476,2021-10-19,"Photographing apparatus, method and medium using image recognition",2,G06T|G06V|H04N
11152413,2021-10-19,"Structure, method for producing structure, composition for forming absorption layer, solid-state imaging element, and image display device",1,C09B|G02B|G02F|H04N|H10F
11146731,2021-10-12,Image shake correction device and imaging device,0,G02B|G03B|H02K|H04N
11146730,2021-10-12,"Imaging device, finder device, method of controlling imaging device, method of controlling finder device, control program for imaging device, and control program for finder device",2,G03B|H04N
11145514,2021-10-12,"Removal liquid and method for removing oxide of group III-V element, treatment liquid for treating compound of group III-V element, oxidation prevention liquid for preventing oxidation of group III-V element, treatment liquid for treating semiconductor substrate, and method for producing semiconductor substrate product",0,C07C|C07D|C22B|H01L|Y02P
11144590,2021-10-12,Similar damage search device and a similar damage search method,0,G06F|G06T|G06V
11141049,2021-10-12,"Medical image processing system, endoscope system, diagnostic support apparatus, and medical service support apparatus",0,A61B|G06T
11140331,2021-10-05,"Image capturing apparatus, control method for image capturing apparatus, and control program for image capturing apparatus",0,G03B|H04N
11139067,2021-10-05,"Medical image display device, method, and program",0,G06T|G16H
11137864,2021-10-05,Conductive member and touch panel,0,G06F
11137496,2021-10-05,"Distance measurement device, distance measurement method, and distance measurement program",2,G01C|G01S|G02B|H04N
11134920,2021-10-05,Ultrasound diagnostic apparatus and method for determination of an imaging part,0,A61B|G06T|G16H
11134909,2021-10-05,"Image processing apparatus, image processing method, and image processing program",0,A61B|G06T
11132795,2021-09-28,Medical image processing apparatus,4,A61B|G06T|G16H
11132093,2021-09-28,"Touch sensor, touch panel, conductive member for touch panel, and conductive sheet for touch panel",0,G06F
11128807,2021-09-21,"Stop control device, stop control method, stop control program, exposure control device, exposure control method, exposure control program, interchangeable lens, camera main body, and camera",0,G03B|H04N
11128801,2021-09-21,"Image blur correction device, imaging apparatus, image blur correction method, and image blur correction program",0,G03B|H04N
11128800,2021-09-21,"Image blur correction device, imaging apparatus, image blur correction method, and image blur correction program",0,G03B|H04N
11127180,2021-09-21,"Image processing apparatus, method, and program",0,G06T
11126337,2021-09-21,"Picture display control device, and operating program and operating method of picture display control device",4,G06F
11125987,2021-09-21,"Imaging optical system, projection display device, and imaging apparatus",0,G02B|G03B|H04N
11125892,2021-09-21,"Radiation detection system, radiation output device, and radiation detection device",0,A61B|G01T|H04N
11123961,2021-09-21,"Precursor film, substrate with plated layer, conductive film, touch panel sensor, touch panel, method for producing conductive film, and composition for forming plated layer",0,B01J|B32B|C08F|C23C|G02B|G06F|H01B
11122250,2021-09-14,"Three-dimensional image projection apparatus, three-dimensional image projection method, and three-dimensional image projection control program",1,A61B|G03B|G06F|G06T|G06V|H04N
11122242,2021-09-14,Imaging device,2,G02B|H04N
11122223,2021-09-14,"Imaging element, imaging apparatus, image data processing method, and program",0,G06T|H04N
11122215,2021-09-14,"Imaging apparatus, unmanned moving object, imaging method, system, and program",1,G02B|G03B|G06T|H04N
11119393,2021-09-14,Projector,2,G03B|H04N
11116481,2021-09-14,Ultrasound diagnostic apparatus and control method of ultrasound diagnostic apparatus,1,A61B|G06F|G06T|G06V
11115593,2021-09-07,"Lens interchangeable digital camera, and operation method and operation program thereof",1,G03B|H04N
11107240,2021-08-31,"Self position estimation device, self position estimation method, program, and image processing device",0,G01C|G05D|G06T|G06V|H04N
11106320,2021-08-31,"Touch sensor, method for manufacturing touch sensor, and image display device",0,G06F
11106254,2021-08-31,"Conductive member, conductive film, display device having the same, touch panel, method of producing wiring pattern of conductive member, and method of producing wiring pattern of conductive film",1,G02F|G06F|H10K
11106022,2021-08-31,Zoom lens and imaging apparatus,0,G02B|H04N
11103197,2021-08-31,"Diagnosis support system, endoscope system, processor and diagnosis support method",2,A61B|G11B|H04N
11102419,2021-08-24,"Imaging control device, imaging apparatus, imaging control method, and imaging control program",0,G02B|G03B|H04N
11100671,2021-08-24,"Image generation apparatus, image generation system, image generation method, and image generation program",0,G03B|G06T|H04N
11100614,2021-08-24,"Image processing device, image processing method, and camera system",0,G06T|H04N
11100258,2021-08-24,"Repair plan drafting support system, method, and program",0,G06F|G06Q
11096645,2021-08-24,"Bone mineral information acquisition apparatus, bone mineral information acquisition method, and bone mineral information acquisition program",0,A61B|G06T
11096643,2021-08-24,"Medical image processing apparatus, method, and program",1,A61B|G06T|G16H
11095845,2021-08-17,"Imaging control device, imaging apparatus, imaging control method, and imaging control program",0,G03B|G06T|H04N
11095824,2021-08-17,"Imaging apparatus, and control method and control program therefor",0,G03B|H04N
11093877,2021-08-17,"Inspection plan drafting support system, method, and program",0,G06Q|G06T
11093699,2021-08-17,"Medical image processing apparatus, medical image processing method, and medical image processing program",0,A61B|G06F|G06T|G06V|G16H
11093089,2021-08-17,Touch sensor and touch panel with touch electrodes and insulating layer,0,C03C|G06F|H05K
11089943,2021-08-17,Endoscope system and method of operating the same,0,A61B|G02B|H04N
11089231,2021-08-10,"Image capturing apparatus, image capturing method, and program",0,G03B|H04N
11089222,2021-08-10,"Shake correction device, shake correction method, shake correction program, lens device, and imaging device",0,G03B|H04N
11087465,2021-08-10,"Medical image processing apparatus, medical image processing method, and medical image processing program",0,A61B|G06N|G06T|G06V|G16H
11086101,2021-08-10,Imaging lens and imaging apparatus,0,G02B|H04N
11083423,2021-08-10,Image processing device and method for operating image processing device,0,A61B|G06F|G06V|G16H|H04N
11083410,2021-08-10,"Mammary gland content rate calculation device, method, and program",0,A61B|G06T
11082623,2021-08-03,"Imaging control device, imaging apparatus, imaging control method, and imaging control program with light measurement",0,G03B|H04N
11082618,2021-08-03,Image shake correction device and imaging device,0,G03B|H04N
11080913,2021-08-03,"Page image display control system, page image display control method, and program therefor",0,G06F|G06T|G06V
11080436,2021-08-03,Product design assistance device and product design assistance method,0,G06F|G06Q|G06T
11079887,2021-08-03,Conductive member for touch panel and touch panel,0,G06F
11079677,2021-08-03,"Chemical liquid, chemical liquid storage body, and pattern forming method",3,G03F|H01L
11075004,2021-07-27,"Discrimination result providing apparatus, operating method of discrimination result providing apparatus, discrimination result providing program, and discrimination result providing system",0,G06F|G06N|G06V|G16H
11074705,2021-07-27,"Information processing device, information processing method, and program",0,G01B|G01S|G06F|G06T|G09G
11074693,2021-07-27,Ultrasound diagnostic apparatus and method of producing ultrasound image,0,A61B|G06T|G16H
11073956,2021-07-27,"Conductive member, touch panel, and display device",0,G06F|H10K
11072767,2021-07-27,"Treatment liquid, kit, and method for washing substrate",0,C11D|H01L
11068717,2021-07-20,"Image processing device, image processing method, program, and recording medium",0,G06F|G06T|G06V
11068133,2021-07-20,Electronic album apparatus and method of controlling operation of same,0,G06F|G06T
11067776,2021-07-20,"Imaging optical system, projection display device, and imaging apparatus",1,G02B|H04N
11064966,2021-07-20,Radiographic image detection device and method for operating the same,3,A61B|H04N|H05G
11064864,2021-07-20,"Processor device, endoscope system, and method of operating processor device",0,A61B|G02B|G06T|G16H
11064135,2021-07-13,"Image capturing apparatus, control method for image capturing apparatus, and control program for image capturing apparatus",0,G03B|H04N
11064121,2021-07-13,Image shake correction device iincluding adjustment members that adjust the position of a movable member,0,G03B|H04N
11064099,2021-07-13,Imager and imaging device,1,H04N|H05K|H10F
11062448,2021-07-13,"Machine learning data generation support apparatus, operation method of machine learning data generation support apparatus, and machine learning data generation support program",2,G06F|G06T|G16H
11062443,2021-07-13,"Similarity determination apparatus, similarity determination method, and program",1,G06F|G06T|G06V
11062442,2021-07-13,"Vascular information acquisition device, endoscope system, and vascular information acquisition method",0,A61B|G06T
11061312,2021-07-13,Projection apparatus and projection method,0,G02B|G03B|H04N
11061307,2021-07-13,Projection optical system and projector,1,G02B|G03B|H04N
11061200,2021-07-13,"Imaging apparatus, image processing apparatus, image processing method, and image processing program",0,G02B|G03B|G06T|H04N
11056149,2021-07-06,"Medical image storage and reproduction apparatus, method, and program",0,G06T|G06V|G11B|H04N
11055823,2021-07-06,"Image correction device, image correction method, and program",0,G06T|H04N
11054721,2021-07-06,"Imaging device, focusing assistance method thereof, and focusing assistance program thereof",0,G02B|G03B|H04N
11049593,2021-06-29,"Medical examination assistance apparatus, operation method and operation program thereof, and medical examination assistance system",0,G06Q|G16H|Y02A
11049303,2021-06-29,"Imaging apparatus, and operation program and operation method for imaging apparatus",0,G06T|G06V|H04N
11049251,2021-06-29,"Apparatus, method, and program for learning discriminator discriminating infarction region, discriminator for discriminating infarction region, and apparatus, method, and program for discriminating infarction region",0,A61B|G01R|G06N|G06T|G16H
11047980,2021-06-29,"Distance measurement device, control method for distance measurement, and control program for distance measurement",0,G01C|G01S|G03B|H04N
11044416,2021-06-22,"Endoscope system, processor device, and endoscope system operation method",0,A61B|G02B|H04N
11043528,2021-06-22,"Composition, formed body, laminate, far infrared ray transmitting filter, solid-state imaging element, infrared camera, and infrared sensor",0,C09K|G02B|H04N|H10F
11039732,2021-06-22,Endoscopic system and method of operating same,0,A61B|G06T|H04N
11039063,2021-06-15,"Imaging system, information processing apparatus, server apparatus, information processing method, and information processing program",0,H04N
11037292,2021-06-15,Cell image evaluation device and cell image evaluation control program,1,C12M|G01N|G06T|G06V|G16H
11037273,2021-06-15,Noise processing apparatus and noise processing method,0,G06T|H04N
11036378,2021-06-15,"Image processing apparatus, image processing method, image processing program, and recording medium storing program",0,G06F|G06Q|G06T
11036376,2021-06-15,Ultrasound diagnosis apparatus and method of controlling ultrasound diagnosis apparatus,1,A61B|G06F
11033175,2021-06-15,Endoscope system and operation method therefor,1,A61B|G06T
11032484,2021-06-08,"Image processing apparatus, imaging apparatus, image processing method, imaging method, and program",1,G03B|H04N
11032483,2021-06-08,"Imaging apparatus, imaging method, and program",0,G03B|G06T|H04N
11030751,2021-06-08,"Cell image evaluation device, method, and program",0,C12M|G06T
11029597,2021-06-08,"Method for producing pattern laminate, method for producing reversal pattern, and pattern laminate",1,B81C|B82Y|G03F|H01L
11029486,2021-06-08,Microscope and observation method,0,G02B|G03B|H04N
11029480,2021-06-08,"Lens guide device, lens moving device, and imaging apparatus",1,G02B|H04N
11025836,2021-06-01,"Driving assistance device, driving assistance method, and driving assistance program",0,B60R|G02B|G06F|G06T|G06V|G08G|G09G|H04N
11023082,2021-06-01,Touch sensor and method for manufacturing touch sensor,0,G06F
11020068,2021-06-01,Radiography system and method for operating radiography system,3,A61B|H04N|H05G
11019292,2021-05-25,Imager and imaging device,0,A61B|H01L|H04N|H10F
11019256,2021-05-25,"Image processing system, image processing method, and information processing device",0,G03B|G06F|H04N
11019247,2021-05-25,Imaging system,0,G03B|G05D|H04N
11016366,2021-05-25,"Printer-equipped imaging apparatus, operation method of printer-equipped imaging apparatus, program, and recording medium",0,B41J|G03B|G10L|H04N
11016223,2021-05-25,Hardcoat film and application thereof,0,B05D|B32B|G02B|G02F|G06F|G09F|H05B|H10K
11016203,2021-05-25,Radiography apparatus and program,1,G01T|H04N
11012629,2021-05-18,"Image capturing apparatus, control method for image capturing apparatus, and control program for image capturing apparatus",0,G03B|H04N
11012615,2021-05-18,"Imaging apparatus, control method and non-transitory computer readable medium that determines a confused state",1,G03B|G06F|H04N
11012607,2021-05-18,Imaging apparatus and image composition apparatus,0,B64U|G02B|G03B|H04N
11011499,2021-05-18,"Stacked device, stacked structure, and method of manufacturing stacked device",1,H01L
11010937,2021-05-18,"Image processing apparatus, image processing method, and image processing program",0,A61B|G06T
11010891,2021-05-18,"Medical image processing apparatus, endoscope apparatus, diagnostic support apparatus, and medical service support apparatus",0,A61B|G06T|G06V|G16H
11009777,2021-05-18,Imaging apparatus with display and image display apparatus,2,G03B|H04N
11006040,2021-05-11,Acquire image with one component of wavelength range by including an intentional interference component,1,G06T|H04N
11006019,2021-05-11,"Image processing method, image processing device, and image recording apparatus for suppression generation of beats",0,B41J|G06K|H04N
11003946,2021-05-11,"Examination support device, examination support method, and examination support program",0,G06F|G06T|G06V
11003297,2021-05-11,"Method of manufacturing conductive laminate, conductive laminate, and touch sensor",0,B32B|C23C|G06F|H05K
10999510,2021-05-04,"Image shake correction device, imaging device, image shake correction method, and image shake correction program",0,G03B|H04N
10999481,2021-05-04,"Image processing apparatus, imaging system, image processing method, and recording medium",0,G02B|G06T|H04N
10999472,2021-05-04,Original document detection apparatus and original document detection method,0,G06T|G06V|H04N
10996448,2021-05-04,"Imaging optical system, projection display device, and imaging apparatus having a catoptric system and a dioptric system",0,G02B|G03B|H04N
10995831,2021-05-04,Lens barrel and cam follower,0,F16H|G02B|H04N
10993607,2021-05-04,Endoscope apparatus and method of operating endoscope apparatus,1,A61B|G01N|G06T
10992885,2021-04-27,Radiographic image detection device and method for operating the same,2,A61B|G01T|H04N
10992872,2021-04-27,"Imaging control device, imaging apparatus, imaging control method, and storage medium",0,G02B|G03B|H04N
10990824,2021-04-27,"Image processing apparatus, image processing method, program, and recording medium",0,G06F|G06Q|G06V|H04N
10990011,2021-04-27,"Curable composition for imprinting, cured product, pattern forming method, and lithography method",0,B29C|C07F|C08F|G03F|H01L
10989843,2021-04-27,"Transparent electrode-attached complex, transfer film, method for manufacturing transparent electrode-attached complex, and electrostatic capacitance-type input device",0,B32B|G02B|G06F|H01B
10989798,2021-04-27,Method and apparatus for selecting power states in an ultrasound imaging system,1,A61B|G01S|G06F|Y02D
10989672,2021-04-27,"Defect inspection device, defect inspection method, and program",0,G01N|G06T
10987081,2021-04-27,Radiation imaging system and transmission device,0,A61B|G06T|G08B|G16H
10987080,2021-04-27,Radiation irradiation detection system and radiation generation apparatus,0,A61B|G01T|H04N
10987075,2021-04-27,"Image processing apparatus, image processing method, and image processing program",0,A61B|G06T
10986987,2021-04-27,Processor device and endoscope system,2,A61B|G06T|H04N
10986980,2021-04-27,"Image processing device, method for operating same, endoscope processor device, and method for operating same",0,A61B|G06T
10986305,2021-04-20,"Image management device, image management method, program, and recording medium",0,G06F|G06T|H04N
10983653,2021-04-20,"Conductive film, touch panel, and method for manufacturing conductive film",0,G03C|G03F|G06F|H01B
10983304,2021-04-20,"Imaging device, focusing control method, and focusing control program",0,G02B|G03B|H04N
10980518,2021-04-20,"Medical image capturing control device, method, and program",0,A61B|G06T
10980493,2021-04-20,"Medical image display device, method, and program",2,A61B|G06F|G06T|G06V
10979650,2021-04-13,"Imaging control device, imaging apparatus, imaging control method, and imaging control program",0,G02B|G03B|H04N
10977848,2021-04-13,"Composite image generating apparatus, composite image generating method, and program",0,G06F|G06T|H04N
10977300,2021-04-13,"Index generating method, measuring method, and index generating apparatus",0,G01B|G06F|G06T
10974482,2021-04-13,"Laminated film, production method thereof, polarizing plate, liquid crystal panel, liquid crystal display, and touch panel",0,B29C|B32B|B82Y|C01B|C01P|C09K|G02B|G02F|G06F
10972642,2021-04-06,Imager and imaging device,1,H01L|H04N|H10F
10970875,2021-04-06,"Examination support device, examination support method, and examination support program",0,A61B|G06T|H04N
10969696,2021-04-06,Image exposure device,1,B41J|G03B|G03F|H04N|H05K
10965880,2021-03-30,"Information processing apparatus, information processing method, and information processing program",0,H04N
10965860,2021-03-30,"Information device, coupling device, information system, method of operating information device, and operation program for information device",0,G01R|G03B|H04N
10964062,2021-03-30,"Skin evaluation device, skin evaluation method, and skin evaluation program",1,G01N|G06T
10963988,2021-03-30,"Image processing device, image processing system, image processing method, and program",0,G06T
10962884,2021-03-30,Treatment liquid and pattern forming method,0,G03F|H01L
10962863,2021-03-30,"Interchangeable lens, method of operating interchangeable lens, program, lens system, and camera system",1,G03B|H04N
10961423,2021-03-30,"Curable composition, thermally conductive material, and device with thermally conductive layer",0,C08F|C08J|C08K|C08L|C09D|C09K|H01L
10959606,2021-03-30,Endoscope system and generating emphasized image based on color information,1,A61B|G06T
10959603,2021-03-30,Processor device for endoscope and endoscope data collection server,0,A61B|G06F|G16H
10958824,2021-03-23,Imaging apparatus and image processing method,3,H04N
10957039,2021-03-23,"Image processing apparatus, image processing method, and image processing program",0,A61B|G06T|G06V
10951821,2021-03-16,"Imaging control device, imaging system, and imaging control method",0,G03B|H04N
10950019,2021-03-16,"Automatic layout apparatus, automatic layout method, and automatic layout program",0,A61B|G06T
10950013,2021-03-16,"Image processing apparatus, image processing method, and image processing program",0,A61B|G06T
10949942,2021-03-16,"Image processing apparatus, image processing method, and image processing program",1,G06T
10944947,2021-03-09,"Processor device, method of operating processor device, endoscope system, image display device, method of operating image display device, operating program for image display device",1,A61B|G02B|H04N
10944925,2021-03-09,"Global shuttering, first rolling readout and second rolling readout employed with an imaging apparatus, imaging method, and imaging program",0,H04N
10944886,2021-03-09,"Printing system, method of generating halftone processing rule, method of acquiring characteristic parameter, image processing device, image processing method, halftone processing rule, halftone image, method of manufacturing printed material, inkjet printing system, and program",0,B41J|G06K|H04N
10942636,2021-03-09,"Display control device, method for operating display control device, and program for operating display control device",0,G06F|G09G|G16H
10942455,2021-03-09,"Manufacturing method of semiconductor chip, and kit",4,B24B|G03F|H01L
10942437,2021-03-09,Rotatable projection lens and projector,3,G02B|G03B|H04N
10942427,2021-03-09,Lens unit and camera system,0,G02B|G03B|H04N
10942130,2021-03-09,Damage information processing device and damage information processing method,0,G01N|G06Q|G06T
10939884,2021-03-09,"Radiation emitting device comprising a computing unit for controlling an inclination and a rotation angle of a monitor, method for controlling radiation emitting device, and program",6,A61B|H04N
10939800,2021-03-09,"Examination support device, examination support method, and examination support program",0,A61B|H04N
10939799,2021-03-09,"Image processing apparatus, endoscope system, image processing method, image processing program, and recording medium",1,A61B|G06T
10939058,2021-03-02,"Image processing apparatus, image processing method, and program",1,G02B|G03B|H04N
10939056,2021-03-02,"Imaging apparatus, imaging method, imaging program",0,H04N|H10F
10939026,2021-03-02,Observation apparatus,1,G02B|H04N
10937994,2021-03-02,Organic electroluminescence display device having a circular polarization plate and a high refractive index layer,0,G02B|G06F|G09F|H05B|H10K
10937138,2021-03-02,"Crack information detection device, method of detecting crack information, and crack information detection program",1,G01N|G06F|G06N|G06T
10936187,2021-03-02,"Electronic album apparatus, and operation method and operation program for the same",1,G06F|G06T
10936133,2021-03-02,Touch panel including conductive member having electrodes configured to enhance visibility,1,G06F
10933653,2021-03-02,"Image processing apparatus, image processing method, program, and image recording apparatus",0,B41J|G06K|H04N
10931942,2021-02-23,Evaluation system and evaluation method,0,G06T|G06V|H04N
10931888,2021-02-23,"Image processing device, image processing method, and camera system",0,G06T|H04N
10931869,2021-02-23,Imaging apparatus and control method therefor,0,G03B|G06F|H04N
10931865,2021-02-23,"Focus adjustment function of imaging device, focus adjustment function of imaging device main body, and focus adjustment method of imaging device",1,G02B|G03B|H04N
10930396,2021-02-23,"Similar case search apparatus, method for operating similar case search apparatus, and similar case search system",5,A61B|G06F|G06Q|G06T|G16H
10929990,2021-02-23,"Registration apparatus, method, and program",0,G06T
10929723,2021-02-23,"Information presenting apparatus, information presenting method and program",2,G06F|G06V
10928963,2021-02-23,Conductive sheet and touch panel,0,G06F|H05K
10928912,2021-02-23,Visual sense and tactile sense integrated presentation device,0,G06F
10928707,2021-02-23,"Camera system, interchangeable lens, camera, and power supply method of camera system",4,G02B|G03B|H04N
10927327,2021-02-23,"Treatment liquid, method for washing substrate, and method for manufacturing semiconductor device",0,C11D|H01L
10925476,2021-02-23,Endoscopic system and endoscopic system operating method,0,A61B|G02B|H04N
10924694,2021-02-16,"Radiographic imaging device, radiographic imaging system, control method of radiographic imaging device and program storage medium",0,A61B|G01N|G01T|H04N
10924653,2021-02-16,"Imaging apparatus, control method and non-transitory computer readable medium",0,G03B|H04N
10924646,2021-02-16,"Camera system, lens unit, and camera body",0,G03B|H04N
10922805,2021-02-16,"Microneedle array imaging device, microneedle array imaging method, microneedle array inspection device, and microneedle array inspection method",1,A61M|G01N|G06T|H04N
10922786,2021-02-16,"Image diagnosis support apparatus, method, and program",0,G06N|G06T
10916011,2021-02-09,"Bone mineral information acquisition apparatus, bone mineral information acquisition method, and bone mineral information acquisition program",1,A61B|G06T
10916010,2021-02-09,"Learning data creation support apparatus, learning data creation support method, and learning data creation support program",2,A61B|G06T|G16H
10915212,2021-02-09,"Conductive film, conductive film having three-dimensional shape, method of producing the same, method of producing stretched film, and touch sensor film",0,B32B|G06F|H01B
10911679,2021-02-02,"Image shake correction device, imaging device, image shake correction method, and image shake correction program",0,G03B|H04N
10911676,2021-02-02,Memory card and moving image reproduction device,0,H04N
10911668,2021-02-02,"Imaging apparatus, image processing apparatus, imaging system, image processing method, and recording medium employing first and second Fresnel Zone plates with corresponding image sensors",1,G02B|H04N
10910101,2021-02-02,"Image diagnosis support apparatus, image diagnosis support method, and image diagnosis support program",0,G06F|G06T|G06V|G16H
10908755,2021-02-02,Conductive member and touch panel,1,G06F
10908713,2021-02-02,Manufacturing method of touch panel,0,C08F|G02F|G03F|G06F
