patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11109079,2021-08-31,Methods to estimate video playback buffer,1,H04L|H04N|H04W
11108991,2021-08-31,Method and apparatus for contextual inclusion of objects in a conference,0,G06F|G06T|G10L|H04N
11108849,2021-08-31,Global internet of things (IOT) quality of service (QOS) realization through collaborative edge gateways,3,H04L|H04W|Y04S
11108841,2021-08-31,"Apparatus, storage medium and method for heterogeneous segmentation of video streaming",1,H04L|H04N
11108840,2021-08-31,Transport layer network service for live content broadcasting,4,G06F|H04L|H04N
11108795,2021-08-31,Intrusion detection using robust singular value decomposition,4,G06F|H04L
11108747,2021-08-31,Decentralized and distributed secure home subscriber server device,0,H04L|H04W
11108652,2021-08-31,Server assisted network discovery (SAND),0,H04L
11108620,2021-08-31,Multi-dimensional impact detect and diagnosis in cellular networks,0,G06N|H04L
11108617,2021-08-31,"Methods, systems, and devices for provisioning an application on a network node according to movement patterns and application parameters for mobile devices",0,G06F|H04L|H04W
11108576,2021-08-31,Ensuring correctness of session identifiers in call duration records in mobile networks,0,H04L|H04M|H04W
11108506,2021-08-31,Indicating retransmitted codeblock groups in 5G wireless communication systems,0,H04L|H04W
11108446,2021-08-31,Facilitation of rank and precoding matrix indication determinations for multiple antenna systems with aperiodic channel state information reporting in 5G or other next generation networks,0,H04B|H04L
11106914,2021-08-31,Method and apparatus for delivering content to augmented reality devices,0,G02B|G06Q|G06T|G06V
11106822,2021-08-31,Privacy-aware content recommendations,0,G06F|H04N
11106812,2021-08-31,Controlling access to datasets described in a cryptographically signed record,0,G06F|H04L
11106378,2021-08-31,Record information management based on self describing attributes,0,G06F
11106284,2021-08-31,Determining and evaluating data representing an action to be performed by a robot,0,A61B|B25J|G05B|G06F|Y10S
11103995,2021-08-31,On-demand robot virtualization,1,B25J|G05B|G06F
11102713,2021-08-24,Selective offloading of cellular subscriber to WLAN based on cell utilization,0,H04L|H04W
11102703,2021-08-24,Enhanced handover procedure to facilitate route change in an IAB network,0,H04W
11102555,2021-08-24,System and method for layered delivery of media content quality,0,H04N
11102554,2021-08-24,System and method for retrieving a previously transmitted portion of television program content,0,H04N
11102329,2021-08-24,Miniaturized network nodes,0,H04L
11102219,2021-08-24,Systems and methods for dynamic analysis and resolution of network anomalies,0,H04L
11102131,2021-08-24,Method and apparatus for dynamically adapting a software defined network,0,H04L
11102087,2021-08-24,Service deployment for geo-distributed edge clouds,0,H04L|H04W
11102061,2021-08-24,Method and apparatus for providing service coverage with a measurement-based dynamic threshold adjustment,0,H04L|H04W
11101917,2021-08-24,Optimizing delay-sensitive network-based communications with latency guidance,0,H04L
11100697,2021-08-24,System for active-focus prediction in 360 video,1,G06F|G06T|H04N
11100096,2021-08-24,Video content search using captioning data,0,G06F|G11B|H04N
11096144,2021-08-17,Paging an idle subscriber identity module using a connected subscriber identity module operating in a single radio configuration for 5G or other next generation wireless network,4,H04W
11096139,2021-08-17,Method and apparatus for managing mobile subscriber identification information according to registration requests,0,H04W
11096040,2021-08-17,Facilitation of multiple subscriber identity module coordination for 5G or other next generation network,0,H04W|Y02D
11095586,2021-08-17,Detection of spam messages,2,H04L
11095400,2021-08-17,Configuration of repetition factors for transmitting feedback data for 5G or other next generation network,0,H04B|H04L|H04W
11094001,2021-08-17,Immersive virtual entertainment system,2,G06Q|G06T
11089641,2021-08-10,Session continuity between software-defined network-controlled and non-software-defined network-controlled wireless networks,0,H04W
11089534,2021-08-10,Optimization of access technology search in multiple equivalent home public land mobile network (EHPLMN) deployments,7,H04L|H04W
11089348,2021-08-10,Method and apparatus for determining the accuracy of targeted advertising,0,G06Q|H04H|H04N
11089346,2021-08-10,Adaptive bitrate streaming techniques,2,H04L|H04N
11089340,2021-08-10,Apparatus and method for aggregating video streams into composite media content,0,H04N
11089281,2021-08-10,Volumetric video creation from user-generated content,2,G06T|G06V|G11B|H04N
11088905,2021-08-10,Service bandwidth provisioning on passive optical networks,0,H04B|H04L|H04Q
11088869,2021-08-10,Virtual private network interworking,0,H04L
11088827,2021-08-10,Location-based blockchain,3,G06Q|G07F|H04L|H04W
11088811,2021-08-10,Virtual carrier aggregation for wideband operation of wireless communication systems,0,H04L
11088745,2021-08-10,Determining channel state information in 5G or other next generation wireless communication systems with multiple transmission points,1,H04B|H04L|H04W
11087360,2021-08-10,Securely bridging advertising identifiers for targeted advertising,1,G06F|G06Q|H04L|H04W
11086391,2021-08-10,"Methods, and devices for generating a user experience based on the stored user information",1,G06F|G10L
11083032,2021-08-03,Apparatus and method for multi-network connectivity with a dynamic node selection,3,H04W
11083029,2021-08-03,Software demarcation in edge computing environment,0,G06F|H04L|H04W
11083015,2021-08-03,Close loop listen before talk for NR operation in unlicensed spectrum,4,H04W
11082951,2021-08-03,Dynamically controlled UE output as a function of duty cycle and proximity sensor information,2,H04W|Y02D
11082886,2021-08-03,Enhanced network congestion application programming interface,1,G06F|H04L|H04W
11082881,2021-08-03,Dynamic quality of service setting system,0,H04W
11082862,2021-08-03,Cell site placement system,3,G06F|G06T|H04W
11082853,2021-08-03,System and method for avoiding signal spoofing attacks in wireless broadband networks,1,H04W
11082850,2021-08-03,Blockchain based wireless access point password management,0,H04L|H04W
11082837,2021-08-03,Drop-in probe that facilitates management and configuration of internet of things network connected devices,3,G06N|H04L|H04W
11082747,2021-08-03,Method and apparatus for managing personal content,0,H04N
11082415,2021-08-03,Anonymous social communications,0,H04L|H04W
11082352,2021-08-03,Facilitation of physical layer design for 5G networks or other next generation networks,4,H04B|H04L|H04W
11082329,2021-08-03,Lossless data delivery at route changes in wireless radio networks,1,H04L|H04W
11082290,2021-08-03,Method and apparatus for optimizing a software defined network configuration,0,H04L
11082287,2021-08-03,Data driven systems and methods to isolate network faults,3,G06F|H04L
11082279,2021-08-03,Facilitation of reduction of peak to average power ratio for 5G or other next generation network,0,H04L|H04W
11082265,2021-08-03,Time synchronization of mobile channel sounding system,0,H04L|H04W
11082117,2021-08-03,Facilitation of beam management for 5G or other next generation network,1,H04B|H04L
11080434,2021-08-03,Protecting content on a display device from a field-of-view of a person or device,2,G06F
11080250,2021-08-03,Method and apparatus for providing traffic-based content acquisition and indexing,0,G06F|H04L|Y10S
11076451,2021-07-27,Automated network design and traffic steering,0,H04L|H04W
11076324,2021-07-27,Network assisted beam selection for handover in 5G or other next generation wireless communication systems,0,H04W
11076284,2021-07-27,Device querying of service entitlement status,0,H04L|H04W
11075989,2021-07-27,Cellular network hierarchical operational data storage,0,H04L|H04M
11075676,2021-07-27,Facilitating semi-open loop based transmission diversity for uplink transmissions for 5G or other next generation networks,0,H03M|H04B|H04L
11074697,2021-07-27,Selecting viewpoints for rendering in volumetric video presentations,0,G06T|H04N
11074525,2021-07-27,Automatic allocation of physical facilities,1,G06Q|H04W
11074149,2021-07-27,Cloud simulation and validation system,2,G06F
11073298,2021-07-27,Locational environmental control,0,F24F|H04W
11071091,2021-07-20,Contention level signaling for resource pools,0,H04W
11071041,2021-07-20,Establishing domains of authority for routing table updates between routing devices in a fifth generation (5G) or other next generation network,2,H04L|H04W
11071037,2021-07-20,Method and apparatus for directing wireless resources in a communication network,0,H04B|H04W
11070971,2021-07-20,Self optimizing aggregation for 5G or other next generations wireless network,0,H04W
11070950,2021-07-20,Space characterization using electromagnetic fields,1,H04W
11070862,2021-07-20,System and method for dynamically providing personalized television shows,0,G06Q|H04N
11070667,2021-07-20,Detecting a spoofed call,1,H04L|H04M
11070446,2021-07-20,Intelligent network resource orchestration system and method for internet enabled device applications and services,0,G06F|H04L|H04M|H04W
11070430,2021-07-20,Persona/individual based actions based on community specific trigger,0,H04L
11070405,2021-07-20,Reduction and/or mitigation of spatial emissions in multi-antenna wireless communication systems for advanced networks,0,H03F|H04B|H04L|H04W
11070254,2021-07-20,Decoding data in new radio ultra-reliable low latency communications with multiple transmission points,0,H04B|H04L
11068915,2021-07-20,Flexible behavioral chain framework for permission-based enterprise-focused blockchain applications,0,G06Q|H04L|H04W
11068464,2021-07-20,Cyber intelligence system and method,1,G06F|H04L
11068046,2021-07-20,Evaluation of digital twins using social automatons,2,G06F|G06Q|G06T
11064449,2021-07-13,Over the air synchronization of network nodes,0,H04W
11064426,2021-07-13,Intent-based service engine for a 5G or other next generation mobile core network,0,H04W
11064425,2021-07-13,Facilitation of radio access network intelligent controller for 5G or other next generation network,6,H04W|Y02D
11064420,2021-07-13,Systems and methods for processing packet traffic without an explicit connection oriented signaling protocol,0,H04W
11064411,2021-07-13,Load balancing in wireless networks to enhance user experience,1,H04B|H04W
11064391,2021-07-13,Remote channel selection,0,H04W
11064337,2021-07-13,Beam as a service for 5G or other next generation network,5,B64U|G06N|H04W
11064333,2021-07-13,Facilitating wireless machine to machine communication solutions in 5G or other next generation networks,0,H04L|H04W
11064249,2021-07-13,System and method for pushing scheduled content to optimize network bandwidth,0,H04N
11064175,2021-07-13,Event-triggered video creation with data augmentation,0,G10L|G11B|H04N
11064136,2021-07-13,System and method for creating and manipulating synthetic environments,0,G06F|G06T|G09F|G11B|H04N
11064064,2021-07-13,Displaying wireless service icon based on frequency band indexing in 5G or other next generation wireless networks,1,G06F|H04M|H04W
11064043,2021-07-13,System and method for providing an adjunct device in a content distribution network,1,H04L|H04N
11063994,2021-07-13,Distributing communication of a data stream among multiple devices,0,H04L|H04W
11063826,2021-07-13,Method and apparatus for providing a bulk migration tool for a network,0,H04L
11063729,2021-07-13,Switching between non-orthogonal multiple access and orthogonal multiple access systems for uplink data transmission,0,H04L|H04W
11063719,2021-07-13,Encoding multistage messages in a 5G or other next generation wireless network,2,H04L|H04W
11062678,2021-07-13,Synchronization of environments during extended reality experiences,2,G06F|G09G|H04L
11062497,2021-07-13,Structuralized creation and transmission of personalized audiovisual data,0,G06F|G06T|H04L|H04N|H04W
11062315,2021-07-13,Fraud as a service,1,G06Q
11062310,2021-07-13,Event notifications for multiple services,0,G06Q|H04L
11061707,2021-07-13,Validation of services using an end-to-end validation function,1,G06F
11057794,2021-07-06,Redundancy version indication in fifth generation (5G) or other next generation communication systems,0,H03M|H04L|H04W
11057791,2021-07-06,Configuration and reconfiguration of aggregated backhaul bearers in a multi-hop integrated access backhaul network for 5G or other next generation network,3,H04L|H04W
11057677,2021-07-06,System and method to obtain content and generate modified content based on time limited content information,0,G10L|H04N
11057423,2021-07-06,System for distributing virtual entity behavior profiling in cloud deployments,1,G06F|H04L
11057298,2021-07-06,Providing differentiated service to traffic flows obscured by content distribution systems,0,H04L
11057092,2021-07-06,Facilitating fast channel state information computation for 5G wireless communication systems,0,H04B|H04L|H04W
11055412,2021-07-06,Method and system for stake-based event management with ledgers,0,G06F|H04L
11055342,2021-07-06,System and method for rich media annotation,0,G06F
11051308,2021-06-29,Facilitating application and/or traffic status aware intelligent carrier aggregation in advanced networks,0,H04L|H04W
11051242,2021-06-29,Federating mobile wireless networks using auctions,1,H04W
11051240,2021-06-29,Access point and methods for communicating resource blocks with guided electromagnetic waves,0,H02P|H04B|H04W
11051226,2021-06-29,Facilitating enablement of intelligent service aware access utilizing multiaccess edge computing in advanced networks,1,H04W
11051222,2021-06-29,Automatic neighbor relationships for a 5G air interface or other next generation network interfaces,0,H04W
11051167,2021-06-29,System and method for policy-based extensible authentication protocol authentication,3,H04L|H04W
11051142,2021-06-29,Using wireless rate models based on utilized frequency resources,0,H04M|H04W
11051056,2021-06-29,Systems and methods to support cross platform addressable advertising,0,G06Q|H04N
11050845,2021-06-29,Method and apparatus for providing configurable event content,0,H04L
11050744,2021-06-29,Nullifying biometrics,2,G06F|H04L
11050715,2021-06-29,Systems and methods for user defined network enabled content filtering,1,H04L
11050705,2021-06-29,Signaling optimization during short messaging for internet of things devices in a mobility network,0,H04L|H04W|Y02D
11050646,2021-06-29,Intelligent analytics virtual network orchestration system and method,1,G06F|H04L
11050628,2021-06-29,Mobile microcell deployment scheduler and management system,0,B64U|H04L|H04W
11050546,2021-06-29,Physical downlink shared channel time domain resource allocation for 5G or other next generation network,0,H04L|H04W
11050530,2021-06-29,Generating wireless reference signals in a different domain for transmission with a collapsed time-frequency grid,20,H04L
11049005,2021-06-29,"Methods, devices and systems for managing network video traffic",1,G06N|H04N
11048955,2021-06-29,Field-programmable gate array-based biometric sampling system for improving biometric data reusability,0,G06F|G06V
11044773,2021-06-22,Dual session packet data network connection,4,H04L|H04W
11044618,2021-06-22,Facilitating automatic latency discovery and dynamic network selection using data analytics in advanced networks,0,H04L|H04W
11044500,2021-06-22,Dynamic video background responsive to environmental cues,0,H04N
11044442,2021-06-22,Method and apparatus for providing video conferencing,1,G06F|G06T|G06V|G10L|H04N
11044240,2021-06-22,Method and system to manage access to a wireless local area network,3,H04L|H04W
11044232,2021-06-22,Methods and apparatus to provide a distributed firewall in a network,0,H04L
11044185,2021-06-22,Latency prediction and guidance in wireless communication systems,0,G06N|H04L|H04W
11044166,2021-06-22,Self-healing and dynamic optimization of VM server cluster management in multi-cloud platform,1,G06F|H04L
11044149,2021-06-22,System and method for conditioning and certifying network equipment,0,H04L|H04W
11044069,2021-06-22,System and method for full duplex MAC designs based on backoff in frequency domain,0,H04L|H04W
11043742,2021-06-22,Phased array mobile channel sounding system,0,H01Q|H04B|H04L
11043133,2021-06-22,Method and system to improve safety concerning drones,0,B64D|B64U|G08B|G08G|H04B|H04W
11042456,2021-06-22,Kinetically activated diagnostics and correction,0,G06F|H02J
11040774,2021-06-22,Drone authentication system,0,B64U|G05D|G06F|G06Q|G08G
11040290,2021-06-22,Network-controllable physical resources for sensory service,0,A63G|G05B|G06F|H04L|H04W
11039771,2021-06-22,Apparatuses and methods for managing tasks in accordance with alertness levels and thresholds,0,A61B|G05D|G06N|G10L
11039490,2021-06-15,Mesh connectivity between network nodes in hierarchical network,1,H04L|H04W
11039422,2021-06-15,Load manager performance management for 5G or other next generation network,0,H04W
11039398,2021-06-15,Uplink interference avoidance under open loop power control conditions,1,H04B|H04W
11039367,2021-06-15,Adjusting scanning period interval conducted by a dual connectivity capable communication device for 5G or other next generation wireless network,5,G06F|G06N|H04W
11039356,2021-06-15,Load balancing in wireless networks for improved user equipment throughput,0,H04L|H04W
11039315,2021-06-15,On-demand super slice instantiation and orchestration,0,H04L|H04N|H04W
11039305,2021-06-15,User-friendly wireless service activation procedure using remote eSIM provisioning,3,H04W
11039291,2021-06-15,Policy node identifier for application services in a packet core network,0,H04L|H04W
11039221,2021-06-15,Apparatus and method for facilitating trickplay playback,0,H04L|H04N
11039215,2021-06-15,Method and appratus for selecting and managing content,0,H04N
11039210,2021-06-15,Automated content selection for groups,0,H04N
11039201,2021-06-15,Snapback video ads,0,G06Q|H04N
11039002,2021-06-15,Context sensitive communication augmentation,0,H04L|H04M|H04W
11038940,2021-06-15,Streaming content cache scheduling,0,H04L
11038838,2021-06-15,Prioritizing communication with non network-enabled internet of things devices,8,H04L|H04W|Y02D
11038826,2021-06-15,Cloud-based spam detection,0,G06F|H04L|H04W
11038796,2021-06-15,Parallelism for virtual network functions in service function chains,0,G06F|H04L
11038763,2021-06-15,Intelligent policy control engine for 5G or other next generation network,1,H04L|H04W
11038747,2021-06-15,Method and system to identify a source of signal impairment,1,H04L|H04M
11038626,2021-06-15,Hybrid automatic repeat request reliability for 5G or other next generation network,0,H04B|H04L|H04W
11038616,2021-06-15,Machine learning techniques for selecting paths in multi-vendor reconfigurable optical add/drop multiplexer networks,1,H04B|H04J|H04L
11038568,2021-06-15,Indicating frequency and time domain resources in communication systems with multiple transmission points,2,H04B|H04L|H04W
11037559,2021-06-15,Voice gateway for federated voice services,0,G06F|G10L
11037443,2021-06-15,Facilitation of collaborative vehicle warnings,10,G06V|G08G|H04W
11036489,2021-06-15,"Virtualization platform for creating, deploying, modifying, and relocating applications",1,G06F
11032819,2021-06-08,Method and apparatus for use with a radio distributed antenna system having a control channel reference signal,29,H01Q|H04B|H04L|H04Q|H04W|Y02E|Y04S
11032744,2021-06-08,Inter-distributed unit beam switch procedure triggered by radio link interruption,1,H04B|H04W
11032735,2021-06-08,Management of overload condition for 5G or other next generation wireless network,3,H04L|H04W
11032721,2021-06-08,Minimization of drive tests in beamformed wireless communication systems,0,H04B|H04W
11032703,2021-06-08,Method and apparatus for dynamic instantiation of virtual service slices for autonomous machines,0,H04B|H04W
11032697,2021-06-08,Method and apparatus for provisioning of multiple devices with mobile subscriber identification information,0,H04W
11032690,2021-06-08,Disaster event management,0,G06Q|H04M|H04W
11032665,2021-06-08,User equipment geolocation,10,G01S|G06N|H04B|H04W
11032607,2021-06-08,"Methods, devices, and systems for embedding visual advertisements in video content",0,G06Q|H04N
11032590,2021-06-08,"Methods, devices, and systems for providing panoramic video content to a mobile device from an edge server",4,H04L|H04N
11032426,2021-06-08,Method and apparatus for enabling a mobile endpoint device to be a hub for a conference call,0,H04L|H04M|H04W
11032332,2021-06-08,On demand adjustment of group communications,0,H04L
11032327,2021-06-08,Method and apparatus for facilitating establishing and maintaining communication services,0,H04L|H04W
11032239,2021-06-08,Methods and systems for providing global internet protocol (IP) addresses,4,H04L|H04W
11032126,2021-06-08,Diagnostic traffic generation for automatic testing and troubleshooting,0,H04L|H04M
11032117,2021-06-08,Mapping reference signals in wireless communication systems to avoid repetition,0,H04L
11030401,2021-06-08,Unsupervised topic modeling for short texts,0,G06F|G10L|H04W
11029994,2021-06-08,Service creation and management,0,G06F
11026285,2021-06-01,Systems and methods for establishing network connections,2,H04B|H04W
11026236,2021-06-01,Facilitation of efficient software downloads for vehicles,0,H04L|H04W
11026144,2021-06-01,Non-cellular link integration with cellular networks,0,H04J|H04W
11026122,2021-06-01,Radio access network intelligent controller-based dynamic time division duplex communication in a radio communication network,1,H04J|H04W
11026103,2021-06-01,Machine learning deployment in radio access networks,3,G06F|G06N|H04L|H04W
11026095,2021-06-01,Real-time network provisioning for distributed virtual zones of collaborative mobile devices for 5G or other next generation network,2,H04B|H04L|H04W
11025994,2021-06-01,Active network support on adaptive virtual reality video transmission,0,H04L|H04N
11025981,2021-06-01,Facilitating panoramic video streaming with brain-computer interactions,0,H04N
11025976,2021-06-01,System and method for state based content delivery to a client device,0,H04N
11025715,2021-06-01,Cloud-to-cloud peering,0,G06F|H04L
11025607,2021-06-01,V2X certificate management,1,H04L|H04W
11025604,2021-06-01,Methods and apparatus for providing access to a service,0,H04L
11025519,2021-06-01,"Systems, methods and computer-readable media for external non-intrusive packet delay measurement",0,H04L
11025517,2021-06-01,Sensor web management system for internet of things sensor devices with physically imprinted unique frequency keys,0,G06F|H04B|H04L|H04W
11025504,2021-06-01,Intent design tool for wireless communication networks,0,G06F|H04L|H04W
11025485,2021-06-01,Telecommunication network analytics platform,1,H04L|H04M
11025460,2021-06-01,Methods and apparatus for accessing interstitial areas of a cable,25,H01Q|H04B|H04L|H04W
11025340,2021-06-01,Dark fiber dense wavelength division multiplexing service path design for microservices for 5G or other next generation network,1,H04B|H04J|H04W
11025299,2021-06-01,Methods and apparatus for launching and receiving electromagnetic waves,27,H01P|H04B|H04L
11023931,2021-06-01,System and method for targeted advertising,0,G06Q|G10L
11023862,2021-06-01,System and method of managing meeting invitations,0,G06Q|H04L
11023676,2021-06-01,Systems and methods for detecting and coordinating changes in lexical items,0,G06F|G06N
11019677,2021-05-25,Advanced signaling procedure exclusion in a next generation 5G network,0,H04W
11019627,2021-05-25,Facilitation of signal alignment for 5G or other next generation network,0,H04B|H04W
11019542,2021-05-25,Facilitation of dynamic spectrum aggregation for 5G or other next generation network,2,H04L|H04W
11019401,2021-05-25,Satellite signal switching system,0,H04N
11019396,2021-05-25,Television channel display device and method thereof,0,H04N
11019393,2021-05-25,Video motion augmentation,0,G06F|G06T|G06V|H04N
11019387,2021-05-25,Method and apparatus for providing video content using collaborative end points,0,H04N|H04W
11019361,2021-05-25,"Methods, systems and devices for adjusting panoramic view of a camera for capturing video content",0,H04N
11019217,2021-05-25,Method and apparatus for communications between carriers,0,H04L|H04M
11019157,2021-05-25,Connectionless service and other services for devices using microservices in 5G or other next generation communication systems,0,H04L|H04W
11019013,2021-05-25,Apparatus and method for managing sharing of content,0,G06F|H04L|H04N
11018746,2021-05-25,Outcome based receiver beam tuning,0,H04B|H04L
11017664,2021-05-25,Integrated telecommunications roadside unit,0,G07C|G08G|H04L|H04W
11017437,2021-05-25,Method and system for managing communications including advertising content,0,G06Q
11017170,2021-05-25,Encoding and storing text using DNA sequences,1,G06F|H03M
11016713,2021-05-25,Advertising placement based on viewer movement,2,G06F|G06Q|G09G
11016004,2021-05-25,Vehicular simulation,0,G01M|G06F|G07C|H04L
11012993,2021-05-18,Coordinated beam forming for 5G or other next generation network,0,H04B|H04W
11012875,2021-05-18,Method and system to dynamically enable SDN network learning capability in a user-defined cloud network,0,G06N|H04L|H04W
11012868,2021-05-18,Indoor planning for densifying mobility networks,2,H04W
11012866,2021-05-18,Dynamic spectrum partitioning between a first radio access technology and a second radio access technology,0,H04L|H04W
11012838,2021-05-18,Dynamic management of default subcarrier spacing for 5G or other next generation network,0,H04L|H04W|Y02D
11012828,2021-05-18,Multiple user profiles and personas on a device,0,H04M|H04W
11012741,2021-05-18,Method and apparatus for distributing content in a communication network,0,H04N|H04W
11012728,2021-05-18,Predictive allocation of multimedia server resources,0,H04N
11012675,2021-05-18,Automatic selection of viewpoint characteristics and trajectories in volumetric video presentations,4,G11B|H04N
11012578,2021-05-18,Mobile network handling of simultaneous usage sessions,0,H04L|H04M|H04W
11012503,2021-05-18,Application deployment engine,0,G06F|H04L
11012487,2021-05-18,"Methods, devices, and systems for encoding portions of video content according to priority content within live video content",0,H04L
11012312,2021-05-18,Network slice management,1,H04L|H04W
11012260,2021-05-18,"Methods, systems, and devices for managing client devices using a virtual anchor manager",0,H04L|H04W
11012199,2021-05-18,Hybrid automatic repeat request feedback for outer loop adaptation for 5G or other next generation network,0,H04L|H04W
11010632,2021-05-18,Optimizing 360-degree video streaming with video content analysis,2,G06F|G06V|H04N
11010548,2021-05-18,Data analytics system and methods for text data,0,G06F
11009583,2021-05-18,Refining and selecting timing data to increase accuracy of timing-based location for user equipment,1,G01S|G06N
11006432,2021-05-11,Managing signal traffic in a 5G or other next generation wireless network,0,H04W
11006411,2021-05-11,Concurrent mini-slot based and slot based transmissions to a single device,0,H04W
11006314,2021-05-11,Dynamic access slice pooling and software defined network controlled capabilities,0,H04L|H04W
11006291,2021-05-11,Dynamic self-backhaul reconnection using an enhanced radio resource control messaging for 5G and other next generation networks,0,H04L|H04W
11006290,2021-05-11,Radio frequency database automation for 5G or other next generation network,0,H04W
11006091,2021-05-11,Opportunistic volumetric video editing,2,G06F|G11B|H04N
11005976,2021-05-11,Delivery of media content to a media device via multiple data packet streams,0,H04L
11005937,2021-05-11,System and method to enable sensory data for any devices connected to a phone in a 5G network,0,H04L|H04M|H04W
11005855,2021-05-11,Apparatus and method for securely managing the accessibility to content and applications,0,H04L|H04W
11005777,2021-05-11,Software defined prober,0,H04L
11005743,2021-05-11,Tunable low cost network,0,H04L|H04W
11003782,2021-05-11,Protection of personally identifiable information,0,G06F|H04L
11003516,2021-05-11,Geographical redundancy and dynamic scaling for virtual network functions,0,G06F|H04L
11003332,2021-05-11,Gesture-alteration of media files,1,G06F|G11B
11003253,2021-05-11,Gesture control of gaming applications,0,G06F|G06T|G06V
10999855,2021-05-04,Adjusting throughput threshold of network devices for 5G or other next generation wireless network,5,H04L|H04W
10999760,2021-05-04,Collective intelligence-based cell congestion detection in mobile telecommunications networks,2,H04L|H04W
10999641,2021-05-04,"Methods, systems and devices for monitoring and controlling media content using machine learning",1,G06N|H04N
10999633,2021-05-04,Method and apparatus for delivering selected multimedia content to a user in pervasive computing environments,0,H04L|H04N
10999347,2021-05-04,Method and apparatus for delivering media content utilizing segment and packaging information,0,H04L
10999345,2021-05-04,Real-time video delivery for connected home applications,1,H04L|H04N
10999179,2021-05-04,Low-impact proactive monitoring of customer access to virtualized network elements in a cloud platform,0,H04L
10999167,2021-05-04,Varying data flow aggregation period relative to data value,0,G06F|H04L|Y02D
10999042,2021-05-04,Facilitating restriction of channel state information to improve communication coverage in 5G or other next generation networks,0,H04B|H04L|H04W|Y02D
10998997,2021-05-04,Non-orthogonal multiple access for uplink data transmission for 5G or other next generation network,1,H04B|H04J|H04L|H04W
10997237,2021-05-04,Acoustic monitoring system,2,B64C|B64U|G05D|G06F|H04B
10996830,2021-05-04,Method and apparatus for presenting media content,0,G06F|H04L|H04N
10993150,2021-04-27,Wireless control plane having centralized and distributed control messages,0,H04W
10993137,2021-04-27,Flexible configuration of guaranteed bitrate admission control for 5G or other next generation network,0,H04B|H04L|H04W
10993107,2021-04-27,Multi-factor autonomous SIM lock,1,H04L|H04W
10992997,2021-04-27,Video alternate network access points and receivers,0,H04H|H04N
10992968,2021-04-27,Method and apparatus for an enhanced data pipeline,0,G06F|G06N|G06V|H04L|H04N
10992711,2021-04-27,Network aware data driven internet of things service engine,8,H04L|H04W
10992600,2021-04-27,Virtual network element and methods for use therewith,1,H04L
10992554,2021-04-27,Intelligent data analytics collectors,1,H04L
10992536,2021-04-27,Method and apparatus to control anycast traffic using a software defined network controller,2,H04L
10992422,2021-04-27,Facilitating uplink control channel decoding for advanced networks,0,H04L
10992339,2021-04-27,Uplink coverage for 5G or other next generation network using multi-slot frequency hopping,0,H04B|H04L
10990683,2021-04-27,Virtual reality for security augmentation in home and office environments,1,G06F|G06Q
10990569,2021-04-27,Sorting system,0,G06F
10990435,2021-04-27,Virtual redundancy for active-standby cloud applications,0,G06F
10986647,2021-04-20,Management of group common downlink control channels in a wireless communications system,0,H04W
10986645,2021-04-20,Multi-antenna transmission protocols for high doppler conditions,2,H04B|H04L|H04W
10986570,2021-04-20,Location-based adaptation of wireless communication device operating parameters,1,H04W
10986509,2021-04-20,Placement of antennas for fifth generation (5G) or other next generation networks,1,H01Q|H04M|H04W
10986492,2021-04-20,Over-the-air content management of wireless equipment in confined-coverage wireless networks,0,H04L|H04W
10986489,2021-04-20,Facilitation of machine type communication firmware over the air,2,H04W
10986484,2021-04-20,Method and apparatus for using temporary mobile subscriber identification information in a device to provide services for a limited time period,0,H04W
10986307,2021-04-20,Methods and apparatus to manage audiovisual recording in a connected vehicle,3,G07C|H04N
10986219,2021-04-20,LTE fault-tolerant signaling approach,0,H04L
10986010,2021-04-20,Mobility network slice selection,2,H04L|H04W
10985971,2021-04-20,System and method for replacing media content,1,H04B|H04L|Y04S
10985947,2021-04-20,Facilitating dynamic layer mapping with multiple downlink control channels for wireless communication systems,0,H04B|H04L
10985809,2021-04-20,Compression of radio signals with adaptive mapping,0,H03M|H04B|H04L
10985802,2021-04-20,System and method for high speed data communications,0,H01P|H04B|H04H|H04L
10980033,2021-04-13,Apparatus and method to identify total communication device resources,0,H04B|H04W
10980028,2021-04-13,Adaptive beam sweeping for 5G or other next generation network,0,H04B|H04W
10980017,2021-04-13,Decoding downlink control channels for 5G wireless communication systems,0,H04B|H04L|H04W
10980003,2021-04-13,Streaming media cellular broadcast,0,H04W
10979986,2021-04-13,Facilitating adaptive power spectral density with chromatic spectrum optimization in fifth generation (5G) or other advanced networks,4,H04L|H04W
10979974,2021-04-13,Systems and methods for reducing device power consumption through usage context operation,0,H04B|H04W|Y02D
10979972,2021-04-13,Integrated access and backhaul link selection,0,H04W
10979940,2021-04-13,Session transfer for packet data network connection,0,H04L|H04W
10979913,2021-04-13,Wireless network coverage based on a predetermined device cluster model selected according to a current key performance indicator,0,H04W
10979892,2021-04-13,Efficient device capabilities enquiry for 5G or other next generations wireless network,0,H04W
10979891,2021-04-13,Integrated access backhaul under a non-standalone network architecture for 5G or other next generation network,0,H04W
10979888,2021-04-13,Dynamic mobility network recovery system,1,H04L|H04W
10979874,2021-04-13,Multi-connectivity based vehicle-to-everything communications in a wireless network,0,G08G|H04W
