patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12191139,2025-01-07,Selective molecular layer deposition of organic and hybrid organic-inorganic layers,0,B05D|C23C|H01L
12191126,2025-01-07,Process control knob estimation,0,G05B|G06N|H01J
12191120,2025-01-07,Multilayer coating for corrosion resistance,0,C04B|C23C|H01J|H01L
12191115,2025-01-07,Dual RF for controllable film deposition,0,C23C|H01J|H01L
12189375,2025-01-07,Dynamic scheduling based on task dependencies,0,G05B|G06F|G06N
12188148,2025-01-07,Multi-layer EPI chamber body,0,C30B|H01L
12186832,2025-01-07,Pulse train annealing method and apparatus,0,B23K|F27B|F27D|H01L
12185433,2024-12-31,High-temperature substrate support assembly with failure protection,0,H01L|H05B
12183798,2024-12-31,Threshold voltage modulation for gate-all-around FET architecture,0,B82Y|H01L|H10D
12183794,2024-12-31,MOSFET gate shielding using an angled implant,0,H01L|H10D
12183684,2024-12-31,Semiconductor device packaging methods,0,H01L
12183631,2024-12-31,Methods for copper doped hybrid metallization for line and via,0,H01L
12183627,2024-12-31,Multi process air gap formation,0,H01L
12183618,2024-12-31,Apparatus and methods to transfer substrates into and out of a spatial multi-substrate processing tool,0,C23C|H01L
12183606,2024-12-31,Methods and assemblies for gas flow ratio control,0,G05D|H01L
12183605,2024-12-31,In-situ semiconductor processing chamber temperature apparatus,0,C23C|H01J|H01L|H10N
12183578,2024-12-31,Method for forming and patterning a layer and/or substrate,0,H01L
12178146,2024-12-24,Dual oxide analog switch for neuromorphic switching,0,G06N|G11C|H10N
12176384,2024-12-24,Methods of parallel transfer of micro-devices using treatment,0,G02F|H01L|H05K|H10H
12176242,2024-12-24,Rotatable thermal processing chamber,0,H01L
12176205,2024-12-24,Method and chamber for backside physical vapor deposition,0,C23C|H01L
12176190,2024-12-24,Arc management algorithm of RF generator and match box for CCP plasma chambers,0,G06N|H01J
12173413,2024-12-24,High pressure oxidation of metal films,0,C23C|H01L
12172264,2024-12-24,Carrier head membrane with regions of different roughness,0,B24B|H01L
12170849,2024-12-17,Pulsed illumination for fluid inspection,0,B65G|G01N|G06T|H04N
12170230,2024-12-17,Methods of forming bottom dielectric isolation layers,0,B82Y|H01L|H10D
12170220,2024-12-17,Robot for simultaneous substrate transfer,0,B65G|H01L
12170213,2024-12-17,Flat pocket susceptor design with improved heat transfer,0,C23C|H01L
12170196,2024-12-17,Methods and systems for cleaning high aspect ratio structures,0,H01L
12169925,2024-12-17,System using film thickness estimation from machine learning based processing of substrate images,0,B24B|G06T
12169098,2024-12-17,RTP substrate temperature one for all control algorithm,0,F27B|F27D|H01L
12165934,2024-12-10,Substrate processing monitoring,0,H01L
12165907,2024-12-10,Apparatus for rotating substrates,0,H01L
12165905,2024-12-10,Process kit enclosure system,0,H01L
12165899,2024-12-10,Bipolar electrostatic chuck for etch chamber,1,H01L
12165877,2024-12-10,Methods for etching a material layer for semiconductor applications,0,H01J|H01L
12165341,2024-12-10,Optical resolution measurement method for optical devices,0,G01M|G02B|G06T
12163911,2024-12-10,Capacitive sensor housing for chamber condition monitoring,0,G01N|H01L
12163229,2024-12-10,Multi zone spot heating in EPI,1,B23K|C23C|H01L
12162111,2024-12-10,Electrostatic chuck with porous plug,0,B23B|B23Q|H01L
12159804,2024-12-03,Tungsten molybdenum structures,0,C23C|H01L
12159802,2024-12-03,Shortened load port for factory interface,0,B25J|G05B|H01L
12159797,2024-12-03,Pyrometry error detection sensor for RTP temperature control system,0,G01J|H01L
12159796,2024-12-03,Systems and methods for integrating load locks into a factory interface footprint space,0,B65G|H01L
12159795,2024-12-03,Enclosure system having walls comprising sidewalls and radio-frequency identifier holder coupled to rear wall,0,G06K|H01L
12159785,2024-12-03,Dynamic multi zone flow control for a processing system,0,C23C|H01J|H01L|H10B
12159782,2024-12-03,Ultraviolet and ozone clean system,0,B08B|G03F|H01L
12159392,2024-12-03,Die system and method of comparing alignment vectors,0,G02B|G06T
12157943,2024-12-03,Methods of selective deposition,0,C23C|H01L
12154804,2024-11-26,Predictive wafer scheduling for multi-chamber semiconductor equipment,0,G05B|G06N|G06Q|H01L|Y02P
12148660,2024-11-19,Low resistance and high reliability metallization module,0,H01L
12148647,2024-11-19,Integrated substrate measurement system,0,G01B|H01L
12148645,2024-11-19,Calibration jig and calibration method,0,H01J|H01L
12148629,2024-11-19,Shutter disk,0,C23C|H01L
12148607,2024-11-19,High power tungsten halogen lamp lifetime improvement through J-hook design,0,C23C|C30B|H01K|H01L
12148597,2024-11-19,Multi-zone gas distribution systems and methods,0,H01J|H01L
12148149,2024-11-19,Training a machine learning system to detect an excursion of a CMP component using time-based sequence of images,0,B24B|G06T|H01L|H04N
12148148,2024-11-19,Thickness measurement of substrate using color metrology,0,B24B|G01B|G06T|H01L|H04N
12147212,2024-11-19,Diagnostic methods for substrate manufacturing chambers using physics-based models,0,G05B|G06N|H01L
12146235,2024-11-19,Plating and deplating currents for material co-planarity in semiconductor plating processes,0,C25D|G06F|H01L
12142534,2024-11-12,Replacement contact process,0,H01L|H10D
12142513,2024-11-12,Wafer processing tools and methods thereof,0,B24B|H01L
12142508,2024-11-12,Factory interface robots usable with integrated load locks,0,B65G|H01L
12142503,2024-11-12,Sensor-based correction of robot-held object,0,B25J|G05B|G06T|H01L
12142500,2024-11-12,"Side storage pods, equipment front end modules, and methods for processing substrates",0,H01L
12142487,2024-11-12,Methods of modifying portions of layer stacks,0,H01L
12142480,2024-11-12,Seam removal in high aspect ratio gap-fill,0,C23C|H01L
12142478,2024-11-12,Method and chamber for backside physical vapor deposition,0,C23C|H01L
12142477,2024-11-12,Chalcogen precursors for deposition of silicon nitride,0,C07F|C23C|H01L
12142475,2024-11-12,Sequential plasma and thermal treatment,0,C23C|H01L|H10B
12142469,2024-11-12,Plasma processing chambers configured for tunable substrate and edge sheath control,0,H01J|H01L
12142468,2024-11-12,Stress treatments for cover wafers,0,B24B|C23C|H01J|H01L
12142467,2024-11-12,Self-assembled monolayer deposition from low vapor pressure organic molecules,0,C23C|H01J|H01L
12142459,2024-11-12,Single chamber flowable film formation and treatments,0,C23C|H01J|H01L|H10D
12142458,2024-11-12,Symmetric plasma source to generate pie-shaped treatment,0,C23C|H01J|H01L|H05H
12141688,2024-11-12,Crested barrier device and synaptic element,0,G06N|G11C|H10B|H10N
12141517,2024-11-12,Use of adaptive replacement maps in digital lithography for local cell replacement,0,G03F|G06F
12141230,2024-11-12,Process abnormality identification using measurement violation analysis,0,G05B|G06F|G06N|H01L
12140339,2024-11-12,Filter isolation for equipment front end module,0,B01D|F24F|H01L
12139790,2024-11-12,Processing system and method of delivering a reactant gas,0,C23C|H01L
12137601,2024-11-05,In-line monitoring of OLED layer thickness and dopant concentration,0,B05D|C23C|H01L|H10K
12136574,2024-11-05,Technique for training neural network for use in in-situ monitoring during polishing and polishing system,0,B24B|G06F|G06N|H01L
12136549,2024-11-05,Plasma-enhanced chemical vapor deposition of carbon hard-mask,0,C23C|H01L
12136538,2024-11-05,Deposition chamber system diffuser with increased power efficiency,0,B05B|B23B|C23C|H01J|H01L
12136536,2024-11-05,Electrostatic chuck with multiple radio frequency meshes to control plasma uniformity,0,C23C|H01J|H01L
12136225,2024-11-05,Clog detection via image analytics,0,G06T
12135529,2024-11-05,Post preventative maintenance chamber condition monitoring and simulation,0,G05B|G06F|G06N|H01L
12135296,2024-11-05,Edge inspection of silicon wafers by image stacking,0,G01N|G06T|H01L
12134835,2024-11-05,Quartz susceptor for accurate non-contact temperature measurement,0,C30B|G01J|H01L
12134167,2024-11-05,Pad conditioner cleaning system,0,B08B|B24B|G11B|H01L
12131952,2024-10-29,Wafer dicing using femtosecond-based laser and plasma etch,0,B23K|H01J|H01L|H10D
12131948,2024-10-29,Techniques for void-free material depositions,0,H01L
12131934,2024-10-29,Semiconductor substrate support leveling apparatus,0,G01L|H01J|H01L|H04Q
12131930,2024-10-29,Inspection system,0,B65G|H01L
12131913,2024-10-29,"Methods, systems, and apparatus for processing substrates using one or more amorphous carbon hardmask layers",0,C23C|H01L
12131903,2024-10-29,Pulsed-plasma deposition of thin film layers,0,C23C|H01J|H01L
12131900,2024-10-29,Methods for depositing blocking layers on metal surfaces,0,C23C|H01L
12131269,2024-10-29,"Time-series fault detection, fault classification, and transition analysis using a k-nearest-neighbor and logistic regression approach",0,G05B|G06F|G06N
12131105,2024-10-29,Virtual measurement of conditions proximate to a substrate with physics-informed compressed sensing,0,G05B|G06F|G06N|H01L
12130606,2024-10-29,Disturbance compensation for substrate processing recipes,0,G05B|G06N
12125734,2024-10-22,Vacuum seal for electrostatic chuck,0,C23C|H01J|H01L
12125728,2024-10-22,Substrate carrier,0,H01L
12125714,2024-10-22,Methods for forming trench structures in substrates,0,H01L
12125699,2024-10-22,Selective carbon deposition on top and bottom surfaces of semiconductor substrates,0,H01J|H01L
12125698,2024-10-22,Integrated epitaxy and preclean system,0,B08B|C23C|C30B|H01J|H01L
12125688,2024-10-22,L-motion slit door for substrate processing chamber,0,H01J|H01L
12125683,2024-10-22,Method to improve wafer edge uniformity,0,C23C|H01J|H01L
12125675,2024-10-22,RF pulsing assisted low-k film deposition with high mechanical strength,0,C23C|H01J|H01L
12123708,2024-10-22,Enhanced cross sectional features measurement methodology,0,G01B|G03F|G06T|H01L
12119223,2024-10-15,Single precursor low-k film deposition and UV cure for advanced technology node,0,C23C|H01L
12119221,2024-10-15,PEALD nitride films,0,C23C|H01L
12119173,2024-10-15,"Magnetic levitation system, base and carrier of a magnetic levitation system, and method of levitating a carrier",0,C23C|H01F|H01L
12115683,2024-10-15,Calibration of an electronics processing system,0,B25J|B65G|H01L
12114083,2024-10-08,Smart camera substrate,0,H01L|H04N
12113020,2024-10-08,Formation of metal vias on metal lines,0,H01L
12112972,2024-10-08,Rotating biasable pedestal and electrostatic chuck in semiconductor process chamber,0,C23C|H01J|H01L
12112971,2024-10-08,Multi-zone semiconductor substrate supports,0,H01L
12112969,2024-10-08,Apparatus and methods for wafer chucking on a susceptor for ALD,0,C23C|H01L
12112951,2024-10-08,Integrated dipole region for transistor,0,H01L|H10D
12112949,2024-10-08,Highly etch selective amorphous carbon film,0,C23C|H01L
12111110,2024-10-08,Heat exchanger with multistaged cooling,0,B01D|F28D|F28F|H01J|H01L|Y02P
12110589,2024-10-08,Methods for metal oxide post-treatment,0,C23C|H01L
12110585,2024-10-08,Process chamber and exhaust liner system therefor,0,C23C|H01J|H01L
12110584,2024-10-08,Low temperature growth of transition metal chalcogenides,0,C23C|H01L
12108604,2024-10-01,Vertical transistor fabrication for memory applications,0,H01L|H10B|H10D
12106991,2024-10-01,Substrate transfer systems and methods of use thereof,0,B65G|H01L
12106984,2024-10-01,Accelerating preventative maintenance recovery and recipe optimizing using machine-learning based algorithm,0,G05B|H01L
12106976,2024-10-01,Steam-assisted single substrate cleaning process and apparatus,0,B08B|H01L
12106972,2024-10-01,Selective silicon deposition,0,C23C|H01L
12106958,2024-10-01,Method of using dual frequency RF power in a process chamber,0,B08B|C23C|H01J|H01L
12105504,2024-10-01,Run-to-run control at a manufacturing system using machine learning,0,G05B|G06F|G06V
12104243,2024-10-01,Methods and apparatus for processing a substrate,0,C23C|H01L
12103135,2024-10-01,Core configuration for in-situ electromagnetic induction monitoring system,0,B24B|G01B|G01N|H01L
12100614,2024-09-24,Apparatus for controlling lift pin movement,0,H01L
12100613,2024-09-24,Minimal contact packaging for process chamber components,0,B65B|C23C|H01L
12100609,2024-09-24,Electrostatic chucking process,0,C23C|C30B|H01J|H01L
12100595,2024-09-24,Amorphous silicon-based scavenging and sealing EOT,0,H01L|H10D
12099569,2024-09-24,Adaptive settling time control for binary-weighted charge redistribution circuits,0,G06F|H03M
12099308,2024-09-24,Methods and apparatus for correcting lithography systems,0,G03F|G06T
12097665,2024-09-24,Porous plug bonding,0,B29C|H01L
12095653,2024-09-17,Router architecture for multi-dimensional topologies in on-chip and on-package networks,0,G06F|H04L
12094796,2024-09-17,Nitrogen-rich silicon nitride films for thin film transistors,0,H01L|H10D
12094787,2024-09-17,Characterizing defects in semiconductor layers,0,H01L|H10D
12094785,2024-09-17,Dual silicide process using ruthenium silicide,0,H01L|H10D
12094773,2024-09-17,Methods for low resistivity and stress tungsten gap fill,0,C23C|H01L
12094766,2024-09-17,Selective blocking of metal surfaces using bifunctional self-assembled monolayers,0,B05D|H01L
12094752,2024-09-17,Wafer edge ring lifting solution,1,H01J|H01L
12094748,2024-09-17,Bipolar esc with balanced RF impedance,0,H01J|H01L|H05B
12094740,2024-09-17,Automated dry-in dry-out dual side polishing of silicon substrates with integrated spin rinse dry and metrology,0,B08B|B24B|H01L
12094726,2024-09-17,"Adapting electrical, mechanical, and thermal properties of package substrates",0,H01L
12094716,2024-09-17,Chambers and coatings for reducing backside damage,0,H01J|H01L
12094715,2024-09-17,Abatement and strip process chamber in a load lock configuration,0,H01L
12094709,2024-09-17,Plasma treatment process to densify oxide layers,0,H01L|H10D
12094707,2024-09-17,Plasma enhanced CVD with periodic high voltage bias,0,C23C|H01L
12094699,2024-09-17,Methods and apparatus for controlling ion fraction in physical vapor deposition processes,0,C23C|H01J|H01L
12094689,2024-09-17,Switchable delivery for semiconductor processing system,0,C23C|H01J|H01L
12090600,2024-09-17,Face-up wafer electrochemical planarization apparatus,0,B24B|C25F|H01L
12090599,2024-09-17,Determination of substrate layer thickness with polishing pad wear compensation,0,B24B|G05B|G06N|H01L
12087595,2024-09-10,Metal deposition and etch in high aspect-ratio features,0,H01L|H10B
