patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11243703,2022-02-08,Expandable index with pages to store object records,1,G06F
11240723,2022-02-01,Dynamic client segregation in 802.11AX networks,0,H04W
11240027,2022-02-01,Synchronizing radius server databases using distributed ledger network,0,G06F|H04L
11237892,2022-02-01,Obtaining data for fault identification,2,G06F
11234197,2022-01-25,Predicting power states of access points,0,H04B|H04L|H04W|Y02D
11234132,2022-01-25,Autonomous device authentication for private network access,3,H04W
11233856,2022-01-25,Selecting an address of a device,0,H04L|H04W
11233850,2022-01-25,Replicating data over a public network,0,H04L
11233744,2022-01-25,Real-time network application visibility classifier of encrypted traffic based on feature engineering,1,H04L
11233679,2022-01-25,Phase adjustments for computer nodes,0,H04J|H04L
11233641,2022-01-25,Systems and methods for using distributed attestation to verify claim of attestation holder,2,G06Q|H04L
11232497,2022-01-25,Fulfillment of cloud service using marketplace system,0,G06Q|H04L
11232446,2022-01-25,Carrier grade telecom blockchain,1,G06Q|H04L|H04W
11232352,2022-01-25,Memristor spiking architecture,0,G06F|G06N
11231872,2022-01-25,Identification of substitute controllers based on temperature data,0,G06F
11229000,2022-01-18,Automatic location of access points in a network,0,G01S|G06F|G06T|H04W
11228618,2022-01-18,Seamless multi-vendor support for change of authorization through radius and other protocols,0,H04L
11228533,2022-01-18,Techniques and architectures for available bandwidth estimation based on multi-dimensional analysis,2,H04L
11228506,2022-01-18,Systems and methods for detecting anomalies in performance indicators of network devices,0,G06F|H04L
11228494,2022-01-18,Sharing policy and configuration information related to a configuration item,0,H04L
11228202,2022-01-18,Synchronized standby startup of power supplies with current injection,0,G06F|H02J|Y02B|Y04S
11226908,2022-01-18,Securing transactions involving protected memory regions having different permission levels,1,G06F
11226904,2022-01-18,Cache data location system,2,G06F
11226901,2022-01-18,Programmable broadcast address,0,G06F
11226867,2022-01-18,Backups of file system instances of encrypted data objects,1,G06F|H04L
11226751,2022-01-18,Storage enclosure reconfiguration,0,G06F
11223631,2022-01-11,Secure compliance protocols,2,G06F|H04L|H04W
11223577,2022-01-11,Switch network architecture,0,H04L
11223538,2022-01-11,Intelligent data traffic routing in a wide area network,12,H04L
11222078,2022-01-11,Database operation classification,0,G06F|G06N
11221967,2022-01-11,Split mode addressing a persistent memory,0,G06F
11221942,2022-01-11,"System and methods for amalgamation of artificial intelligence (AI) and machine learning (ML) in test creation, execution, and prediction",3,G06F|G06N
11221660,2022-01-11,Fault detection based on comparing input current and moving average input current,0,G01R|G06F
11218567,2022-01-04,Server recommendations for broadcasted services,0,G06N|H04L
11218463,2022-01-04,Trust establishment to deploy servers in data centers,0,H04L|Y02D
11218440,2022-01-04,Contiguous subnet IP address allocation,0,H04L
11218293,2022-01-04,Secure parameter merging using homomorphic encryption for swarm learning,1,G06F|G06N|H04L
11216463,2022-01-04,Relational database system join query table scan bypass,0,G06F
11216297,2022-01-04,Associating virtual network interfaces with a virtual machine during provisioning in a cloud system,0,G06F
11216296,2022-01-04,Identifying a least cost cloud network for deploying a virtual machine instance,0,G06F
11212292,2021-12-28,Network access control authorization process chaining,0,H04L
11212223,2021-12-28,Uplink selection in a SD-WAN,3,H04L
11212212,2021-12-28,Non-isolated topologies in computing network environments,0,H04L
11212209,2021-12-28,Speed determination for network ports,0,H04L
11212164,2021-12-28,Preventing multicast outages in ring networks,0,H04L
11210466,2021-12-28,Multiple document editing using rules for a restricted language,0,G06F|H04L
11210252,2021-12-28,Directing control data between semiconductor packages,0,G06F
11210124,2021-12-28,Movement of virtual machine data across clusters of nodes,0,G06F
11210089,2021-12-28,Vector send operation for message-based communication,0,G06F
11210078,2021-12-28,Action execution based on management controller action request,0,G06F
11206550,2021-12-21,Assisted network roaming with predictive network tool,1,H04W
11206316,2021-12-21,Multiple model injection for a deployment cluster,1,G06F|G06N|H04L
11206290,2021-12-21,Session initiation protocol (SIP) notifications for internet of things (IoT),1,H04L
11206264,2021-12-21,Minimizing traffic leaks during replacement of an access control list for a network interface,0,H04L
11204935,2021-12-21,Similarity analyses in analytics workflows,0,G06F
11202301,2021-12-14,Self-learning rate access prioritizer for applications in a wireless network,0,H04L|H04W
11202297,2021-12-14,Centralized spectrum management for interference mitigation,0,H04W
11201881,2021-12-14,Behavioral profiling of service access using intent to access in discovery protocols,2,G06N|H04L
11201864,2021-12-14,Vendor agnostic captive portal authentication,0,H04L
11200948,2021-12-14,System for a flexible conductance crossbar,5,G06N|G11C|H10B|H10N
11200345,2021-12-14,Firewall to determine access to a portion of memory,0,G06F
11200189,2021-12-14,Baseboard management controller-based security operations for hot plug capable devices,0,G06F|H04L
11200129,2021-12-14,Performance evaluation for an electronic design under test,0,G06F
11199673,2021-12-14,Optoelectronic device with integrated underfill exclusion structure,0,G02B|H01L|H10F
11199192,2021-12-14,Pump assembly having performance enhancing hose connection ports,2,F04D|F05D|G06F|H05K
11197319,2021-12-07,Enhanced spatial reuse of radio spectrum in WLAN operation,0,H04B|H04W
11197152,2021-12-07,Utilization of component group tables in a computing network,0,H04L|H04W
11196686,2021-12-07,Chatbot context setting using packet capture,0,H04L
11196643,2021-12-07,State transitions for a set of services,1,G06F|H04L
11196593,2021-12-07,Feedback circuit for a decision feedback equalizer,0,G06F|H03K|H04L
11191026,2021-11-30,Methods and systems for increased power save efficiency in wireless communications networks,2,H04W|Y02D
11188480,2021-11-30,System and method for cache directory TCAM error detection and correction,0,G06F
11184824,2021-11-23,Wireless device upgrade,0,G06F|H04L|H04W|Y02D
11184254,2021-11-23,Network route stability characterization,1,G06N|H04L
11184175,2021-11-23,Systems and methods for using secured representations of location and user distributed ledger addresses to prove user presence at a location and time,1,H04L|H04W
11184103,2021-11-23,Dynamic bandwidth sharing on a fiber loop using silicon photonics,0,H04J|H04L
11182256,2021-11-23,Backup item metadata including range information,5,G06F
11182174,2021-11-23,System configuration analysis for migration,0,G06F
11182134,2021-11-23,Self-adjustable end-to-end stack programming,0,G06F
11181628,2021-11-23,Accurate localization of an object by a network device,0,G01S|H04B|H04W
11178060,2021-11-16,Self forming local fabric,0,H04L
11177219,2021-11-16,Photonic integrated circuit with integrated optical transceiver front-end circuitry for photonic devices and methods of fabricating the same,3,H01L|H04B
11175902,2021-11-16,Testing an upgrade to a microservice in a production environment,0,G06F
11172022,2021-11-09,Migrating cloud resources,1,G06F|H04L
11171953,2021-11-09,Secret sharing-based onboarding authentication,0,H04L
11171863,2021-11-09,System and method for lag performance improvements,0,H04L|Y02D
11171851,2021-11-09,Group alert in server systems,0,G06F|H04L
11171841,2021-11-09,"System for propagating a modification of a first service, in a service graph, to a second service",2,G06F|H04L
11171822,2021-11-09,Media user agent and media back-to-back user agent layers,0,H04L
11171810,2021-11-09,Misconfigured uplink identification,3,H04L|Y02D
11171796,2021-11-09,Managing multicast scaling,1,H04L
11171794,2021-11-09,Eight channel surge protection for power over ethernet solutions,0,H02H|H04L
11171787,2021-11-09,Baseboard management controller with integrated radio frequency identification interface,0,G06K|H04L|H04W
11171766,2021-11-09,Synchronization of electronic devices,1,H04L|H04W
11171731,2021-11-09,Classifying interfering devices using classifiers received from a centralized repository,0,G06F|H04B|H04J|H04W
11169964,2021-11-09,Hash suppression,0,G06F
11169921,2021-11-09,Ternary content addressable memory-enhanced cache coherency acceleration,0,G06F
11169916,2021-11-09,Exception handling in wireless access points,0,G06F|H04L|H04W
11169910,2021-11-09,Probabilistic software testing via dynamic graphs,0,G06F
11169856,2021-11-09,Container management,3,G06F|H04L
11169854,2021-11-09,Node eligibility determinations,1,G06F
11169805,2021-11-09,Dynamic processor cache to avoid speculative vulnerability,1,G06F
11165663,2021-11-02,Network management using a distributed ledger,0,G06F|H04L
11165626,2021-11-02,Management of events received from network devices,0,H04L
11165242,2021-11-02,Variable soft start device for an electronic fuse,0,G01R|G06F|H02H|H03K
11160097,2021-10-26,Enforcing station fairness with MU-MIMO deployments,0,H04B|H04W
11159618,2021-10-26,Software-defined sensing,1,H04L|H04W
11159612,2021-10-26,Determining non-TDP zones in a storage area network,1,H04L
11159391,2021-10-26,Instantiation of a telco blockchain in a NFV environment,0,G06F|H04L
11159384,2021-10-26,Runtime monitoring in intent-based networking,0,H04L|Y02D
11158063,2021-10-26,Objects and features neural network,1,G06F|G06N|G06T|G06V
11157288,2021-10-26,Securely and reliably transferring startup script,1,G06F|H04L
11157237,2021-10-26,Memristive dot product circuit based floating point computations,2,G06F|G06G|G11C|H03M
11157050,2021-10-26,Compute node tray cooling,5,G06F|H05K
11153992,2021-10-19,Air and fluid cooling of a data center,1,G06F|H05K|Y02D
11153920,2021-10-19,Establishing a GTP session,0,H04W
11153824,2021-10-19,Maintenance and monitoring of target wait time (TWT) sessions,4,H04L|H04W|Y02D
11153764,2021-10-19,Determine channel plans,0,H04W
11153391,2021-10-19,Connecting application instances to client devices,0,H04L
11153279,2021-10-19,Locally representing a remote application programming interface (API) endpoint within an application platform,0,H04L
11153268,2021-10-19,Cloud-based dynamic host configuration protocol configuration,0,H04L
11153213,2021-10-19,ECMP set based on route time delay,0,H04J|H04L
11153192,2021-10-19,Techniques and architectures for available bandwidth estimation with packet pairs selected based on one-way delay threshold values,1,H04L
11153185,2021-10-19,Network device snapshots,0,G06F|H04L
11153029,2021-10-19,Interference-aware link-rate adaptation for wireless communication,0,H04L|H04W
11152283,2021-10-19,Rack and row-scale cooling,0,F04B|F04D|G06F|H01L|H05K
11150931,2021-10-19,Virtual workload migrations,1,G06F
11150884,2021-10-19,Device driver update images,0,G06F
11147184,2021-10-12,Power distribution with batteries,0,G06F|H02J|H05K
11147014,2021-10-12,Wake-up radio group-ID allocation,0,H04W|Y02D
11144793,2021-10-12,Incremental clustering of a data stream via an orthogonal transform based indexing,0,G06F
11144572,2021-10-12,Centralized configuration database cache,0,G06F
11144453,2021-10-12,Unmap to initialize sectors,1,G06F
11144420,2021-10-12,Dynamic resource allocation in a wireless access point to support event capture,0,G06F|H04W
11144374,2021-10-12,Data availability in a constrained deployment of a high-availability system in the presence of pending faults,0,G06F
11144237,2021-10-12,Concurrent reading and writing with crash recovery in persistent memory,0,G06F
11139898,2021-10-05,Node-division multiplexing with sub-WDM node ports for pseudo-all-to-all connected optical links,1,G06F|H04B|H04J|H04Q|Y02D
11139530,2021-10-05,"Space saving, modular, hot-pluggable power modules",0,G06F|H01G|H01M|H05K|Y02E
11138315,2021-10-05,Data structure measurement comparison,1,G06F
11138140,2021-10-05,Configuring first subsystem with a master processor and a second subsystem with a slave processor,0,G06F
11138088,2021-10-05,Automated identification of events associated with a performance degradation in a computer system,1,G06F
11137913,2021-10-05,Generation of a packaged version of an IO request,0,G06F
11134411,2021-09-28,Dynamic uplink resource unit scheduling for UL-OFDMA in 802.11ax networks,0,H04L|H04W
11134409,2021-09-28,Determining whether a flow is to be added to a network,0,G06F|H04J|H04L|H04M|H04W
11134126,2021-09-28,Adaptive routing of branch traffic in software-defined wide area network (SDWAN) deployments,1,G06F|G06N|H04L
11134060,2021-09-28,Mobile virtual private network configuration,1,H04L
11133849,2021-09-28,Split radio chanis into subsets,0,H04B|H04W
11132879,2021-09-28,Enclosures for coupling to asset walls,0,G08B|H04W
11132432,2021-09-28,Tactile challenge-response testing for electronic devices,1,G06F
11132423,2021-09-28,Partition matrices into sub-matrices that include nonzero elements,0,G06F|H03K
11132351,2021-09-28,Executing transactions based on success or failure of the transactions,0,G06F
11132322,2021-09-28,Determining a quantity of hot swap controllers,1,G05F|G06F|H02H
11132191,2021-09-28,Software and firmware updates of computing systems,1,G06F|H04L
11132042,2021-09-28,Drive carrier assemblies,0,G06F|G11B|H05K
11128741,2021-09-21,Auto-negotiation over extended backplane,0,H04L
11128641,2021-09-21,Propagating belief information about malicious and benign nodes,0,H04L
11128531,2021-09-21,Systems and methods for aggregate bandwidth and latency optimization,1,G06F|H04L
11128530,2021-09-21,Container cluster management,4,G06F|H04L
11128492,2021-09-21,Automated gateway selection in SD-WAN,85,H04L
11126755,2021-09-21,Object signatures in object stores,0,G06F|H04L
11126565,2021-09-21,Encrypted memory access using page table attributes,0,G06F|G11C
11126564,2021-09-21,Partially coherent memory transfer,4,G06F
11126549,2021-09-21,Processing in-memory architectures for performing logical operations,0,G06F|G06N|Y02D
11126451,2021-09-21,Converting virtual volumes in place,0,G06F
11126372,2021-09-21,External memory controller,0,G06F
11122007,2021-09-14,Data routing through a gateway cluster of a wide area network,2,H04L
11121922,2021-09-14,Automatic network assembly,0,H04L|Y02D
11119981,2021-09-14,Selectively redirect-on-write data chunks in write-in-place file systems,0,G06F
11119941,2021-09-14,Capability enforcement controller,0,G06F
11119872,2021-09-14,Log management for a multi-node data processing system,5,G06F
11119789,2021-09-14,Kernel space measurement,0,G06F
11119780,2021-09-14,Side cache,0,G06F
11119682,2021-09-14,Compressed extent versions,0,G06F
11119681,2021-09-14,Opportunistic compression,0,G06F
11115347,2021-09-07,Dynamic monitoring and migration of applications,81,H04L
11115342,2021-09-07,Using BFD packets in a virtualized device,0,H04L|Y02D
11115319,2021-09-07,Using BFD packets in a network tunnel environment,1,H04L
11115279,2021-09-07,Client server model for multiple document editor,0,H04L
11114936,2021-09-07,Adjusting output voltage of powered device ports,0,G06F|H02M|H04L
11114409,2021-09-07,Chip on wafer on substrate optoelectronic assembly and methods of assembly thereof,0,G02B|H01L
11113408,2021-09-07,Providing a secure object store using a hierarchical key system,1,G06F|H04L
11113132,2021-09-07,Localization of potential issues to objects,0,G06F
11113118,2021-09-07,System and method for managing network access control privileges based on communication context awareness,1,G06F|H04L
11113096,2021-09-07,Permissions for a cloud environment application programming interface,0,G06F|H04L
11113001,2021-09-07,Fabric driven non-volatile memory express subsystem zoning,1,G06F|H04L
11109427,2021-08-31,Mesh configuration network,0,G06F|H04L|H04W
11108851,2021-08-31,Dynamic application routing in a software defined wide area network,80,H04L
11108730,2021-08-31,Group heartbeat information in a domain name system server text record,1,H04L
11108645,2021-08-31,Device interface matching using an artificial neural network,0,G06N|H04L
11108623,2021-08-31,Rapid owner selection,0,H04L
11108622,2021-08-31,Protocol-independent multicast designated router (PIM-DR) failover in a multi-chassis environment,1,H04L
11106798,2021-08-31,Automatically replacing versions of a key database for secure boots,0,G06F|H04L
11106788,2021-08-31,Security for active data request streams,0,G06F
11106697,2021-08-31,Reading own writes using context objects in a distributed database,0,G06F
11106580,2021-08-31,Deduplication system threshold based on an amount of wear of a storage device,1,G06F
11106527,2021-08-31,Hardware error corrections based on policies,0,G06F
11102149,2021-08-24,"Modular, flexibly connected switch-port input-output cards",0,H04L
11102083,2021-08-24,Machine-learning based optimization of data centers using supplemental indicators,1,G06F|G06N|H04L
11102077,2021-08-24,Transmit specific along blocked link,1,H04L
11102071,2021-08-24,Approach to defining computer system configuration definitions,0,H04L
11102060,2021-08-24,Identification of a soft failure at a member,0,G06F|H04L
11100235,2021-08-24,Backups of file system instances with root object encrypted by metadata encryption key,0,G06F|H04L
11100083,2021-08-24,Read only bufferpool,0,G06F
11100055,2021-08-24,Map-reduce ready distributed file system,1,G06F|H04L
11100036,2021-08-24,Serial connection between management controller and microcontroller,0,G06F
11100021,2021-08-24,Storage drive adapter,0,G06F|G11B
11100000,2021-08-24,Embedded image management,0,G06F
11099958,2021-08-24,Instruction generation for validation of processor functionality,0,G06F
11099926,2021-08-24,Sensor reading verification and query rate adjustment based on readings from associated sensors,0,G06F|H04Q
11095566,2021-08-17,Embedded device interaction restrictions,0,H04L
11095518,2021-08-17,Determining violation of a network invariant,0,H04L
11095501,2021-08-17,Provisioning and activating hardware resources,1,H04L
11093352,2021-08-17,Fault management in NVMe systems,0,G06F
11088945,2021-08-10,Dynamic source-driven path setup across a switch fabric,1,H04L
11088244,2021-08-10,Devices having substrates with selective airgap regions,0,H01L|H10D
11086966,2021-08-10,Apparatus for solving Ising problems,1,G06F|G06N
11086797,2021-08-10,Systems and methods for restricting write access to non-volatile memory,0,G06F
11086660,2021-08-10,Server virtual address space,0,G06F
11082880,2021-08-03,Adjusting data rates in wireless networks,0,H04B|H04L|H04W
11082804,2021-08-03,Determining that a client device presents in a site using frequent client mobility patterns,0,G01S|H04W
11082339,2021-08-03,Domain name system (DNS) optimization for wide area networks,0,H04L
11082311,2021-08-03,System and methods for supporting multiple management interfaces using a network analytics engine of a network switch,1,H04L
11082293,2021-08-03,System and method for validating correctness of changes to network device configurations,0,H04L|H04W
11080301,2021-08-03,Storage allocation based on secure data comparisons via multiple intermediaries,0,G06F
11080261,2021-08-03,Hybrid concurrency control,0,G06F
11080244,2021-08-03,Inter-version mapping of distributed file systems,1,G06F
11080206,2021-08-03,Ring structure of priority queues for memory cache,2,G06F
11080151,2021-08-03,Restoration of cloud management platform,0,G06F|H04L
11080040,2021-08-03,Firmware upgrade for access points,3,G06F|H04L|H04W
11079939,2021-08-03,Distributing I/O Q-connections of subsytems among hosts,3,G06F
11079818,2021-08-03,Fan control,0,G05B|G06F
11079400,2021-08-03,Monitoring a product build process via a smart tray,0,G01N|G06Q|H04L|H04W
11076307,2021-07-27,LTE interference detection and mitigation for Wi-Fi links,55,H04L|H04W
11075878,2021-07-27,Client device address assignment following authentication,2,H04L
11075848,2021-07-27,Fast path for acknowledgement frames in wireless networks,0,H04L|H04W
11075801,2021-07-27,Systems and methods for reconfiguration control using capabilities,0,G06F|H04L
11074453,2021-07-27,Video active region batching,0,G06F|G06T|G06V
11074264,2021-07-27,Database and data stream query,1,G06F
11074236,2021-07-27,Hierarchical index involving prioritization of data content of interest,0,G06F
11074199,2021-07-27,Securing a memory device,2,G06F
11074179,2021-07-27,Managing objects stored in memory,1,G06F
11074093,2021-07-27,Virtual machine migration using tracked error statistics for target fibre channel ports,0,G06F
11073986,2021-07-27,Memory data versioning,2,G06F
11073540,2021-07-27,Load disparity detection,0,G01R|G05F|G06F
11070658,2021-07-20,Zero touch provisioning,0,H04L|H04M
11070459,2021-07-20,Framework for universally specified affinity topologies with partial path invalidation and generalized network flows,1,H04L
11070455,2021-07-20,Storage system latency outlier detection,1,G06F|H04L
11070356,2021-07-20,Text encryption,0,G06F|H04L
11068420,2021-07-20,Scalable software stack,0,G06F
11068253,2021-07-20,Software upgrade and downgrade using ghost entries,0,G06F
11068037,2021-07-20,Device having main and backup power,0,G06F|H02J
11064375,2021-07-13,Access points with virtual clients,1,H04L|H04W
11064353,2021-07-13,Infrastructure coordinated media access control address assignment,0,G06F|H04L|H04W
11063940,2021-07-13,Switch authentication,3,H04L
11063809,2021-07-13,Redundant simple network management protocol (SNMP) systems and methods,0,H04L
11063467,2021-07-13,Power delivery monitor and control with an uninterruptible power supply,0,G01R|G06F|H01R|H02J|Y02B|Y02E|Y04S
11061766,2021-07-13,Fault-tolerant dot product engine,0,G06F|G11C|H03M
11061395,2021-07-13,Real-time alerts and transmission of selected signal samples under a dynamic capacity limitation,1,G05B|G06N|H04L
11058032,2021-07-06,Memory module cooler with vapor chamber device connected to heat pipes,0,B23P|F28D|G06F|H01L|H05K|Y10T
11057157,2021-07-06,Transmission frame counter,0,H04L|H04W
11057083,2021-07-06,System and method for dynamic single-radio and dual-radio mode selection for DL MU-MIMO,1,H04B|H04W
11055322,2021-07-06,Comparison of a part key to machine keys,0,G06F|G06Q
11055080,2021-07-06,Serial bootloading of power supplies,2,G06F|G11C
11051422,2021-06-29,Modular server design,11,G02B|G06F|H05K
11051419,2021-06-29,Chassis for a circuit assembly,0,G06F|H05K
11051320,2021-06-29,Intelligent scheduling of Wi-Fi services for applications,3,H04B|H04L|H04W|Y02D
11051206,2021-06-29,Wi-fi optimization for untethered multi-user virtual reality,0,G06F|G06T|H04B|H04L|H04W
11051058,2021-06-29,Real-time wireless video delivery system using a multi-channel communications link,0,H04N
11050837,2021-06-29,Providing cloud services associated with unused hardware resources of private cloud providers,0,G06F|H04L
11050644,2021-06-29,Dynamic device anchoring to SD-WAN cluster,85,G06F|H04L
11050623,2021-06-29,Managing virtual network functions,0,H04L
11050612,2021-06-29,Authorization of cloud-managed network devices,1,H04L|H04W
11050562,2021-06-29,Target device attestation using a trusted platform module,0,G06F|H04L
11049286,2021-06-29,Deep neural network color space optimization,0,G06T|H04N
11048822,2021-06-29,"System, apparatus and method for anonymizing data prior to threat detection analysis",0,G06F
11048559,2021-06-29,Managing ownership transfer of file system instance in virtualized distributed storage system,0,G06F|H04L
11048539,2021-06-29,Transitioning virtual machines to an inactive state,0,G06F
11048425,2021-06-29,Data integrity verification,0,G06F|H04L
11047975,2021-06-29,Split wireless radio chains to service ranging measurement,0,G01S|H04B|H04W
11043800,2021-06-22,Energy storage components to power loads during transitions between power supplies,0,G06F|H02H
11043265,2021-06-22,Memory devices with volatile and non-volatile behavior,4,G06N|G11C
11042683,2021-06-22,Void avoidance verifications for electronic circuit designs,0,G06F
11042665,2021-06-22,Data connectors in large scale processing clusters,0,G06F
11042656,2021-06-22,Data porch for throttling data access,0,G06F|H04L
11039373,2021-06-15,System and method to implement scan on wireless composite device,0,H04W
11038834,2021-06-15,Selecting an external link of a plurality of external links,2,H04L
11038752,2021-06-15,Creating a highly-available private cloud gateway based on a two-node hyperconverged infrastructure cluster with a self-hosted hypervisor management system,1,G06F|H04L
11038741,2021-06-15,Multi-user virtual reality over wireless networks,1,A63F|G02B|G06T|H04B|H04L
11037214,2021-06-15,Generation of performance offerings for interactive applications,0,G06F|G06Q|H04L
11036557,2021-06-15,Dynamic transaction-persistent server load balancing,0,G06F|H04L
11035946,2021-06-15,Accurate localization of client devices for wireless access points,2,G01S|H04W
11032397,2021-06-08,Method and system for high speed data links,0,H04L
11030347,2021-06-08,Protect computing device using hash based on power event,0,G06F
11030107,2021-06-08,Storage class memory queue depth threshold adjustment,12,G06F
11030061,2021-06-08,Single and double chip spare,0,G06F|G11C
11029847,2021-06-08,Method and system for shared direct access storage,0,G06F|Y02D
11026151,2021-06-01,Determining top N devices for labels,0,G06F|H04L|H04W
11025588,2021-06-01,Identify assets of interest in enterprise using popularity as measure of importance,0,H04L
11025541,2021-06-01,Transporting a GTP message to a termination device,0,H04L|H04W
11024379,2021-06-01,Methods and systems for highly optimized memristor write process,2,G06N|G11C
11023453,2021-06-01,Hash index,8,G06F
11023434,2021-06-01,No rollback threshold for audit trail,0,G06F
11019554,2021-05-25,Wireless channel access restrictions,0,H04B|H04L|H04W
11017311,2021-05-25,Dataset augmentation based on occlusion and inpainting,1,G06N
11017091,2021-05-25,Firmware map data,0,G06F
11017090,2021-05-25,Verification of a state of a platform,6,G06F|H04L
11017080,2021-05-25,Measuring integrity of computing system using jump table,0,G06F
11016683,2021-05-25,Serializing access to fault tolerant memory,0,G06F
11012841,2021-05-18,Match bluetooth low energy (BLE) moving patterns,0,H04W
11012261,2021-05-18,Associating VXLANs with tunnels,1,H04L
11010929,2021-05-18,Image compression with bounded deep neural network perception loss,2,G06F|G06N|G06T
11010370,2021-05-18,System and method of decentralized management of multi-owner nodes using blockchain,1,G06F|G07C|H04L
11010300,2021-05-18,Optimized record lookups,3,G06F
11010205,2021-05-18,Virtual network function resource allocation,3,G06F|H04L
11010177,2021-05-18,Combining computer applications,3,G06F|H04L
11009934,2021-05-18,Application ramp rate control in large installations,0,G06F|Y02D
11006544,2021-05-11,Automatic component discovery mechanism,1,G06F|H05K
11006482,2021-05-11,Upgrading access points,0,G06F|H04L|H04W
11005814,2021-05-11,Network security,2,H04L
11004681,2021-05-11,Defect-free heterogeneous substrates,0,H01L|H10D
11002926,2021-05-11,Wavelength division multiplexing optical module,4,G02B|H01L|H01S|H04B
10999730,2021-05-04,Adaptive wireless client steering,0,G06N|H04B|H04L|H04W
10999274,2021-05-04,Determining a device property,0,H04L|Y02D
10999153,2021-05-04,Virtual stack setup,0,H04L|H04W|Y02D
10999006,2021-05-04,Communications having reduced latency,0,H04L
10998988,2021-05-04,High frequency radio signal classifications,0,H04B|H04L|H04W
10997170,2021-05-04,Local database cache,0,G06F
10997153,2021-05-04,Transaction encoding and transaction persistence according to type of persistent storage,0,G06F
10997074,2021-05-04,Management of coherency directory cache entry ejection,0,G06F
10997064,2021-05-04,Ordering updates for nonvolatile memory accesses,0,G06F|Y02D
10997041,2021-05-04,Method to disable or reboot unresponsive device with active uplink in a ring network,0,G06F|H04L
10996985,2021-05-04,Dynamic queue depth management with non-volatile memory controllers,2,G06F
10996964,2021-05-04,Virtual endpoint software system,0,G06F
10996724,2021-05-04,Providing power to a server,2,G06F|H04L
10993353,2021-04-27,Fan controlled ambient air cooling of equipment in a controlled airflow environment,3,G05B|G06F|H05K
10993169,2021-04-27,Deep packet inspection (DPI) aware client steering and load balancing in wireless local area network (WLAN) infrastructure,0,H04W
10992702,2021-04-27,Detecting malware on SPDY connections,0,G06F|H04L
10992575,2021-04-27,Assignment of internet protocol addresses to services,3,H04L
10992528,2021-04-27,Configuring network devices,0,G06F|H04L|Y02D
10992520,2021-04-27,Network policy graphs,11,H04L
10990533,2021-04-27,Data caching using local and remote memory,0,G06F|H04L
10986183,2021-04-20,Data management in a network environment,0,H04L
10984860,2021-04-20,Self-healing dot-product engine,2,G06F|G06N|G11C
10984103,2021-04-20,Malware detection,0,G06F|H04L
10983880,2021-04-20,Role designation in a high availability node,0,G06F|H04L
10983865,2021-04-20,Adjusting memory parameters,0,G06F|G11C
10983831,2021-04-20,Firmware-based provisioning of operating system resources,0,G06F|Y02D
10980151,2021-04-13,Flexible heat transfer mechanism configurations,0,H01L|H05K
10979320,2021-04-13,Managing a cloud service,1,G06F|H04L
10977221,2021-04-13,Encoding of data formatted in human-readable text according to schema into binary,0,G06F
10972396,2021-04-06,Mapping network frame flows to classes of service to minimize network frame flow disruption,1,H04L
10972394,2021-04-06,Network congestion management,0,H04L
10972347,2021-04-06,Converting a first cloud network to second cloud network in a multi-cloud environment,0,H04L
10972335,2021-04-06,Designation of a standby node,3,G06F|H04L
10972300,2021-04-06,Transmissions of unicast frames to client devices,1,H04L|H04W
10972155,2021-04-06,Access point selection,0,H04B|H04W
10970625,2021-04-06,Device with multiple resistance switches with different switching characteristics,0,G06N
10970213,2021-04-06,Selective disabling of hardware-based cache coherency and enforcement of software-based cache coherency,1,G06F
10970143,2021-04-06,Event action management mechanism,4,G06F
10966340,2021-03-30,Tray with memory modules,0,G06F|H05K
10965788,2021-03-30,Multi-path transmission control protocol (MP-TCP) option tunneling for MP-TCP proxies,2,H04L
10964180,2021-03-30,Intrustion detection and notification device,0,G06F|G08B
10963377,2021-03-30,Compressed pages having data and compression metadata,0,G06F
10958730,2021-03-23,Mapping virtual network functions,0,G06F|H04L
10958694,2021-03-23,Sharing content between collocated mobile devices in an ad-hoc private social group,2,G06F|G06Q|H04L|H04W
10958554,2021-03-23,Monitoring flow activity on a network device,1,H04L
10958547,2021-03-23,Verify a network function by inquiring a model using a query language,0,G06F|H04L
10958481,2021-03-23,Transforming a service packet from a first domain to a second domain,1,H04L
10957999,2021-03-23,Stacking cabled input/output slots,1,G05B|G06F|H01R
10956575,2021-03-23,Determine malware using firmware,8,G06F|H04L
10956391,2021-03-23,Methods and systems for determining hardware sizing for storage array systems,0,G06F
10956194,2021-03-23,Learning a MAC address in VXLAN,0,G06F|H04L
10956143,2021-03-23,Server updates,3,G06F
10956079,2021-03-23,Data resynchronization,3,G06F
10955883,2021-03-23,Power supply dry disconnect liquid cooling,2,G06F|H05K
10951664,2021-03-16,Processing call flows,0,H04L
10951461,2021-03-16,Anomaly-driven packet capture and spectrum capture in an access point,5,H04L|H04W
10949738,2021-03-16,Tunable memristor noise control,1,G06N|G11C
10949342,2021-03-16,Persistent memory garbage collection,0,G06F
10949322,2021-03-16,Collecting performance metrics of a device,0,G06F
10949286,2021-03-16,Handling memory errors in memory modules that include volatile and non-volatile components,0,G06F
10949239,2021-03-16,Application deployment in a container management system,3,G06F|H04L
10949190,2021-03-16,Upgradeable component detection and validation,0,G06F
