patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12124755,2024-10-22,Display control device and display control method,0,G01C|G06F|G08G|G09G|H04N
12124626,2024-10-22,Eye tracking device,0,G06F|G06T|G06V
12124001,2024-10-22,"Fog determination apparatus, fog determination method, and computer readable medium",0,G01S|G01W|G06F|G06V|Y02A
12122304,2024-10-22,Installation device,0,B60Q|B60R|F21S|F21W|F21Y|H04N
12119961,2024-10-15,"User apparatus, base station, and communication system",0,H04L|H04W
12119876,2024-10-15,"Network control device, communication resource allocation method, and communication system",0,H04B|H04L|H04Q
12119314,2024-10-15,Semiconductor device and method for manufacturing semiconductor device,0,H01L
12119279,2024-10-15,Semiconductor device having at least one resin part that closes one or more corresponding ones of a plurality of threaded holes,0,F16B|H01L
12119244,2024-10-15,Semiconductor manufacturing apparatus,0,H01L|H10D
12118774,2024-10-15,Information processing device,0,G06N|G06V
12118238,2024-10-15,"Programmable controller, programmable controller system, data storage method, and recording medium",0,G05B|G06F
12118070,2024-10-15,"Access management system, authentication device for access management system, management device for access management system, portable terminal for access management system, mobile body for access management system, data structure for access management data, access management program, and construction method for access management system",0,G06F|G07C|H04L
12117781,2024-10-15,Positioning control device and method for moving a mechanical load by a target distance using a motor,0,G05B|G06N|H05K
12117187,2024-10-15,"Outdoor unit, air-conditioning system, and recording medium",0,F24F|H04L
12115950,2024-10-15,Vehicle imaging apparatus,0,B60S|G02B|G03B|H04N|H05B
12114365,2024-10-08,"User apparatus, base station and communication system",0,H04W|Y02D
12113782,2024-10-08,"Information processing apparatus, information processing method and computer readable medium",0,G06F|H04L|H04W
12113040,2024-10-08,Semiconductor device,0,H01L
12113029,2024-10-08,Semiconductor device and manufacturing method thereof,0,B29C|H01L
12113010,2024-10-08,Plurality of bus bars intersecting a plurality electrode,0,H01L|H05K
12113002,2024-10-08,Plurality of transistors attached to a heat sink with a periphery notch,0,H01L
12112149,2024-10-08,Program creation assistance device,0,G06F
12111627,2024-10-08,"Arithmetic operation device, plant, arithmetic operation method and program",0,G05B|G06Q
12111357,2024-10-08,Diagnostic apparatus,0,G01R|G06F|H01H
12110135,2024-10-08,"Collision avoidance assistance device, satellite constellation forming system, collision avoidance assistance method, computer readable medium, collision avoidance assistance system, and satellite constellation business device",0,B64G|G06N
12109889,2024-10-08,Operation device,0,B60H|B60K|G06F|H01H|H03K
12108255,2024-10-01,Control system,0,G06F|G07C|H04W
12107748,2024-10-01,"Information processing device, non-transitory computer-readable storage medium, and information processing method",0,G08C|H04L|H04Q
12107024,2024-10-01,Semiconductor device and method of manufacturing semiconductor device,0,H01L
12105581,2024-10-01,"Failure symptom detection system, failure symptom detection method, and recording medium",0,G06F
12105303,2024-10-01,Optical member and image reading device,0,G02B|H04N
12105182,2024-10-01,Data processing device and radar device,0,G01S|G06F|H03H|Y02A
12102013,2024-09-24,Magnetic detection device,0,H01L|H10N
12100178,2024-09-24,"Image processing device, and non-transitory computer-readable medium",0,G06T|G06V
12099964,2024-09-24,"Quality control device, quality control system, quality control method, and quality control program",0,G05B|G06Q
12099939,2024-09-24,Signal display control device and computer readable medium,0,G05B|G06N|G06T
12099926,2024-09-24,Water treatment plant and method for operating water treatment plant,0,C02F|G06F|G06N|G06Q|G16C
12096293,2024-09-17,Switching a sidelink from a source cell to a target cell using a fallback link,0,H04W
12096212,2024-09-17,Unauthorized communication prevention system and unauthorized communication prevention method,0,B60R|G06F|H04B|H04L|H04W
12095592,2024-09-17,Circular pilot sequences for joint channel and phase noise estimation,0,H04L
12094798,2024-09-17,Power semiconductor device including a deformable flow blocking member between a module unit and a cooling unit,0,H01L
12093479,2024-09-17,"Control device, control method, and non-transitory computer readable medium",0,A63F|B06B|G06F
12093024,2024-09-17,"Operation evaluation device, operation evaluation method, and program",0,G05B|G06Q|Y02P
12093012,2024-09-17,"Programmable logic controller, moving image management device, moving image management system, and method for managing moving image",0,G05B|G11B|H04N
12088478,2024-09-10,"Production assisting device, production system, and recording medium",0,G05B|G06F|H04L
12087739,2024-09-10,Semiconductor device,0,H01L|H02P
12087706,2024-09-10,Semiconductor device including groove in termination region,0,H01L|H10D
12087651,2024-09-10,Semiconductor device and method of manufacturing the same,0,H01L
12086364,2024-09-10,Operation detection device,0,G06F
12086006,2024-09-10,Controller unit and power supply operation method for general-purpose operating system,0,G06F
12085395,2024-09-10,Map generation device and map generation system,0,G01C|G06F|G09B
12082369,2024-09-03,Heat sink and sink manufacturing method,1,F28D|F28F|H01L|H05K|Y10T
12081174,2024-09-03,Doherty amplifier,0,H01L|H03F
12081135,2024-09-03,Semiconductor module,0,H01L|H02M|H10B|H10D
12080953,2024-09-03,Monitoring device and monitoring system,0,B66B|H01Q|H04M|H04Q|H04W
12080692,2024-09-03,Semiconductor device and method for manufacturing semiconductor device,0,H01L
12080673,2024-09-03,Semiconductor device and manufacturing method therefor,0,H01L
12080621,2024-09-03,Semiconductor device and method of manufacturing semiconductor device,0,H01L
12079303,2024-09-03,Degradation detection system,0,G05B|G06F|G08B
12079107,2024-09-03,"Computer readable storage medium, debugging support device, debugging support method, and machine learning device",0,G05B|G06F
12076967,2024-09-03,"Metal joint, metal joint production method, semiconductor device, and wave guide path",0,B23K|B32B|H01L
12075383,2024-08-27,"Control device, storage medium, and communication system",0,H04L|H04W
12074513,2024-08-27,Power conversion device,0,H01L|H02M|H05K
12074132,2024-08-27,"Semiconductor device, power converter, and method of manufacturing semiconductor device",0,H01L|H10D
12074097,2024-08-27,Power module,0,H01L
12074088,2024-08-27,Semiconductor device and semiconductor device with cooling member,0,H01L
12074082,2024-08-27,Semiconductor module and power conversion device,0,H01L|H02M
12074072,2024-08-27,Semiconductor manufacturing equipment and semiconductor manufacturing method,0,G01B|H01L
12074065,2024-08-27,Semiconductor device production method,0,B28D|H01L|H01S|H10H
12071859,2024-08-27,"Assembly method for turbine, assembly support program for turbine, and assembly support device for turbine",0,B23P|F01D|F05D|G01B|G06F
12069757,2024-08-20,"Communication system, user apparatus, and base station",0,H04L|H04W
12069632,2024-08-20,"Mobile communication system, source base station, target base station and user equipment",0,H04L|H04W
12069400,2024-08-20,Sensor module,0,G02B|G03B|H01L|H04N|H10F
12068384,2024-08-20,Semiconductor device,0,H01L|H10D
12068310,2024-08-20,Semiconductor device,0,H01L|H10D
12068217,2024-08-20,Frame member with a porous material between a semiconductor module and heat sink,0,H01L|H02P
12066911,2024-08-20,Method and system for testing operation of target computer system,0,G06F
12066807,2024-08-20,"Numerical control device, machine learning device, and numerical control method",0,B23Q|G05B|G06N
12063707,2024-08-13,Active cross-technology neighbor discovery,0,H04L|H04W
12062654,2024-08-13,Semiconductor device and method of manufacturing semiconductor device,0,H01L|H10D
12062599,2024-08-13,Power semiconductor module,0,H01L|H02M
12062587,2024-08-13,Semiconductor device,0,H01L
12061604,2024-08-13,Searchable encryption system,0,G06F|G09C|H04L
12061130,2024-08-13,Manufacturing method of a semiconductor pressure sensor having first silicon and second silicon substrates including an oxide film,0,G01L|H01L
12057500,2024-08-06,Power semiconductor device and power converter,0,H01L|H02M|H10D
12057414,2024-08-06,Printed circuit board,1,H01L|H01R|H05K
12057001,2024-08-06,"Space object intrusion alert device, space object intrusion alert method, computer readable medium, satellite constellation forming system, debris removal satellite, ground facility, and space object intrusion alert system",0,B64G|G06Q|G08B
12056870,2024-08-06,System and method for remote measurements of vital signs of a person in a volatile environment,0,A61B|B60Q|B60T|B60W|B62D|G01R|G06T|G16H
12055102,2024-08-06,"Plant operation method, control device, and program",0,F01D|F02C|F05D|G06Q|Y02P
12051744,2024-07-30,Semiconductor device,0,H01L|H10D
12051671,2024-07-30,Pressure-contact-type semiconductor device,0,H01L
12051636,2024-07-30,Power module,0,H01L
12050940,2024-07-30,"Data processing apparatus, data processing method, and computer readable medium",0,G05B|G06F
12050737,2024-07-30,Operation device enabling both push and swipe operation,0,B60H|B60K|G06F|H01H|H03K
12047349,2024-07-23,"Multicast delivery destination designation method, transmitting station, and receiving station",0,H04B|H04L|H04N
12046533,2024-07-23,Semiconductor device,0,H01L
12045029,2024-07-23,Control device and image recording method,0,G05B|H04N
12043297,2024-07-23,"Driving operation management system, management server, terminal device, and driving operation management method",0,B61L|G06Q|G08G
12038754,2024-07-16,"Movable body, movement control system, method for controlling movable body, and program",0,B66F|G01S|G05D|G06T|G06V
12035280,2024-07-09,"Communication system, secondary base station, and user apparatus communicating with secondary base station in a control plane",0,H04B|H04W
