patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11605662,2023-03-14,"Imaging element, imaging device, electronic device, and method of manufacturing imaging element",0,H01L|H10F
11605660,2023-03-14,"Solid-state imaging device, manufacturing method thereof, and camera with alternatively arranged pixel combinations",2,H04N|H10F
11605625,2023-03-14,"Semiconductor device and manufacturing method therefor, solid-state imaging element, and electronic equipment",0,H01L|H04N|H10D|H10F
11604332,2023-03-14,Imaging device and electronic apparatus,0,A61B|G02B|G03B|H04N
11601610,2023-03-07,Image sensor,0,H03M|H04N|H10F
11601254,2023-03-07,"Communication apparatus, communications system, and communication method",0,G06F|H04L
11600651,2023-03-07,Imaging element,1,H01L|H04N|H10F
11598850,2023-03-07,Apparatus and method for illumination,0,G01S|H01L|H01S|H10F|H10H
11595601,2023-02-28,"Solid-state imaging element, imaging device, and control method of solid-state imaging element",0,H04N
11595596,2023-02-28,Solid-state image device and imaging apparatus,1,H04N|H10F
11594564,2023-02-28,"Solid-state imaging element, manufacturing method, and electronic apparatus",0,H01L|H04N|H10F
11594519,2023-02-28,Semiconductor device,0,H01L|H03B
11588990,2023-02-21,"Imaging apparatus and imaging method, camera module, and electronic apparatus capable of detecting a failure in a structure in which substrates are stacked",2,H04N|H10F
11587968,2023-02-21,Solid-state imaging device and electronic apparatus,3,H01L|H04N|H10F|H10K
11582416,2023-02-14,"Solid-state image sensor, imaging device, and method of controlling solid-state image sensor",0,H04N|H10F
11582415,2023-02-14,Imaging apparatus and electronic equipment,0,H04N
11582408,2023-02-14,"Event image sensor, imaging device, and method of controlling event image sensor",1,B60R|H04N
11582407,2023-02-14,Solid-state imaging apparatus and driving method thereof,0,G01T|H04N|H10F
11582406,2023-02-14,Solid-state image sensor and imaging device,0,H04N
11581941,2023-02-14,Communication device and communication system,0,G01D|G06F|H04B|H04J|H04L|H04W
11581301,2023-02-14,Electrostatic protective element and electronic device,0,H01L|H10D
11579270,2023-02-14,"Depth image acquiring apparatus, control method, and depth image acquiring system",0,G01S|G02B|G06V|H04N
11575852,2023-02-07,Imaging device,1,H04N|H10F
11575848,2023-02-07,"Solid-state imaging device, imaging apparatus, and method of manufacturing solid-state imaging device",1,H04N|H10F
11575847,2023-02-07,"Solid-state imaging device, method of driving the same, and electronic apparatus",2,H04N|H10F|H10K
11575545,2023-02-07,"Transmission device, interface, and transmission method",0,H04L
11574949,2023-02-07,"Camera package, manufacturing method of camera package, and electronic device",2,B29C|B29D|G02B|G03B|H04N|H10F
11574941,2023-02-07,Solid-state imaging element and solid-state imaging apparatus,2,H04N|H10F|H10K
11570391,2023-01-31,Digitally-calibrated CTIA image sensor pixel,0,H04N|H10F
11570390,2023-01-31,Solid-state imaging device and electronic device,0,H04N|H10F
11563923,2023-01-24,Solid-state imaging device and electronic apparatus,1,H04N|H10F
11563913,2023-01-24,Solid-state imaging element and imaging device,0,H03M|H04N
11563483,2023-01-24,Communication device and communication system,0,G01D|G06F|H04B|H04J|H04L|H04W
11563086,2023-01-24,"Conductive structure, method of forming conductive structure, and semiconductor device",0,H01L|H10D
11563058,2023-01-24,Imaging device and solid-state image sensor,2,H04N|H10F|H10K|Y02E
11563049,2023-01-24,"Solid-state imaging apparatus, method for manufacturing solid-state imaging apparatus, and electronic equipment equipped with solid-state imaging apparatus",1,H01L|H04N|H10D|H10F
11561922,2023-01-24,"Communication apparatus, communication method, program, and communication system",0,G06F
11561908,2023-01-24,"Electronic device, processing proxy requesting method of electronic device, and information processing system",0,G06F|H04L
11561458,2023-01-24,"Imaging apparatus, electronic device, and method for providing notification of outgoing image-data transmission",0,G03B|G06F|G06N|G06V|H04N
11558571,2023-01-17,Solid-state imaging element and imaging device,0,H04N|H10F
11558570,2023-01-17,Solid-state image capturing device and manufacturing method of solid-state image capturing device,0,H04N|H10F
11558568,2023-01-17,Image sensor and imaging device,2,H04N
11558565,2023-01-17,Solid-state imaging apparatus and imaging apparatus,0,H04N
11557030,2023-01-17,"Device, method, and system for displaying a combined image representing a position of sensor having defect and a vehicle",1,B60K|B60R|B60S|G06T|G08G|H04W
11557024,2023-01-17,"Processing apparatus, image sensor, and system",0,G06F|G06T|H04N
11556657,2023-01-17,Solid-state imaging device and information processing method of solid-state imaging device,1,G06F|H04L|H04N|H10F
11553151,2023-01-10,"Solid-state imaging device, method of controlling solid-state imaging device, and electronic device",0,H04N|H10F
11553148,2023-01-10,Solid-state imaging device,0,H04N
11553143,2023-01-10,"Image processing apparatus, image processing method, and electronic apparatus",1,A61B|H04N
11553118,2023-01-10,"Imaging apparatus, manufacturing method therefor, and electronic apparatus",0,H04N|H10F
11553117,2023-01-10,"Image pickup control apparatus, image pickup apparatus, control method for image pickup control apparatus, and non-transitory computer readable medium",0,H04N
11552119,2023-01-10,Solid-state imaging device and electronic equipment,1,H01L|H04N|H10F
11552114,2023-01-10,Solid-state imaging element and imaging apparatus,3,H04N|H10F
11546542,2023-01-03,Solid-state imaging device,0,H04N|H10F
11545403,2023-01-03,Semiconductor package having a multilayer structure and a transport tray for the semiconductor structure,0,H01L
11544967,2023-01-03,Image sensor with inside biometric authentication and storage,0,G06F|G06T|G06V|H04L|H04N
11544132,2023-01-03,"Communication apparatus, communication method, program, and communication system",1,G06F|H04L|H04N
11543621,2023-01-03,"AF module, camera module, and electronic apparatus",0,G02B|G03B|H04N|H10F
11543525,2023-01-03,Signal generation apparatus,2,A61B|G01S|H03K|H04N
11539868,2022-12-27,Imaging system and vehicle window used for the same,0,B60R|H04N
11539389,2022-12-27,Single channel receiver and receiving method,0,H04B|H04L
11538843,2022-12-27,"Imaging unit, method for manufacturing the same, and electronic apparatus",0,H01L|H10F
11533445,2022-12-20,Solid-state image sensor and electronic device,3,G01J|G01S|H04N|H10F|Y02E
11531801,2022-12-20,"Information processing device, information processing method, and program",0,G01M|G01N|G06F
11528437,2022-12-13,Imaging device and electronic equipment,0,H01L|H04N|H10F
11528260,2022-12-13,"Transmitting device and transmitting method, and receiving device and receiving method",0,G04R|G16Y|H04L|Y02D
11528054,2022-12-13,Reception device and communication system,0,H04B|H04J|H04L
11527494,2022-12-13,Module and electronic apparatus,0,H01L|H01Q|H05K
11527453,2022-12-13,"Semiconductor device, manufacturing method of semiconductor device, and electronic apparatus",0,H01L|H10F|H10H
11523099,2022-12-06,Measurement device,0,G01B|H04N
11523079,2022-12-06,Solid-state imaging element and imaging device,1,H04N
11523078,2022-12-06,Solid-state imaging device and electronic apparatus,1,H04N|H10F
11523074,2022-12-06,"Solid-state imaging device, driving method, and electronic device",1,H04N
11523070,2022-12-06,"Solid-state imaging element, imaging device, and method for controlling solid-state imaging element",0,H04N|H10F
11521998,2022-12-06,Solid-state imaging device and imaging device,0,H04N|H10F
11521395,2022-12-06,"Image processing device, image processing method, and program",0,B60R|G06T|G06V|G08G|H04N
11520020,2022-12-06,Electronic device and method,0,G01S|H04N
11516533,2022-11-29,"Receiving apparatus, communication system, and receiving apparatus control method",0,H04N
11516418,2022-11-29,Solid-state imaging apparatus,0,H04N|H10F
11516417,2022-11-29,Signal processing device and solid-state imaging device,2,H04N
11515955,2022-11-29,"Demodulation circuit, processing circuit, processing method, and processing device",0,H04B|H04H|H04N
11515351,2022-11-29,Semiconductor device and method of manufacturing semiconductor device,1,H01L|H04N|H10D|H10F
11515349,2022-11-29,Semiconductor unit,0,H01L|H10F
11514581,2022-11-29,"Image capturing device, image capturing method, and image capturing system",1,G06T|H04N
11513200,2022-11-29,Distance measuring device and distance measuring method,0,G01C|G01S|H04N
11509846,2022-11-22,Solid-state imaging device and electronic apparatus for miniturization of pixels and improving light detection sensitivity,1,G02B|H04N|H10F|H10K
11509842,2022-11-22,"Solid-state imaging element, method of driving solid-state imaging element, and electronic apparatus",0,H04N|H10F
11509840,2022-11-22,"Solid-state imaging device, signal processing chip, and electronic apparatus",2,G06V|H04N
11508768,2022-11-22,Solid-state imaging device and electronic apparatus,0,H04N|H10F
11503240,2022-11-15,"Solid-state image pickup element, electronic apparatus, and method of controlling solid-state image pickup element",0,H04N|H10F
11503235,2022-11-15,Solid-state imaging element and electronic device,1,H04N|H10F|H10K
11503233,2022-11-15,Solid-state imaging element and imaging device,0,H01L|H04N|H10F
11502647,2022-11-15,Amplifier,0,H03F|H04N
11502122,2022-11-15,Imaging element and electronic device,0,H04N|H10F
11496716,2022-11-08,Solid state imaging device and electronic apparatus,0,H04N|H10F
11496680,2022-11-08,Imaging unit,0,A61B|G02B|G03B|H04N|H10F
11495628,2022-11-08,Solid-state imaging element and electronic equipment,1,H04N|H10F
11495550,2022-11-08,Solid-state image sensor including first and second unit pixel groups with different structures,1,G01J|H01L|H04N|H10F
11493671,2022-11-08,"Stacked lens structure, camera module, and electronic apparatus",0,B29D|G02B|H04N
11490386,2022-11-01,Communication apparatus and method for controlling communication apparatus,0,G01K|H04B|H04W|Y02D
11490045,2022-11-01,Solid-state imaging device,0,H04N|H10F
11490042,2022-11-01,CTIA image sensor pixel,0,H04N|H10F
11490038,2022-11-01,"Solid-state imaging device, solid-state imaging method, and electronic equipment",2,G03B|G06F|G06N|G06V|H04N
11488994,2022-11-01,Solid-state imaging device and solid-state imaging element,0,H04N|H10F
11488893,2022-11-01,"Semiconductor device, imaging unit, and electronic apparatus",1,H01L|H04N|H10F
11483600,2022-10-25,"Demodulation circuit, demodulation method, and transmitter",0,H04H|H04N
11483526,2022-10-25,Solid-state imaging device and electronic apparatus,0,H04N|H10F
11483525,2022-10-25,Imaging device and electronic apparatus,0,G02B|H04N|H10F
11483507,2022-10-25,Solid-state image pickup element and image pickup apparatus,2,H04N|H10F
11483499,2022-10-25,Imaging apparatus for addition of pixels on the basis of a temperature of an imaging array,0,G01K|H04N
11483498,2022-10-25,"Solid imaging element, control method for solid imaging element, and electronic apparatus",1,G01J|G01K|G01R|H04N
11482561,2022-10-25,"Solid-state imaging device, manufacturing method thereof, and electronic apparatus",0,H04N|H10F
11482557,2022-10-25,"Solid-state image-capturing device, semiconductor apparatus, electronic apparatus, and manufacturing method",0,H01L|H04N|H10F
11482551,2022-10-25,Imaging element and imaging apparatus including incident light attenuating section between color filters,1,G02B|H04N|H10F
11482550,2022-10-25,Imaging device and electronic apparatus,2,H04N|H10F
11482548,2022-10-25,Semiconductor device and imaging unit,1,H01L|H10B|H10F|H10N
11477518,2022-10-18,Signal processing device and signal processing method,0,H04L|H04N
11477407,2022-10-18,Signal processing device and method,0,H04N
11477406,2022-10-18,Imaging device and electronic apparatus for effective pixel signal reading,1,H04N|H10F
11477404,2022-10-18,Imaging device,1,H04N|H10F|H10K|Y02E
11477403,2022-10-18,Imaging element and method for manufacturing imaging element,2,G02B|G03B|H04N|H10F
11477402,2022-10-18,Solid-state image sensor with improved dark current removal,0,H04N
11477368,2022-10-18,"Imaging device, imaging method, and electronic apparatus",1,G06F|H04N|Y02D
11476853,2022-10-18,Level shift circuit and electronic apparatus,0,G06F|H03K
11476294,2022-10-18,Solid-state imaging device with multiple substrates,0,H01L|H04N|H10F
11470578,2022-10-11,"Transmission device, transmission method, and reception device, reception method, and communication method",0,H04B|H04L|H04W|Y02D
11470378,2022-10-11,Tuner device,0,H04B|H04N|H05K
11470276,2022-10-11,"Imaging element, driving method, and electronic device",1,H04N|H10F
11470274,2022-10-11,Solid state imaging element and electronic apparatus,0,G01S|H03M|H04N
11470273,2022-10-11,"Solid-state imaging element, imaging device, and control method of solid-state imaging element",1,H04N|H10F
11470269,2022-10-11,Solid-state imaging device and electronic device equipped with solid-state imaging device,0,H04N
11469518,2022-10-11,"Array antenna, solid-state imaging device, and electronic apparatus",0,H01Q|H04N|H10F
11469262,2022-10-11,Photoelectric converter and solid-state imaging device,1,G02B|H04N|H10F|H10K|Y02E
11463647,2022-10-04,"Imaging device, imaging system, and imaging method",0,H04N
11463645,2022-10-04,Solid-state imaging element and electronic device including a shared structure for pixels for sharing an AD converter,1,H04N|H10F
11463638,2022-10-04,"Streaking correction circuit, imaging apparatus, and electronic equipment",0,H04N
11461684,2022-10-04,Operation processing circuit and recognition system,0,G06F|G06N|G06V
11460712,2022-10-04,"Camera module, method of manufacturing the same, and electronic apparatus",0,G02B|G03B|H04N
11457201,2022-09-27,Imaging device and electronic apparatus,0,A61B|B60R|G01B|G01C|G03B|G06T|H04N
11457169,2022-09-27,Solid-state imaging element and electronic equipment,0,A61B|H04N
11457143,2022-09-27,"Sensor device, electronic device, sensor system and control method",3,G01D|H04N|H10F
11457142,2022-09-27,"Reception device, transmission device, control method, program, and transmission and reception system",0,H04L|H04N
11456325,2022-09-27,"Imaging device, method for manufacturing imaging device, and electronic device",0,H04N|H10F
11456323,2022-09-27,Imaging unit,1,H01L|H10F
11454723,2022-09-27,Distance measuring device and distance measuring device control method,0,G01S|G06T|H04N
11454587,2022-09-27,"Measurement apparatus, measurement method, and program",0,A01D|A01G|G01D|G01J|G01N|G06T
11452150,2022-09-20,"Information processing device, information processing method, transmitter, transmission method, receiver, reception method",0,H04L|H04W|Y02D
11451751,2022-09-20,Solid-state image pickup device and image pickup device,0,H04N
11451737,2022-09-20,Imaging device,0,B60W|G06V|H04N
11451725,2022-09-20,"Solid-state imaging element, imaging apparatus, and method for controlling solid-state imaging element",0,H04N
11445166,2022-09-13,"Image projection system, image projection apparatus, image display light diffraction optical element, tool, and image projection method",1,G02B|G03B|G09G|H04N
11445138,2022-09-13,Solid-state imaging device,1,H03M|H04N
11445135,2022-09-13,Solid-state imaging device and method of controlling solid-state imaging device,1,H04N|H10F|H10K|Y02E
11445134,2022-09-13,Solid-state imaging element and imaging device,0,H04N|H10F
11445114,2022-09-13,"Imaging device, solid-state imaging element, camera module, drive control unit, and imaging method",0,G02B|G03B|H04N
11444005,2022-09-13,"Semiconductor device, imaging device, and manufacturing apparatus",0,H01L|H04N|H10F
11442887,2022-09-13,"Communication device, communication method, program, and communication system",0,G06F
11438543,2022-09-06,Solid-state imaging device and electronic apparatus,0,H04N|H10F
11438541,2022-09-06,Imaging device with first temperature detection element and second temperature detection element for temperature reference,0,G01J|H03F|H03M|H04N
11438538,2022-09-06,Comparator and imaging device,0,H03F|H03K|H03M|H04N
11438534,2022-09-06,Solid-state imaging device and electronic apparatus,0,H04N|H10F
11438533,2022-09-06,"Solid-state imaging device, method of driving the same, and electronic apparatus",0,H04N|H10F
11438531,2022-09-06,Imaging apparatus and electronic equipment,3,H04N
11436080,2022-09-06,"Memory controller, memory, memory system, information processing system, and method of control thereof",0,G06F
11435928,2022-09-06,Calculation processing apparatus and information processing system,0,G06F
11432036,2022-08-30,"Demodulation circuit, processing method, and processing device",0,H04B|H04L|H04N
11431931,2022-08-30,CTIA pixel with shared reset network,0,H04N
11431927,2022-08-30,Imaging element,2,H04N|H10F
11431887,2022-08-30,Information processing device and method for detection of a sound image object,0,G03B|G06F|G06N|G06V|G10L|G11B|H04N|H04R|H04S
11431469,2022-08-30,"Transmission device, reception device, and transceiver system",0,A61B|G06F|H04L|H04N
11425318,2022-08-23,Sensor and control method,0,H04N
11424281,2022-08-23,Imaging device and signal processing device,2,H04N|H10F
11424279,2022-08-23,Imaging element and electronic device including imaging device,0,G02B|H04N|H10F
11424278,2022-08-23,"Imaging device, method for manufacturing imaging device, and electronic device",0,H04N|H10F
11418750,2022-08-16,Imaging element and electronic device,0,H03M|H04N
11418749,2022-08-16,Solid-state image pick-up device and electronic device,0,H04N|H10F
11418746,2022-08-16,"Solid-state image sensor, imaging device, and method of controlling solid-state image sensor",0,H04N
11418741,2022-08-16,Solid-state imaging device and electronic device,2,G02B|G03B|H04N
11418705,2022-08-16,Detection system,0,A63B|B61D|G01B|G06T|G06V|G08B|H04N
11417696,2022-08-16,Imaging element comprising polarization unit with a conductive member as an electrode for a charge holder,0,G02B|H04N|H10F
11417584,2022-08-16,Semiconductor device,0,H01L|H05K
11415711,2022-08-16,Radiation counting device and method of controlling radiation counting device,0,G01T|H04N
11412121,2022-08-09,Vehicle-mounted camera,0,B60R|G03B|H04N
11411037,2022-08-09,Solid-state imaging device and electronic apparatus including coupling structures for electrically interconnecting stacked semiconductor substrates,0,H01L|H04N|H10D|H10F
11411036,2022-08-09,Solid-state imaging device and electronic apparatus,0,H01L|H04N|H10D|H10F
11411030,2022-08-09,Imaging element and electronic apparatus,1,H04N|H10F
11405575,2022-08-02,"Solid-state imaging element, comparator, and electronic device",3,H04M|H04N|H10F
11405572,2022-08-02,"Solid state imaging element, electronic apparatus, and power noise correction method",0,H03M|H04N
11405571,2022-08-02,Solid-state imaging apparatus and electronic apparatus,0,H03M|H04N
11405569,2022-08-02,Solid-state imaging device,1,H04N|H10F
11405568,2022-08-02,Imaging apparatus and electronic device,0,H04N|H10F
11405542,2022-08-02,"Image pickup control device, image pickup device, and image pickup control method",0,G06T|H04N|H04R|H04S
11404595,2022-08-02,"Avalanche photodiode sensor, and electronic device",0,G01S|H04N|H10F|Y02E
11404483,2022-08-02,Solid-state image sensor and electronic apparatus,0,H04N|H10F|H10K
11404462,2022-08-02,Imaging element and imaging apparatus,0,G02B|H04N|H10F
11404455,2022-08-02,Imaging apparatus,2,H04N|H10F
11399147,2022-07-26,"Imaging apparatus, and imaging apparatus control method",1,G06F|H04N|Y02D
11398526,2022-07-26,Imaging device with tilted pixels,1,H04N|H10F|H10K
11398522,2022-07-26,"Solid-state imaging device, manufacturing method thereof, and electronic device",3,H01L|H04N|H10F
11395418,2022-07-19,Tuner module and receiving device,0,H04B|H04N|H05K
11394913,2022-07-19,"Solid-state imaging element, electronic device, and method for controlling correction of luminance in the solid-state imaging element",0,H04N
11394905,2022-07-19,Dynamic region of interest and frame rate for event based sensor and imaging camera,1,H04N
11394585,2022-07-19,Communication system and communication method,1,H04B|H04L
11393860,2022-07-19,"Solid-state imaging element, method for manufacturing solid-state imaging element, and electronic device",0,H04N|H10F
11393328,2022-07-19,Sensing system and sensor device,1,G01D|G04C|G04F|G04G|G04R|G06F|G08C
11388357,2022-07-12,"Solid-state imaging element, test system, and control method for solid-state imaging element",0,H04N|H10F
11388340,2022-07-12,"Image processing device, image processing method, and image processing system for image stabilization",1,H04N
11387279,2022-07-12,"Imaging element, electronic apparatus, and method of driving imaging element",0,A61B|H04N|H10F|H10K
11387272,2022-07-12,Semiconductor device and electronic apparatus,0,G02B|H04N|H10F
11387265,2022-07-12,Image capturing element and image capturing device,0,G02B|H04N|H10F
11387264,2022-07-12,Solid-state imaging device and manufacturing method,0,G02B|G03F|H01L|H04N|H10F|Y02E
11386830,2022-07-12,Display apparatus and driving method of display apparatus,0,G02F|G09G|H04N
11386688,2022-07-12,Imaging device,0,A61B|G06T|G06V
11381870,2022-07-05,"Receiving apparatus, communication system, and receiving apparatus control method",0,H04B|H04N
11381773,2022-07-05,Imaging device,0,H04N
11381770,2022-07-05,"Information processing apparatus, information processing method, and recording medium",0,G06V|H01L|H04N|H10F
11381764,2022-07-05,Sensor element and electronic device,0,H04N
11380804,2022-07-05,Semiconductor device with higher breakdown voltage and electronic apparatus,0,H01L|H10D|H10F
11380710,2022-07-05,Semiconductor device and method for manufacturing semiconductor device,0,H01L|H10D
11380584,2022-07-05,Semiconductor device and manufacturing method of semiconductor device including a through electrode for connection of wirings,0,H01L|H10F
11380004,2022-07-05,Imaging devices and decoding methods thereof for determining distances to objects,1,G01B|G01S|G06T|H04N
11375149,2022-06-28,Solid-state image sensor and imaging device,1,H04N
11375147,2022-06-28,"Image capturing element, drive method, and electronic device having improved operation mode switching",0,H04N
11375137,2022-06-28,"Image processor, image processing method, and imaging device",1,G03B|G06T|H04N
11375136,2022-06-28,"Imaging device for high-speed read out, method of driving the same, and electronic instrument",0,G03B|H04N
11374013,2022-06-28,Semiconductor storage device and electronic apparatus,0,H01L|H10B|H10D
11373964,2022-06-28,Semiconductor chip,0,H01L|H10D
11372760,2022-06-28,Storage control device for controlling cache memory based on access frequencies,0,G06F
11372200,2022-06-28,Imaging device,3,G02B|G03B|H04N
11370047,2022-06-28,Method of manufacturing mounting substrate and method of manufacturing electronic apparatus,0,B23K|H01L|H05K
11368748,2022-06-21,"Demodulation device, processing device, reception device, and data processing method",0,H04H|H04N
11368644,2022-06-21,"Solid-state imaging element, imaging apparatus, and control method of solid-state imaging element with improved reading speed of pixel signals",5,H03M|H04N|H10F
11367995,2022-06-21,Electronic device,0,G01B|G01S|H01L|H01S
11367794,2022-06-21,Solid-state image pickup unit and electronic apparatus,2,H04N|H10D|H10F|H10K|Y02E
11363225,2022-06-14,Image sensor,1,H03M|H04N|H10F
11363186,2022-06-14,Image pickup device and electronic apparatus with an image plane phase difference detection pixel,1,G02B|H04N|H10F|H10K|Y02E
11362126,2022-06-14,Light reception device and distance measurement module,1,G01S|H04N|H10F
11362123,2022-06-14,"Imaging device, camera module, and electronic apparatus to enhance sensitivity to light",0,A61B|G02B|H04N|H10F
11362122,2022-06-14,Solid-state imaging element and imaging apparatus,4,H04N|H10F
11361085,2022-06-14,Signal processing device and signal processing method,0,G06F|G06V|G11B|H04L|H04N|H04W
11356656,2022-06-07,"Signal processing device, signal processing method, and signal processing system",1,H04N
11356628,2022-06-07,Imaging apparatus and imaging system,1,G01C|G01J|G01S|H04N|H10F
11356624,2022-06-07,"Solid-state imaging element, signal processing circuit, and electronic equipment",0,H04N
11356584,2022-06-07,"Camera module, production method, and electronic device",0,G02B|G03B|H04N|H05K
11355555,2022-06-07,Solid-state imaging element having a photoelectric conversion layer and a pair of electrodes,1,H04N|H10F|H10K
11355539,2022-06-07,Solid-state imaging apparatus and electronic equipment,0,H04N|H10D|H10F
11355536,2022-06-07,"Image sensor, signal processing device, signal processing method, and electronic device",0,H04N|H10F
11355465,2022-06-07,Semiconductor device including glass substrate having improved reliability and method of manufacturing the same,0,H01L|H05K
11355421,2022-06-07,"Semiconductor device, manufacturing method for semiconductor, and imaging unit",0,H01L|H10F
11353763,2022-06-07,Phase modulation device and display apparatus,0,G02F|G03B|H04N
11350057,2022-05-31,"Solid-state imaging element, imaging apparatus, and method for controlling solid-state imaging element",0,H04N
11350056,2022-05-31,Image sensor and electronic device,0,H03K|H04N
11350050,2022-05-31,Semiconductor integrated circuit and imaging device,0,H04N|H10D|H10F
11350046,2022-05-31,Solid-state imaging device and electronic device,0,H04N
11349092,2022-05-31,"Photoelectric conversion element, solid-state imaging device, and electronic apparatus",0,H04N|H10F|H10K|Y02E
11348657,2022-05-31,"Storage control circuit, storage apparatus, imaging apparatus, and storage control method",0,G06F|G11C
11343455,2022-05-24,"Solid-state imaging device, method of manufacturing solid-state imaging device, and electronic apparatus",2,H04N|H10F
11343441,2022-05-24,Imaging device and apparatus,0,B60R|G01C|G06T|G06V|G08G|H04N
11343427,2022-05-24,"Imaging device, imaging system, and imaging method",1,H03M|H04N
11341771,2022-05-24,Object identification electronic device,0,G01S|G06F|G06T|G06V
11336860,2022-05-17,"Solid-state image capturing device, method of driving solid-state image capturing device, and electronic apparatus",3,H01L|H03M|H04N|H10F
11336855,2022-05-17,"Analog-digital converter, analog-digital conversion method, and imaging device",1,H03M|H04N
11336381,2022-05-17,Reception apparatus and data processing method,0,H04B|H04H|H04N
11335720,2022-05-17,Vertical electrode structure comprising low-resistance film for preventing damage during etching,1,H01L|H10D|H10F
11335715,2022-05-17,"Solid-state imaging unit, method of producing the same, and electronic apparatus",1,H01L|H04N|H10F
11330212,2022-05-10,Imaging device and diagnosis method,0,H04N
11330211,2022-05-10,Solid-state imaging device and imaging device with combined dynamic vision sensor and imaging functions,2,H04N|H10F
11330209,2022-05-10,Imaging device and electronic device enabled to control position of lens,1,G02B|G03B|H02K|H02P|H04N
11330203,2022-05-10,Imaging device and electronic device,1,H04N|H10F
11330202,2022-05-10,"Solid-state image sensor, imaging device, and method of controlling solid-state image sensor",0,H04N|H10F
11330177,2022-05-10,Image processing apparatus and image processing method,0,G06F|G06T|G09G|H04N
11330158,2022-05-10,Imaging element and imaging device for image plane phase difference detection,2,G02B|G03B|H04N|H10F
11329092,2022-05-10,"Semiconductor device, manufacturing method of semiconductor device, and electronic equipment",0,H01L|H10F
11329084,2022-05-10,Imaging unit,0,H01L|H10F
11329077,2022-05-10,"Semiconductor device with a through electrode reception part wider than a through electrode, solid-state imaging device, and electronic equipment",1,H01L|H04N|H10F
11329002,2022-05-10,Semiconductor device and fabrication method for semiconductor device,0,G03F|H01L|H10F
11328655,2022-05-10,Drive device and display apparatus,9,G09G|H01L|H04N
11328643,2022-05-10,Display unit,0,G02B|G02F|G09G|H04N
11328187,2022-05-10,Information processing apparatus and information processing method,0,A61B|G03B|G06F|G06T|G06V|H04N
11323648,2022-05-03,Solid-state image sensor and electronic apparatus,1,H04N|H10F
11323646,2022-05-03,Imaging device,0,H04N|H10F
11323645,2022-05-03,Solid-state imaging element and imaging device with light receiving chip and circuit chip,0,H03F|H04N|H10F
11323617,2022-05-03,Video transmission apparatus and video reception apparatus,1,G06T|H04N
11322538,2022-05-03,"Imaging device, electronic apparatus, and method of manufacturing imaging device",0,A61B|H01L|H04N|H10D|H10F
11322533,2022-05-03,Solid state image sensor tolerant to misalignment and having a high photoelectric conversion efficiency,2,H04N|H10F
11320536,2022-05-03,Imaging device and monitoring device,0,A61C|G01B|G01N|G01S|G06F|G06T|H04N
11317044,2022-04-26,Solid state imaging device and method of controlling solid state imaging device,0,G06F|G06T|G06V|H02S|H04N|H10F|Y02E
11315976,2022-04-26,"Solid-state imaging device, manufacturing method of solid-state imaging device and electronic apparatus",0,H04N|H10F
11315971,2022-04-26,"Imaging device, method of producing imaging device, imaging apparatus, and electronic apparatus",0,H04N|H10F
11315966,2022-04-26,"Solid-state imaging element, manufacturing method, and electronic apparatus",0,G02B|H04N|H10F
11313980,2022-04-26,Radiation detection apparatus,2,A61B|G01T|G06T|H04N
11310628,2022-04-19,"Wireless communication device, information processing device, and processing method therefor",0,G01S|H04W
11310455,2022-04-19,Tail current boost circuit,0,H03F|H04N
11310452,2022-04-19,"Solid-state imaging device, and electronic apparatus",0,H04N|H10F
11310450,2022-04-19,"Solid-state imaging element, imaging device, and method for controlling solid-state imaging element",1,H03M|H04N
11310449,2022-04-19,Solid-state imaging device and electronic apparatus,0,H04N
11310444,2022-04-19,"Solid-state image pickup element, image pickup device, and method of manufacturing solid-state image pickup element",0,G02B|H04N|H10F
11310426,2022-04-19,"Control device, controlling method, and imaging apparatus",0,G02B|G03B|H04N
11310411,2022-04-19,Distance measuring device and method of controlling distance measuring device,0,G01C|G01S|G06T|H04N
11309872,2022-04-19,Oscillator apparatus and oscillation method,0,G06F|H01C|H03K|H03L
11309498,2022-04-19,"Photoelectric conversion film, solid-state image sensor, and electronic device",0,C07F|H04N|H10D|H10K
11309346,2022-04-19,Imaging element and imaging apparatus,2,H04N|H10F
11309344,2022-04-19,"Imaging device, solid state image sensor, and electronic device",0,G02B|H04N|H10F
11309343,2022-04-19,"Imaging element, method of manufacturing imaging element, and electronic apparatus",1,G02B|G03B|H04N|H10F
11303836,2022-04-12,Solid-state imaging device and electronic equipment,0,H03M|H04N
11303834,2022-04-12,Solid-state imaging device and electronic apparatus with enhanced conversion efficiency,0,H04N|H10F
11303833,2022-04-12,Image sensor and imaging device,3,H04N
11303832,2022-04-12,Solid-state imaging device and electronic apparatus,0,H04N|H10D|H10F
11302728,2022-04-12,Solid-state imaging element and solid-state imaging apparatus,2,H04N|H10F|H10K
11301958,2022-04-12,"Image processing apparatus, image processing method, and imaging apparatus",0,G06T|H04N
11297279,2022-04-05,"Transmission device, reception device, and communication system",0,G06T|H04L|H04N
11297274,2022-04-05,Solid-state imaging device and electronic apparatus,1,H04N
11297270,2022-04-05,Readout circuit and method for time-of-flight image sensor,0,G01S|H04N|H10F
11297268,2022-04-05,"Solid-state imaging element, imaging apparatus, and method of controlling solid-state imaging element",0,H04N
