patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11231970,2022-01-25,Intelligent application programming interface (API) proxy design system,0,G06F
11227111,2022-01-18,Graphical user interface providing priority-based markup of documents,0,G06F|G06V
11227081,2022-01-18,Configuration based generation of retry component for integration adapter,0,G06F|G06Q
11226982,2022-01-18,Synchronization of offline instances,0,G06F|H04L
11226974,2022-01-18,Remote data blending,0,G06F
11226965,2022-01-18,Non-homogenous synopsis for efficient partition pruning,0,G06F
11226962,2022-01-18,Efficient event correlation in a streaming environment,0,G06F
11226943,2022-01-18,Assigning access control for flat data structure,0,G06F|H04L
11226941,2022-01-18,Automated management of database schemas,0,G06F
11226884,2022-01-18,Database monitoring using shared infrastructure,0,G06F
11226876,2022-01-18,Non-blocking backup in a log replay node for tertiary initialization,0,G06F
11226796,2022-01-18,Offline integration for cloud-based applications,0,G06F
11226794,2022-01-18,Relational logic integration,0,G06F
11223686,2022-01-11,Transport channel via web socket for OData,1,G06F|H04L
11223615,2022-01-11,"Provisioning initial keystore for multi-tenant, microservice architecture-based integration service in a cloud computing environment setup",0,H04L
11223572,2022-01-11,Multi-tenant resource allocation using control groups in cloud-based computing environment,0,G06F|H04L|Y02D
11223482,2022-01-11,Secure data exchange,1,H04L
11222055,2022-01-11,"System, computer-implemented method and computer program product for information retrieval",1,G06F
11222037,2022-01-11,Intelligent message mapping,0,G06F
11222035,2022-01-11,Centralized multi-tenancy as a service in cloud-based computing environment,0,G06F
11222033,2022-01-11,Dynamic data retrieval and analytical chart rendering for data sets,0,G06F|G06T
11222013,2022-01-11,Custom named entities and tags for natural language search query processing,3,G06F
11222007,2022-01-11,Database snapshot checking,0,G06F
11222001,2022-01-11,Augmenting middleware communication services,0,G06F|H04L
11221839,2022-01-11,Early software updates for multi-tenant integration service,1,G06F|G06Q
11218388,2022-01-04,Tenant isolated data in shared reusable services,0,G06F|H04L
11218290,2022-01-04,Efficient cloud-based secure computation of the median using homomorphic encryption,0,H04L
11216530,2022-01-04,Smart scheduling of documents,0,G06F|H04L
11216452,2022-01-04,"Systems and methods for disparate data source aggregation, self-adjusting data model and API",0,G06F
11216440,2022-01-04,Optimization of non-exclusive access database consistent change,0,G06F
11216346,2022-01-04,Coordinated replication of heterogeneous database stores,0,G06F
11212370,2021-12-28,Context aware capabilities,0,G06F|H04L
11212366,2021-12-28,Kubernetes as a distributed operating system for multitenancy/multiuser,3,G06F|H04L
11212281,2021-12-28,Attacker detection via fingerprinting cookie mechanism,0,G06F|H04L
11210293,2021-12-28,Systems and methods for associating data entries,0,G06F
11210275,2021-12-28,Synthetic workload generation for workload classification,0,G06F|G06N
11210262,2021-12-28,Data ingestion application for internet of devices,0,G06F|H04L
11210205,2021-12-28,Application debugging,0,G06F
11210180,2021-12-28,Model-based system and method for undoing actions in an application,0,G06F
11206305,2021-12-21,Latency minimization in datacenters,1,G06F|H04L
11205296,2021-12-21,3D data exploration using interactive cuboids,0,G06F|G06T
11204932,2021-12-21,Integrating database applications with big data infrastructure,0,G06F|H04L
11204925,2021-12-21,Enabling data source extensions,0,G06F
11204921,2021-12-21,Robustness metrics for optimization of query execution plans,0,G06F
11204913,2021-12-21,Generic data state transfer interface to the state of data and information for a reporting system,0,G06F
11204911,2021-12-21,Efficient and non-disruptive online defragmentation with record locking,0,G06F
11204909,2021-12-21,Internal tables for accessing data stored in a database,0,G06F
11204908,2021-12-21,Augmentation playback,0,G06F
11204855,2021-12-21,In-memory database service trace mining,0,G06F
11204818,2021-12-21,Cloud application programming model,1,G06F
11201747,2021-12-14,Federated data management between partner systems,10,H04L
11200335,2021-12-14,Secure in-memory database in container,2,G06F
11200285,2021-12-14,Geocoding administrative areas with user-defined content,0,G06F
11200237,2021-12-14,Advanced formulas planning script conversion platform,0,G06F
11200221,2021-12-14,Delayed snapshot isolation for read service at a database,0,G06F
11200212,2021-12-14,Documenting modifications to configuration file,0,G06F
11196665,2021-12-07,Routing application calls,13,G06F|H04L
11195227,2021-12-07,"Visual search, discovery and attribution method, system, and computer program product",0,G06F|G06Q|G06V
11195054,2021-12-07,Automated determination of material identifiers for materials using machine learning models,1,G06F|G06N|G06V
11194959,2021-12-07,Smart assistance in unused space in tables,0,G06F
11194832,2021-12-07,Normalization of unstructured catalog data,1,G06F|G06Q
11194817,2021-12-07,Enterprise object search and navigation,0,G06F
11194789,2021-12-07,Content agnostic memory pageable storage model,0,G06F
11194602,2021-12-07,Runtime execution of entities and services in an application object runtime environment,0,G06F
11194568,2021-12-07,Configuration retention service for web application servers,0,G06F
11194441,2021-12-07,Process map navigation tool,0,G06F
11190908,2021-11-30,Visualization of spatio-temporal location,0,G01S|H04W
11190336,2021-11-30,Privacy-preserving benchmarking with interval statistics reducing leakage,0,G09C|H04L
11189095,2021-11-30,Virtual object positioning in augmented reality applications,0,G05B|G06F|G06T
11188924,2021-11-30,Connectivity interface optimization recommendation engine for enterprise system,0,G06N|G06Q
11188661,2021-11-30,Semi-rule based high performance permission management,2,G06F|H04L
11188577,2021-11-30,Distributed transaction management with tokens,0,G06F
11188540,2021-11-30,Filter and join operations in query processing,0,G06F
11188450,2021-11-30,Cloud application architecture using edge computing,1,G06F|H04L
11188241,2021-11-30,Hybrid key-value store,3,G06F|H04L
11184293,2021-11-23,Cost-effective and self-adaptive operators for distributed data processing,0,G06F|H04L
11182443,2021-11-23,Context-sensitive document search based on hierarchical tags,0,G06F
11182405,2021-11-23,High throughput cross database table synchronization and transactional replication in federated databases,0,G06F
11182229,2021-11-23,Data processing for predictive analytics,0,G06F|G06N|G06Q
11182176,2021-11-23,Contextual deep expansion in user-interface trees,0,G06F
11182049,2021-11-23,Guided drilldown framework for computer-implemented task definition,0,G06F|G06N
11182042,2021-11-23,Application input and feedback system,0,G06F
11176549,2021-11-16,Systems and methods for matching transactional data,0,G06F|G06N|G06Q|G06V
11176324,2021-11-16,Creating line item information from free-form tabular data,1,G06F
11176314,2021-11-16,XML schema description code generator,1,G06F
11176167,2021-11-16,Key-value store for lightweight replication of metadata,0,G06F
11176153,2021-11-16,Creating custom code on back-end and front-end using extension points,1,G06F
11176133,2021-11-16,Filter evaluation for table fragments,12,G06F
11176132,2021-11-16,Processing database queries using format conversion,1,G06F
11176127,2021-11-16,Accelerating queries based on zone expression maps,0,G06F
11176125,2021-11-16,"Blended retrieval of data in transformed, normalized data models",0,G06F
11176105,2021-11-16,System and methods for providing a schema-less columnar data store,0,G06F
11176004,2021-11-16,Test continuous log replay,0,G06F
11175970,2021-11-16,Messaging in a multi-cloud computing environment,0,G06F|H04L
11175905,2021-11-16,Optimizing uploads for an offline scenario by merging modification operations,0,G06F
11175802,2021-11-16,Configuration object deletion manager,0,G06F
11170346,2021-11-09,Decentralized credentials verification network,6,G06Q|H04L
11170171,2021-11-09,"Media data classification, user interaction and processors for application integration",0,G06F|G06V
11170058,2021-11-09,Internet of things structured query language query formation,0,G06F|H04W
11170023,2021-11-09,Replay of redo log records in persistency or main memory of database systems,0,G06F
11169974,2021-11-09,Database setup using a master copy,6,G06F|H04L
11169886,2021-11-09,Modification of temporary database pages,0,G06F
11169861,2021-11-09,Application server programming language cloud functions,0,G06F|H04L
11169855,2021-11-09,Resource allocation using application-generated notifications,1,G06F|H04L
11165726,2021-11-02,Contextual sharing for screen share,1,G06F|H04L
11164349,2021-11-02,Visualizing a time series relation,0,G06F|G06T
11164157,2021-11-02,Internet of things based scheduler,0,G06Q|H04N
11163808,2021-11-02,Hexagon clustering of spatial data,0,G06F|G06T
11163781,2021-11-02,Extended storage of text analysis source tables,0,G06F
11163773,2021-11-02,Effective partition pruning using globally encoded partitions,0,G06F
11163766,2021-11-02,Unique key lookup with additional filter,2,G06F
11163733,2021-11-02,Deployment of automated migrations for database tables,0,G06F
11163673,2021-11-02,Enhanced testing by automated reuse of test metrics,2,G06F
11163609,2021-11-02,High-performance memory allocator,0,G06F
11163590,2021-11-02,Graphical user interface command pattern,1,G06F
11163441,2021-11-02,Micro-radial chart graphical user interface,0,G06F
11159368,2021-10-26,Component integration,0,H04L
11158017,2021-10-26,Warehouse management system,4,G01C|G06Q
11157990,2021-10-26,Methods and apparatus for storing and accessing vendor master data records in a cloud network via a proxy vendor system,0,G06F|G06Q|H04L
11157854,2021-10-26,Automatic status detection for an asynchronous processing request,0,G06F|G06Q
11157780,2021-10-26,Model-based analysis in a relational database,2,G06F|G06N
11157568,2021-10-26,Offline mode for mobile application,0,G06F
11157565,2021-10-26,Parallel partition-wise insert sub-select,0,G06F
11157511,2021-10-26,Physical replication of database,0,G06F
11157500,2021-10-26,Determination of query operator execution location,1,G06F
11157491,2021-10-26,Compilation framework for dynamic inlining,0,G06F
11157471,2021-10-26,Generic autonomous database tuning as a service for managing backing services in cloud,3,G06F|G06N
11157386,2021-10-26,Debugging rules based on execution events stored in an event log,2,G06F
11157371,2021-10-26,Small database page recovery,1,G06F|H04L
11157370,2021-10-26,Consistent backup of a distributed database system,0,G06F
11157271,2021-10-26,Documentation generation from test automate,2,G06F
11157266,2021-10-26,Cloud application update with reduced downtime,0,G06F
11157152,2021-10-26,Interaction mechanisms for pointer control,2,G06F
11157132,2021-10-26,Immersive experience password authentication in extended reality environments,0,G06F|G06T
11153394,2021-10-19,Migration delta analyzer and transition recommendation engine,7,H04L
11153374,2021-10-19,Adaptive cloud request handling,3,G06F|H04L
11151761,2021-10-19,Analysing Internet of Things,0,G06F|G06T
11151484,2021-10-19,Framework for classifying forms and processing form data,1,G06F|G06Q
11151322,2021-10-19,"Computer-implemented method, system and computer program product for providing an application interface",0,G06F|G06N
11151314,2021-10-19,Extensible grid layout,1,G06F
11151283,2021-10-19,Secure data analysis in multitenant applications,5,G06F|G06Q|H04L
11151194,2021-10-19,Data collection and integration system,0,G06F
11151178,2021-10-19,Self-adapting resource aware phrase indexes,1,G06F
11151149,2021-10-19,Hierarchical window database query execution,1,G06F
11151128,2021-10-19,Data partitioning and transfer system,0,G06F|H04L
11151126,2021-10-19,Hybrid column store providing both paged and memory-resident configurations,2,G06F
11151100,2021-10-19,Performing data quality functions using annotations,0,G06F
11150964,2021-10-19,Sequential processing of changes in a distributed system,2,G06F
11146284,2021-10-12,Space-filling curve dictionary-based compression,3,G06F|G06T|H03M
11144871,2021-10-12,Optimized container management system,1,G06Q
11144660,2021-10-12,Secure data sharing,3,G06F|H04L
11144549,2021-10-12,Dynamic generation of join statements for database operations,0,G06F
11144529,2021-10-12,Consistent data replication in an event-driven architecture,0,G06F
11144383,2021-10-12,Platform for automated administration and monitoring of in-memory systems,1,G06F
11144373,2021-10-12,Data pipeline using a pluggable topology connecting components without altering code of the components,0,G06F|G06N
11144311,2021-10-12,Static analysis of higher-order merge conflicts in large software development projects,1,G06F
11144181,2021-10-12,Graphical user interface magnetic panel,0,G06F
11144179,2021-10-12,Next user interaction prediction,3,G06F|G06N
11138424,2021-10-05,Contextual vector grids for document processing,1,G06T|G06V
11138206,2021-10-05,Unified metadata model translation framework,6,G06F
11138199,2021-10-05,Throughput optimization in distributed database systems using hypergraph partitioning,0,G06F
11138165,2021-10-05,Cost heuristic for filter evaluation,2,G06F
11138151,2021-10-05,Compression scheme for floating point values,0,G06F|H03M
11138091,2021-10-05,Regression analysis platform,0,G06F
11138020,2021-10-05,Content provisioning system,0,G06F
11137986,2021-10-05,Similar code analysis and template induction,0,G06F
11137911,2021-10-05,Fast restart of applications using shared memory,1,G06F
11134083,2021-09-28,User authorization and authentication accessing microservices across spaces,0,G06F|H04L
11133922,2021-09-28,Computation-efficient secret shuffle protocol for encrypted data based on homomorphic encryption,5,H04L
11132366,2021-09-28,Transforming directed acyclic graph shaped sub plans to enable late materialization,1,G06F
11128651,2021-09-21,Pattern creation in enterprise threat detection,0,G06F|H04L
11128633,2021-09-21,Microservice deployment,2,G06F|H04L
11128587,2021-09-21,Enterprise messaging using a virtual message broker,0,G06F|H04L
11128581,2021-09-21,Secure messaging between computing components,0,H04L
11128547,2021-09-21,Value optimization with intelligent service enablements,0,H04L
11127047,2021-09-21,Digital promotion system using digital collectibles,0,G06Q|G06T|G06V
11126676,2021-09-21,Influence rank generation system for enterprise community using social graph,0,G06F|G06Q|H04L|H04W
11126571,2021-09-21,Using unikernels to design high performance integration workflows,0,G02B|G06F|G06N|H04L
11126466,2021-09-21,Server resource balancing using a fixed-sharing strategy,0,G06F|Y02D
11126411,2021-09-21,Dashboard user interface for data driven applications,0,G06F
11126324,2021-09-21,Tile interface and launchpad system,1,G06F
11121943,2021-09-14,Amplifying scaling elasticity of microservice meshes,3,G06F|H04L
11120223,2021-09-14,Probabilistic word embeddings for text classification,0,G06F|H04L
11120155,2021-09-14,Extensibility tools for defining custom restriction rules in access control,0,G06F
11120080,2021-09-14,System and method for migrating databases,1,G06F
11120034,2021-09-14,Automatic routing of connection requests in business intelligence (BI) tools,0,G06F|G06Q
11120024,2021-09-14,Dual-stack architecture that integrates relational database with blockchain,1,G06F|H04L
11119999,2021-09-14,Zero-overhead hash filters,0,G06F|H03K|H03M
11119997,2021-09-14,Lock-free hash indexing,2,G06F
11119891,2021-09-14,Providing additional stack trace information for time-based sampling in asynchronous execution environments,1,G06F
11119883,2021-09-14,Simulating event interdependencies in service meshes extended by event-driven applications,3,G06F
11119742,2021-09-14,Cache efficient reading of result values in a column store database,0,G06F
11113689,2021-09-07,Transaction policy audit,6,G06F|G06N|G06Q|G06T|G06V
11113654,2021-09-07,Object registration,1,G06F|G06Q
11113624,2021-09-07,Distributed machine learning on heterogeneous data platforms,1,G06F|G06N
11113476,2021-09-07,Machine learning based intent resolution for a digital assistant,5,G06F|G06N|G10L
11113417,2021-09-07,Dynamic data anonymization using taint tracking,16,G06F
11113303,2021-09-07,Ownership transfer of database artifacts between files,0,G06F
11113285,2021-09-07,Partition aware partial query processing,0,G06F
11113284,2021-09-07,Virtual backward associations for generic request handling based on models,0,G06F
11113264,2021-09-07,Conflict resolution for database file merge,3,G06F
11113262,2021-09-07,Time-efficient lock release in database systems,0,G06F
11113261,2021-09-07,Data locking,2,G06F
11113253,2021-09-07,Template-based synchronized customization deployment on database systems,1,G06F
11113249,2021-09-07,Multitenant application server using a union file system,1,G06F
11113137,2021-09-07,Error incident fingerprinting with unique static identifiers,1,G06F|G06N|H04L
11112970,2021-09-07,Software system logging based on runtime analysis,0,G06F
11112944,2021-09-07,Keyboard navigation menu,1,G06F
11107563,2021-08-31,Fast healthcare interoperability resources model for user interface generation,2,G06F|G16H
11106996,2021-08-31,Machine learning based database management,2,G06F|G06N
11106874,2021-08-31,Automated chatbot linguistic expression generation,0,G06F|G06N|H04L
11106873,2021-08-31,Context-based translation retrieval via multilingual space,0,G06F
11106861,2021-08-31,"Logical, recursive definition of data transformations",4,G06F
11106816,2021-08-31,Database public interface,0,G06F
11106698,2021-08-31,Multi-master with ownership transfer,0,G06F
11106676,2021-08-31,Fast OLAP query execution in main memory on large data in a cluster,0,G06F
11106673,2021-08-31,Query plan sharing,0,G06F
11106670,2021-08-31,Local identifiers for database objects,0,G06F
11106669,2021-08-31,Blocking natural persons data in analytics,0,G06F
11106666,2021-08-31,Integrated execution of relational and non-relational calculation models by a database system,0,G06F
11106653,2021-08-31,Optimization of exclusive access database consistent change locks,1,G06F
11106526,2021-08-31,Architecture-based root cause analysis,0,G06F
11106337,2021-08-31,Adaptation of user interfaces based on a frustration index,2,G06F|H04L
11102328,2021-08-24,"Provisioning multi-tenant, microservice architecture-based integration service in a cloud computing environment",1,G06F|H04L|Y02D
11102301,2021-08-24,PCA-based scoring of the similarity of damage patterns of operational assets,0,G01D|G06F|G06T|G06V|G07C|H04L
11102113,2021-08-24,Mapping of internet protocol addresses in a multi-cloud computing environment,0,H04L
11100239,2021-08-24,Open source library security rating,3,G06F
11100119,2021-08-24,Determining data structures for spatial data based on spatial data statistics,0,G06F
11099947,2021-08-24,Filter reset for cloud-based analytics engine,0,G06F
11099841,2021-08-24,Annotations for parallelization of user-defined functions with flexible partitioning,1,G06F
11094096,2021-08-17,Enhancement layers for data visualization,0,G06F|G06N|G06T
11093608,2021-08-17,Anomaly detection in enterprise threat detection,0,G06F|G06T
11093525,2021-08-17,Transaction merging for offline applications,0,G06F|H04L
11093521,2021-08-17,Just-in-time data quality assessment for best record creation,0,G06F
11093443,2021-08-17,Database-level container group management,1,G06F
11093222,2021-08-17,Generating interfaces from annotated entity definitions for developing applications,4,G06F
11093220,2021-08-17,Generating interfaces from data and service definitions for developing applications,1,G06F
11089093,2021-08-10,Validation of a traffic management pool,0,H04L
11089036,2021-08-10,Identifying security risks and fraud attacks using authentication from a network of websites,1,H04L
11087534,2021-08-10,System and method for determining alpha values for alpha shapes,0,G06F|G06T
11087279,2021-08-10,Database code execution,1,G06F|G06Q
11087143,2021-08-10,Shop platform using blockchain,0,G06F|G06Q|G06V|H04L
11087098,2021-08-10,Computer systems for classifying multilingual text,0,G06F|G06N
11087089,2021-08-10,Aspect-driven multi-document summarization,1,G06F|G06N
11087025,2021-08-10,Differential privacy processing of IoT streaming data using generative adversarial networks,2,G06F|G06N|H04L|H04W
11086941,2021-08-10,Generating suggestions for extending documents,0,G06F
11086864,2021-08-10,Optimizing search for data,2,G06F
11086844,2021-08-10,Unified instance authorizations with application owned hierarchies,0,G06F
11086839,2021-08-10,Bijective transformation for compression of GUID,0,G06F
11086832,2021-08-10,Out of memory error handling for data definition language operations,1,G06F
11086828,2021-08-10,Compression of column store tables,0,G06F
11086763,2021-08-10,Asynchronous consumer-driven contract testing in micro service architecture,1,G06F|H04L
11086691,2021-08-10,Producer-consumer communication using multi-work consumers,0,G06F
11086617,2021-08-10,Automated architecture modeling for integrated enterprise scenarios,0,G06F
11082375,2021-08-03,Object replication inside collaboration systems,1,G06F|H04L
11080903,2021-08-03,Visualization with conditional characteristic,0,G06F|G06T
11080642,2021-08-03,Interface for modeling configurable products,1,G06Q
11080598,2021-08-03,Automated question generation using semantics and deep learning,3,G06F|G06N
11080560,2021-08-03,Low-shot learning from imaginary 3D model,0,G06F|G06N|G06T|G06V
11080291,2021-08-03,Downloading visualization data between computer systems,0,G06F|H04L
11080290,2021-08-03,Performance improvement in data visualization filters,0,G06F|G06Q
11080288,2021-08-03,Data querying system and method,0,G06F
11080282,2021-08-03,Complex filter query of multiple data sets,0,G06F
11080276,2021-08-03,Optimal ranges for relational query execution plans,0,G06F
11080271,2021-08-03,Global database transaction management service,0,G06F
11080187,2021-08-03,Non-uniform pagination of columnar data,0,G06F
11080177,2021-08-03,Test controller for cloud-based applications,6,G06F
11080166,2021-08-03,Database trace debugger,4,G06F
11080028,2021-08-03,Condenser for user interface changes,0,G06F|H04L
11080018,2021-08-03,Floating point constraint solving with holes,0,G06F
11080007,2021-08-03,Intelligent audio playback resumption,12,G06F|G06N
11079942,2021-08-03,Shared filesystem for distributed data storage system,0,G06F|H04L
11079922,2021-08-03,Analytics design system,0,G06F
11075829,2021-07-27,Distributed monitoring in clusters with self-healing,0,G06F|H04L
11074401,2021-07-27,Merging delta object notation documents,1,G06F
11074270,2021-07-27,System and method for data integration,1,G06F
11074267,2021-07-27,Staged approach to automatic data discovery and performance,0,G06F
11074258,2021-07-27,Temporary materialized views,0,G06F
11074238,2021-07-27,Real-time anonymization,1,G06F
11074141,2021-07-27,Database recovery using shared memory,0,G06F
11074106,2021-07-27,Sorting tasks with dependencies and resource sharing,0,G06F
11070553,2021-07-20,Apparatus and method for context-based storage and retrieval of multimedia content,0,G06F|H04L|H04N|H04W
11068947,2021-07-20,Machine learning-based dynamic outcome-based pricing framework,1,G06N|G06Q
11068506,2021-07-20,Selective dispatching of OLAP requests using execution statistics,1,G06F
11068484,2021-07-20,Accelerating queries with complex conditions using zone map enhancements,0,G06F
11068456,2021-07-20,Level-based hierarchies,0,G06F
11063744,2021-07-13,Document flow tracking using blockchain,3,G06F|H04L
11061927,2021-07-13,Optimization of relocated queries in federated databases using cross database table replicas,6,G06F
11061909,2021-07-13,Generating a single transactional data stream from multiple database logs,0,G06F
11061906,2021-07-13,Join operations for hierarchical dimensions,0,G06F
11061898,2021-07-13,Uncertainty-aware selection of query execution plan,0,G06F
11061897,2021-07-13,Materializable database objects in multitenant environments,1,G06F|G06Q
11061876,2021-07-13,Fast aggregation on compressed data,0,G06F
11061875,2021-07-13,Concurrent authoring in semantic layer universes,0,G06F
11061719,2021-07-13,High availability cluster management of computing nodes,0,G06F|H04B
11057389,2021-07-06,Systems and methods for authorizing access to computing resources,0,G06Q|H04L
11057288,2021-07-06,Tracking of document status through multiple computer networks,0,G06F|G06Q|H04L
11057282,2021-07-06,Microservice generation system,2,H04L
11057191,2021-07-06,Data retention management in databases,0,G06F|G06Q|H04L
11055367,2021-07-06,Web application architecture for information management,0,G06F|H04L
11055316,2021-07-06,System to visualize relationships within multi-dimensional data,0,G06F
11055299,2021-07-06,Supporting reportability of internet of things (IoT) data in the cloud for enterprise contexts,0,G06F|H04L
11055288,2021-07-06,Evaluation of programmable conditions applicable to an operation,0,G06F|G06Q
11055275,2021-07-06,Database revalidation using parallel distance-based groups,1,G06F
11050820,2021-06-29,Cloud sharing system,0,H04L
11050725,2021-06-29,Private benchmarking cloud service with enhanced statistics,3,A63F|G06F|H04L
11050436,2021-06-29,Advanced database compression,2,G06F|H03M
11048820,2021-06-29,Anonymized data storage and retrieval,1,G06F
11048816,2021-06-29,Secure database utilizing dictionary encoding,0,G06F
11048767,2021-06-29,Combination content search,0,G06F|G06N|H04L
11048728,2021-06-29,Dependent object analysis,0,G06F
11048725,2021-06-29,Methods and systems for unified data sources,2,G06F
11048695,2021-06-29,Context-aware data commenting system,0,G06F
11048692,2021-06-29,Partition move in case of table update,0,G06F
11048683,2021-06-29,Database configuration change management,2,G06F
11048598,2021-06-29,Enhanced disaster recovery procedure of applications in a cloud environment,2,G06F|H04L
11048544,2021-06-29,Cloud resource credential provisioning for services running in virtual machines and containers,4,G06F|H04L
11048504,2021-06-29,Providing offline mode for mobile applications,0,G06F
11048480,2021-06-29,Synchronous side-by-side extensibility,0,G06F|H04L
11048479,2021-06-29,Software conversion simulation mode,0,G06F
11042706,2021-06-22,Natural language skill generation for digital assistants,0,G06F|G06N
11042654,2021-06-22,Using domains for flexible data access in heterogeneous system landscapes,18,G06F|H04L
11042568,2021-06-22,Proxy views for extended monitoring of database systems,0,G06F|H04L
11042562,2021-06-22,Scalable data extractor,1,G06F
11042527,2021-06-22,Savepoint critical phase lock job inhibitor,1,G06F
11042517,2021-06-22,Online migration of database systems,2,G06F
11042423,2021-06-22,Non-disruptive explicit feedback system,0,G06F|G06Q
11042402,2021-06-22,Intelligent server task balancing based on server capacity,1,G06F
11036872,2021-06-15,Privacy-preserving sum-based consistency checks for blockchains,0,G06F|G06Q|H04L
11036763,2021-06-15,Flexible organizational hierarchy,0,G06F|G06Q
11036754,2021-06-15,Database table conversion,0,G06F
11036740,2021-06-15,Database management system query plan cache management,0,G06F
11036719,2021-06-15,Performance and quality optimized architecture for cloud applications,0,G06F
11036709,2021-06-15,"Single-level, multi-dimension, hash-based table partitioning",0,G06F
11036598,2021-06-15,Notification mechanism for disaster recovery events,0,G06F
11036540,2021-06-15,Transaction commit operations with thread decoupling and grouping of I/O requests,0,G06F
11036517,2021-06-15,Database management system performing column operations using a set of SIMD processor instructions selected based on performance,0,G06F
11036478,2021-06-15,Automated determination of transformation objects,2,G06F
11036471,2021-06-15,Data grouping for efficient parallel processing,0,G06F
11030295,2021-06-08,Enabling webGUI access to target systems,2,G06F|H04L
11030253,2021-06-08,Managing data feeds from different applications for users,0,G06F|G06N|G06Q
11030224,2021-06-08,Data import and reconciliation,0,G06F
11030203,2021-06-08,Machine learning detection of database injection attacks,0,G06F|G06N|H04L
11030182,2021-06-08,Timestamp block iterator,0,G06F
11030168,2021-06-08,Parallelization of order dependent procedures during software change processes,0,G06F
11030164,2021-06-08,Artifact deployment for application managed service instances,1,G06F|H04L
11030149,2021-06-08,File format for accessing data quickly and efficiently,1,G06F
11029970,2021-06-08,Operating system extension framework,0,G06F
11029943,2021-06-08,Processing framework for in-system programming in a containerized environment,3,G06F|H04L
11029905,2021-06-08,Integrated learning using multiple devices,0,G06F|G06K|G09B|G09G
11025498,2021-06-01,Device model to thing model mapping,0,B25J|H04L|H04W
11023674,2021-06-01,Generation and application of object notation deltas,0,G06F
11023487,2021-06-01,Data replication for cloud based in-memory databases,1,G06F
11023468,2021-06-01,First/last aggregation operator on multiple keyfigures with a single table scan,61,G06F
11023447,2021-06-01,Adaptive timestamp access controller,1,G06F
11023445,2021-06-01,Optimistic concurrency for collaborative applications,2,G06F
11023419,2021-06-01,Folder key management,0,G06F
11023361,2021-06-01,Intelligent automated way of baselining integration content using messages from historical tests to be used for regression testing,1,G06F|H04L
11023270,2021-06-01,Configuration of decoupled upgrades for container-orchestration system-based services,14,G06F
11023255,2021-06-01,Declarative technical configuration composer for integration setup,0,G06F
11023227,2021-06-01,Time-dependent activation of configuration content,0,G06F
11023098,2021-06-01,Rendering on a mobile device,1,G06F|G06T
11016994,2021-05-25,System for performing on-line transaction processing and on-line analytical processing on runtime data,5,G06F
11016973,2021-05-25,Query plan execution engine,1,G06F
11016830,2021-05-25,Entity-based service operation for object-based persistence,1,G06F
11016739,2021-05-25,Reducing memory usage in software applications,0,G06F|H04L
11016738,2021-05-25,Change control management of continuous integration and continuous delivery,3,G06F|G06Q
11012465,2021-05-18,Realtime triggering framework,0,H04L
11012289,2021-05-18,Reinforced machine learning tool for anomaly detection,2,G06F|G06N|H04L
11010415,2021-05-18,Fixed string dictionary,1,G06F
11010395,2021-05-18,Analytics mediation for microservice architectures,0,G06F
11010391,2021-05-18,Domain agnostic similarity detection,0,G06F
11010385,2021-05-18,Data security through query refinement,0,G06F
11010383,2021-05-18,Hierarchy rearrange operator,1,G06F
11010379,2021-05-18,Increasing performance of in-memory databases using re-ordered query execution plans,0,G06F
11010363,2021-05-18,Complementing existing tables while grouping tables in a distributed database,0,G06F
11010262,2021-05-18,Database system recovery using preliminary and final slave node replay positions,0,G06F
11010222,2021-05-18,Failure mode specific analytics using parametric models,1,G06F|G06N
11010218,2021-05-18,Declarative streamlining of dependency consumption,6,G06F
11010140,2021-05-18,Integration of workflow and logical data objects using visual programming,0,G06F
11005928,2021-05-11,Resilience in natively non-high availability services,0,H04L
11003892,2021-05-11,Landmark-free face attribute prediction,0,G06F|G06V
11003861,2021-05-11,Contextualized text description,0,G06F
11003847,2021-05-11,Smart dynamic column sizing,0,G06F
11003713,2021-05-11,Automated updating of video content,1,G06F
11003702,2021-05-11,Snippet generation system,0,G06F
11003693,2021-05-11,Grouping tables with existing tables in a distributed database,0,G06F
11003689,2021-05-11,Distributed database transaction protocol,5,G06F
11003679,2021-05-11,Flexible adoption of base data sources in a remote application integration scenario,0,G06F
11003676,2021-05-11,Software integration object linking data structures,0,A61K|C07D|G06F
11003668,2021-05-11,Programming language independent software testing environment,0,G06F
11003665,2021-05-11,Unified table query processing,0,G06F
11003635,2021-05-11,Database scheme for storing generic data,0,G06F
11003634,2021-05-11,Dynamic linked multi-layered business object configurations,0,G06F
11003574,2021-05-11,Optimized testing system,0,G06F
10999408,2021-05-04,Automated cloud computing tenant deployment service,0,G06F|H04L
10999399,2021-05-04,Offline use of network application,0,G06F|H04L
10999256,2021-05-04,Method and system for automated text anonymization,2,G06F|H04L|H04W
10997977,2021-05-04,Hybrid NLP scenarios for mobile devices,0,G06F|G10L
10997622,2021-05-04,Encryption-based validation of coupons,1,G06Q|H04L
10997213,2021-05-04,Database queries using dynamically calculated dimensions,0,G06F
10997208,2021-05-04,In-memory database-managed container volume replication,10,G06F|H04L
10997206,2021-05-04,Subscription-based change data capture mechanism using database triggers,1,G06F
10997178,2021-05-04,Implicit partitioning,0,G06F
