patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12035289,2024-07-09,Systems and methods for radio channel parameter optimization in a wireless network,0,H04W
12035153,2024-07-09,Systems and methods for analyzing and adjusting antenna pairs in a multiple-input multiple-output (“MIMO”) system using image scoring techniques,0,H04B|H04W
12034717,2024-07-09,Systems and methods for firmware password management,0,G06F|H04L
12034639,2024-07-09,Systems and methods for efficient and scalable routing for containerized services,0,H04L
12033499,2024-07-09,Systems and methods for providing anonymous vehicle-to-vehicle communications associated with traffic incidents,0,G08G|H04L|H04W
12032812,2024-07-09,Systems and methods for intent-based augmented reality virtual assistant,0,G06F|G06T|G06V
12032646,2024-07-09,"Systems and methods for categorizing, evaluating, and displaying user input with publishing content",0,G06F|G06Q
12030504,2024-07-09,Systems and methods for analyzing driving behavior to identify driving risks using vehicle telematics,0,B60W|G06N|G06Q|H04W
12028757,2024-07-02,Systems and methods for network-implemented cell selection in a wireless network based on UE measurement reports,0,H04W
12028745,2024-07-02,Method and system for network slice usage service,0,H04W
12028406,2024-07-02,Systems and methods for obtaining a file via analysis of file location records,0,H04L
12028383,2024-07-02,Systems and methods for supporting internet protocol multimedia subsystem services in fifth-generation networks,0,H04L
12028270,2024-07-02,Systems and methods for providing fifth-generation network function on demand resource distribution,0,H04L
12028213,2024-07-02,Systems and methods for validating a container network function for deployment,0,H04L
12026953,2024-07-02,Systems and methods for utilizing machine learning for vehicle detection of adverse conditions,0,G06N|G06V
12026596,2024-07-02,Computerized system and method for adaptive stranger detection,0,G06F|G06N|G06V
12025847,2024-07-02,Systems and methods for identifying deployed fiber cables in real-time,0,G01H|G01V|G02B|G06Q|H02G|H04L|H04Q
12022496,2024-06-25,Systems and methods for dynamic selection of a physical uplink control channel format,0,H04L|H04W
12022385,2024-06-25,Systems and methods for modeling container-based network functions,0,G06F|H04W
12022353,2024-06-25,Vehicle to everything dynamic geofence,0,G08G|H04W
12022308,2024-06-25,Systems and methods for determining a massive multiple-input and multiple-output configuration for transmitting data,0,H04B|H04L|H04W
12021931,2024-06-25,BSF service registration and discovery enhancement,0,H04L
12019853,2024-06-25,Systems and methods for implementing a collaborative slideshow presentation,0,G06F
12016077,2024-06-18,Unified radio access network (RAN)/multi-access edge computing (MEC) platform,1,H04L|H04W
12016075,2024-06-18,Systems and methods for transferring multiple packet data unit sessions with a same data network name configuration between networks,0,H04W
12015600,2024-06-18,System and method for providing a privacy layer to secure client data in a network,0,H04L
12015588,2024-06-18,Multi-level and dynamic timers for carrier grade NAT,1,H04L
12013905,2024-06-18,Pairing systems and methods for electronic communications,0,G06F|H04L|H04W
12013743,2024-06-18,Software-based power management for virtualization platforms,0,G06F|G06N|Y02D
12013437,2024-06-18,Machine learning system and method to detect circuit breaker conditions in a network operating environment,0,G01R|G06N
12010536,2024-06-11,Systems and methods for detecting a most impacted base station sector by an external interference source,0,H04B|H04W
12009993,2024-06-11,Systems and methods for selecting a machine learning model and training images for the machine learning model,0,H04L|H04W
12004079,2024-06-04,System and method for RAN power and environmental orchestration,0,H04W|Y02D
12003903,2024-06-04,Drone telemetry system,0,B64C|B64U|G05D|G06F|G08G|H04L|H04Q|H04W
12003607,2024-06-04,Systems and methods for packet-based file compression and storage,0,H03M|H04L
12003493,2024-06-04,Device pre-authentication,0,G06F|H04L|H04W
12003373,2024-06-04,Systems and methods for designing a slice infrastructure,0,G06N|H04L
11997755,2024-05-28,System and method for unified data repositories and application programming interfaces for avoiding segmentation synchronization,0,H04W
11997702,2024-05-28,Systems and methods for dynamic uplink grant policy based on medium access control (“MAC”) protocol data unit (“PDU”) padding,0,H04W
11997560,2024-05-28,System and method for mobile device location tracking with a communication event trigger in a wireless network,0,G06Q|H04L|H04W
11991727,2024-05-21,Systems and methods for transitioning between operating modes associated with bandwidth parts for efficient battery consumption,0,H04W
11991663,2024-05-21,Paging priority and wireless access for non-high priority access users during wireless network congestion,0,H04W
11991286,2024-05-21,Systems and methods for using a non-fungible digital asset to facilitate accessing an access-restricted resource,0,H04L
11991238,2024-05-21,Sharing network addresses,0,G06F|H04L
11991037,2024-05-21,Systems and methods for reducing a quantity of false positives associated with rule-based alarms,0,G06N|H04L
11988762,2024-05-21,Systems and methods for identifying a source of radio frequency interference in a wireless network,1,G01S|H04B|H04W
11985731,2024-05-14,Systems and methods for exposing user equipment identity,0,H04L|H04W
11985537,2024-05-14,Method and system for radio resource management and network slicing,0,H04W
11985527,2024-05-14,Systems and methods for autonomous network management using deep reinforcement learning,0,G06N|H04L|H04W
11985521,2024-05-14,Dynamic small cell radio frequency (RF) optimization,0,H04B|H04W
11985520,2024-05-14,MEC integration with RAN facilities,1,H04L|H04W
11985497,2024-05-14,Systems and methods for network-based encryption of a user equipment identifier,0,H04W
11985204,2024-05-14,Systems and methods for transferring application state between devices based on gestural input,0,G06F|H04L
11985184,2024-05-14,Systems and methods for selectively obtaining a file via a direct file transfer or an indirect file transfer,0,H04L
11985127,2024-05-14,Systems and methods for automated network-based rule generation and configuration of different network devices,0,H04L|H04W
11985048,2024-05-14,Computerized system and method for an improved self organizing network,0,H04L|H04W
11984975,2024-05-14,Systems and methods for determining initial channel quality conditions of a channel for provision of content,0,H04L
11983819,2024-05-14,Methods and systems for deforming a 3D body model based on a 2D image of an adorned subject,0,G06T
11983802,2024-05-14,Systems and methods for annotating a scene to include digital objects,0,G06F|G06T|G06V|H04N
11983105,2024-05-14,Systems and methods for generating and executing a test case plan for a software product,0,G06F|G06N|G06Q|H04L
11979748,2024-05-07,Security monitoring for wireless communication devices,0,G06F|G06N|H04L|H04W
11979743,2024-05-07,Systems and methods for secure access to 5G non-public networks using mobile network operator credentials,0,H04W
11979458,2024-05-07,Systems and methods for providing discovery and hierarchical management of distributed multi-access edge computing,0,G06F|H04L
11979304,2024-05-07,System and method for estimating network performance,0,H04L
11977526,2024-05-07,Systems and methods for generating microdatabases,0,G06F
11974212,2024-04-30,Method and system for cellular device-satellite communications,0,H04B|H04W
11974196,2024-04-30,Systems and methods for multicast services in an edge computing framework,0,H04W
11974131,2024-04-30,Systems and methods for seamless cross-application authentication,0,H04L|H04W
11973739,2024-04-30,Systems and methods for supporting host devices with a single network address when multiple prefixes are delegated,0,H04L
11973666,2024-04-30,Systems and methods for using blockchain to manage service-level agreements between multiple service providers,0,H04L
11972773,2024-04-30,Systems and methods for utilizing models to predict hazardous driving conditions based on audio data,0,B60Q|G06F|G06N|G08G|G10L|H04R
11968750,2024-04-23,System and method for session relocation at edge networks,0,H04L|H04W
11968651,2024-04-23,Systems and methods for enabling and utilizing radar capability on a wireless communication,0,G01S|H04W
11968566,2024-04-23,Systems and methods for inter-entity system configuration management using distributed ledger system,1,G06F|H04L|H04W
11968536,2024-04-23,Internet of things location spoofing detection,0,G01S|H04L|H04W
11968315,2024-04-23,System and method for establishing dynamic trust credentials for network functions,0,G06F|H04L
