patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11074564,2021-07-27,Computer system and computer-implemented method for processing a payment transaction at a point-of-sale terminal,3,G06Q|G07F|G07G
11069016,2021-07-20,National digital identity,2,G06F|G06K|G06Q
11068967,2021-07-20,Systems and methods for dynamic generation of customized product listings,0,G06Q|H04W
11068902,2021-07-20,Systems and methods for settling chargeback requests,0,G06Q
11068894,2021-07-20,Systems and methods for tokenless authentication of consumers during payment transactions,0,G06Q
11068891,2021-07-20,Methods and systems for leveraging transactions to dynamically authenticate a user,3,G06F|G06Q|H04L
11068466,2021-07-20,Systems and methods for use in data structure validation,0,G06F
11064027,2021-07-13,Method and system for dynamic license plate numbers,0,G08G|H04L|H04W
11063764,2021-07-13,Method and system for quantum-resistant hashing scheme,0,H04L
11062322,2021-07-13,Server and method for hosting a ledger,0,G06Q
11062309,2021-07-13,Systems and methods for processing off-network transaction messages,1,G06Q
11062286,2021-07-13,Methods and systems for applying promotion codes to payment transactions,0,G06Q
11062045,2021-07-13,"Computer-implemented methods, systems comprising computer-readable media, and electronic devices for propagating access to assets across a plurality of datasources",0,G06F|H04L
11062038,2021-07-13,Method and system for identity and credential protection and verification via blockchain,1,G06F|H04L
11057735,2021-07-06,Systems and methods for triggering location-based mobile device events using geo-fencing,0,G06Q|H04L|H04W
11057382,2021-07-06,Computing devices and methods for propagating updates to user profile data,0,G06F|H04L
11055790,2021-07-06,Systems and methods for providing an indication of local sales tax rates to a user,3,G06F|G06Q
11055697,2021-07-06,Electronic chip for storing plurality of linked accounts,1,G06Q|G07F
11055693,2021-07-06,"Methods, systems and computer readable media for issuing and redeeming co-branded electronic certificates",1,G06Q
11055689,2021-07-06,Method and system for geofencing,0,G06Q|H04L|H04W
11055673,2021-07-06,Merchant data cleansing in clearing record,0,G06Q
11049178,2021-06-29,Offer and acceptance matching to obtain physical cash,0,G06Q|H04L
11049093,2021-06-29,Use of mobile network operator data and/or scores in decision-making on requests for payment credential provisioning for mobile devices,0,G06Q
11044251,2021-06-22,Method and system for authentication via audio transmission,0,G10L|H04L
11044074,2021-06-22,Method and system for state associated device identification for digital payments using blockchain technology,0,G06Q|H04L
11042845,2021-06-22,ACH transaction authentication systems and methods,0,G06Q
11042538,2021-06-22,Predicting queries using neural networks,2,G06F|G06N
11042475,2021-06-22,Systems and methods for use in certifying interactions with hosted services,1,G06F|G06Q
11038864,2021-06-15,Systems and methods for customer service access to a consumer interface system,0,H04L
11037216,2021-06-15,Multi-merchant portal for e-commerce,0,G06Q|H04L
11037191,2021-06-15,Method and system for real-time measurement of campaign effectiveness,0,G06F|G06Q
11037161,2021-06-15,System and method for preventing multiple refunds and chargebacks,0,G06Q
11037153,2021-06-15,Determining implicit transaction consent based on biometric data and associated context data,0,G06F|G06N|G06Q|G06V|H04W
11037120,2021-06-15,System and method for setting a hot product alert on transaction data,0,G06Q
11036870,2021-06-15,Method and system for secure device based biometric authentication scheme,2,G06F
11032078,2021-06-08,Method and system for blockchain wallet dynamic private key,1,H04L
11030861,2021-06-08,Method and system for processing cash-withdrawal transactions,0,G06Q|G07F
11030587,2021-06-08,Systems and methods for providing anonymized transaction data to third-parties,0,G06F|G06Q
11030514,2021-06-08,"Methods, systems and computer program products for contactless payments",0,G06K|G06Q
11025431,2021-06-01,Method and system for two factor authentication for blockchain transactions,0,H04L|H04W
11024427,2021-06-01,Privacy-compliant analysis of health by transaction data,0,G06Q|G16H
11023948,2021-06-01,Adaptive payment card system and process,0,G06Q
11023839,2021-06-01,Workflow integration,0,G06F|G06Q
11017463,2021-05-25,Method and system for emotional intelligence via virtual reality and biometrics,0,G06F|G06Q|G06V
11017403,2021-05-25,Systems and methods for identifying fraudulent common point of purchases,4,G06F|G06Q
11017398,2021-05-25,Systems and methods for processing an access request,5,G06Q|G07C|H04L|H04W
11017389,2021-05-25,"Systems, methods and computer program products for OTP based authorization of electronic payment transactions",1,G06Q|H04L
11017383,2021-05-25,Method and system for identifying merchants selling ransomware,1,G06F|G06Q
11017379,2021-05-25,System and methods for enhanced authorization of prepaid cards,3,G06Q
11017375,2021-05-25,Systems and methods for using an internet of things device presence to authenticate a cardholder for a financial transaction,2,G06Q
11010757,2021-05-18,Intelligent mobile payment system and method,1,G06Q
11010735,2021-05-18,Method and system for effecting a payment transaction,0,G06Q|H04L
11010346,2021-05-18,Methods and apparatus for managing access to file content,0,G06F
11005875,2021-05-11,Systems and methods related to configurations for mobile communication device security,0,H04L|H04W
11004132,2021-05-11,Systems and methods for use in initiating payment account transactions to acquirers,0,G06F|G06Q|G16Y
11003648,2021-05-11,Systems and methods for use in loading data from backup databases to task databases,0,G06F
10997640,2021-05-04,System and method for assembling a shared shopping cart,0,G06Q
10997596,2021-05-04,Systems and methods for use in analyzing declined payment account transactions,7,G06Q
10992817,2021-04-27,"Methods, systems and computer readable media for selecting and delivering electronic value certificates using a mobile device",1,G06Q|H04M|H04W
10990955,2021-04-27,Method and system for contactless withdrawal from an ATM,7,G06Q|G07F|H04W
10990951,2021-04-27,Systems and methods for a payment card with multiple funding sources,2,G06Q
10984428,2021-04-20,Customer rating as part of a card transaction,0,G06Q
10984401,2021-04-20,Extended-length payment account issuer identification numbers,0,G06Q
10984396,2021-04-20,Method and system for distribution of data insights,0,G06F|G06Q|H04L
10979516,2021-04-13,Monitoring and managing services in legacy systems using cloud native monitoring and managing tools,3,G06F|G06Q|H04L
10977703,2021-04-13,Method and system for determining confidence of a seller in a user marketplace,0,G06F|G06Q
10977653,2021-04-13,Systems and methods for cross-border ATM fraud detection,1,G06Q|G07F
10971010,2021-04-06,"Tracking system, method and medium for enhancing the use of select transit",0,G06Q|G08G
10970777,2021-04-06,Apparatus and method for bill payment card enrollment,3,G06Q
10970734,2021-04-06,Interactive loyalty reward system and method,2,G06Q
10970702,2021-04-06,Systems and methods for facilitating multi-party payment transactions,0,G06Q
10963901,2021-03-30,Systems and methods for use in facilitating enrollment in loyalty accounts,3,G06Q
10963881,2021-03-30,Method and system for fraud control of blockchain-based transactions,3,G06Q|H04L
10963877,2021-03-30,Systems and methods for use in authenticating users in connection with network transactions,1,G06Q|H04L
10963873,2021-03-30,Systems and methods for monitoring distributed payment networks,0,G06Q|H04L
10963871,2021-03-30,Bin-conserving tokenization techniques generating tokens in reverse order and employing common device pan with differing pan sequence number values across token instances,7,G06Q|H04L
10963849,2021-03-30,Method and system for facilitating a cashless transaction,0,G06Q
10963484,2021-03-30,Systems and methods for use in data access,0,G06F
10963416,2021-03-30,"Systems, computer-readable media and computer-implemented methods for network adapter activation in connection with fibre channel uplink mapping",0,G06F|H04L
10958420,2021-03-23,Method and system for blockchain-implemented project management,0,G06Q|H04L
10956959,2021-03-23,Method and system for dynamic linking of offers to transaction accounts,0,G06Q
10956921,2021-03-23,Methods and devices for collecting information about consumer spending,0,G06Q
10956912,2021-03-23,Automatic registration and generation of consumer payment credentials using internet-connected appliances,0,G06Q
10956911,2021-03-23,System and method of managing data injection into an executing data processing system,2,G06F|G06Q
10956904,2021-03-23,System and method for end-to-end key management,1,G06F|G06Q|H04L
10956899,2021-03-23,Mechanism to allow the use of disposable cards on a system designed to accept cards conforming to the standards of the global payments industry,3,G06Q
10956897,2021-03-23,Systems and methods for transferring balances,0,G06Q
10956889,2021-03-23,Method and system for contactless payment via quick response code,0,G06Q
10956881,2021-03-23,Methods and systems for biometric card enrollment,1,G06K|G06Q|G07F
10951620,2021-03-16,Systems and methods for use in network services migration,0,G06F|G06Q|H04L
10949860,2021-03-16,Systems and methods for processing support messages relating to services associated with payment systems,2,G06N|G06Q
10949857,2021-03-16,Amount confirmation for visually impaired users,0,G06Q|G10L
10949848,2021-03-16,Access to ACH transaction functionality via digital wallets,1,G06Q
10949847,2021-03-16,Transaction control,0,G06Q
10949845,2021-03-16,Systems and methods for expedited processing of authenticated computer messages,1,G06Q
10949842,2021-03-16,Preventing data analysis interruptions by identifying card continuity without using personally identifiable information,6,G06Q
10949840,2021-03-16,Methods and systems for using physical payment cards in secure e-commerce transactions,1,G06Q
10949794,2021-03-16,Device and method for product delivery interception,0,G06Q
10943316,2021-03-09,Systems and methods for identifying commercial vacancies,0,G06Q|H04L
10943251,2021-03-09,Method and system for real-time rebate application,0,G06Q|H04L
10943216,2021-03-09,Systems and methods for updating stored cardholder account data,1,G06Q
10943203,2021-03-09,Geographic region modification tool for database query enhancement,1,G06F|G06Q
10942765,2021-03-09,Automated monitoring and auditing failed and recovered batch data tasks,0,G06F
10937267,2021-03-02,Systems and methods for provisioning digital identities to authenticate users,0,G06Q|G06V|G07C|G07F|H04L|H04W
10937032,2021-03-02,Systems and methods for updating payment card expiration information,0,G06Q
10937030,2021-03-02,Systems and methods for early detection of network fraud events,5,G06N|G06Q
10936706,2021-03-02,Biometric authentication,0,G06F|G06Q|G06V|H04L|H04M
10936565,2021-03-02,Systems and methods for accessing a subscriber-based source,1,G06F|G06Q
10930104,2021-02-23,Systems and methods for actuating an electronic lock upon payment for delivery services,0,G06Q|G07C|G07F
10929859,2021-02-23,Systems and methods for determining economic impact of an event within a geographic area,1,G06Q
10929839,2021-02-23,Digital wallet with installments and combo-card,1,G06Q
10924477,2021-02-16,System and methods for client identification and verification,0,G06Q|H04L
10922765,2021-02-16,Systems and methods for generating gratuity analytics for one or more restaurants,0,G06Q
10922761,2021-02-16,Payment card network data validation system,3,G06Q
10922727,2021-02-16,System and method for automated distribution to selected multiple receivers,0,G06K|G06Q
10922701,2021-02-16,Systems and methods for characterizing geographic regions,0,G06Q
10922338,2021-02-16,"Methods, systems, networks, and media for generating location based clusters of merchants based on consumer transaction activity",0,G06F|G06Q
10917405,2021-02-09,Methods and systems for providing FIDO authentication services,1,H04L
10915918,2021-02-09,Systems and methods for providing augmented reality experiences,0,G06F|G06Q|G06T
10915907,2021-02-09,Methods and systems for generating a transaction lifecycle output for a payment card transaction,1,G06Q
10915904,2021-02-09,Systems and methods for facilitating network transactions based on user authentication,1,G06F|G06Q|H04L
10915898,2021-02-09,Demand deposit account payment system,0,G06Q
10915855,2021-02-09,On-demand purchasing and delivery ecosystem,3,G06F|G06Q
10915838,2021-02-09,Systems and methods for determining restaurant capacity level,0,G06Q
10911227,2021-02-02,Method and system for managing centralized encryption and data format validation for secure real time multi-party data distribution,0,H04L
10909619,2021-02-02,Method and system for providing financial performance data associated with a merchant,0,G06Q
10909603,2021-02-02,Computer implemented item recommendation,0,G06Q
10909570,2021-02-02,"Methods, systems, and computer readable media for suppressing cookie based advertisement retargeting",0,G06Q
10909543,2021-02-02,"Authorisation management server for managing an authorisation code, related computer process and device network",0,G06Q
10909542,2021-02-02,Payment facilitation method and system,0,G06Q
10909537,2021-02-02,Systems and methods for consolidated message processing,0,G06Q|H04L
10909531,2021-02-02,Security for mobile applications,5,G06F|G06Q|H04L|H04W
10909520,2021-02-02,Server for processing a tab for a customer at a merchant premises,0,G06Q
10909515,2021-02-02,Systems and methods for use in tracking usage of assets based on sensors associated with the assets,0,G01V|G06Q
10909513,2021-02-02,Systems and methods for tracking access data to a data source,2,G06F|G06Q
10908881,2021-02-02,System and computer-implemented method for bidirectional translation between diagramming and implementation tools,1,G06F
