patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11290715,2022-03-29,Image encoding/decoding method and device employing in-loop filtering,3,H04N
11288836,2022-03-29,Apparatus and method for managing feature point map,5,G06T
11288570,2022-03-29,Semiconductor channel based neuromorphic synapse device including trap-rich layer,0,G06N|G11C
11284406,2022-03-22,Wireless communication system using multiple transmission and reception points,3,H04B|H04J|H04L|H04W
11284345,2022-03-22,Method for changing operating mode of wireless LAN system and wireless LAN system,0,H04W|Y02D
11284076,2022-03-22,Block form-based prediction method and device,0,H04N
11284067,2022-03-22,Method and apparatus for setting reference picture index of temporal merging candidate,0,H04N
11283471,2022-03-22,"Bit interleaver for low-density parity check codeword having length of 64800 and code rate of 2/15 and 1024-symbol mapping, and bit interleaving method using same",0,G06F|G11B|H03M
11283047,2022-03-22,Washable nano-stratified encapsulation barrier and electronic device including the same,0,H01L|H10K|Y02E
11282254,2022-03-22,Full-body modeling method and apparatus based on model predictive control with visuomotor system,0,G06F|G06N|G06T
11282178,2022-03-22,Electronic device and method of identifying false image of object attributable to reflection in indoor environment thereof,0,G06T|G06V
11277622,2022-03-15,Image encoder and decoder using unidirectional prediction,2,H04N
11277612,2022-03-15,"Method and apparatus for encoding/decoding image using quantization parameter, and recording medium storing bitstream",0,H04N
11277495,2022-03-15,System and method for providing microservice-based device control interface,1,G06F|H04L
11277385,2022-03-15,Decentralized software-defined networking method and apparatus,0,H04L
11277194,2022-03-15,Method and apparatus for managing radio resources in wireless backhaul system,0,H04B|H04W
11276142,2022-03-15,Apparatus and method for synthesizing virtual viewpoint images,0,G06T
11275741,2022-03-15,Merge join system and method,0,G06F
11275479,2022-03-15,Frequency-based ratiometric feature extraction device for user authentication,0,G06F
11275444,2022-03-15,Shape-variable electronic device and operation method of the same,2,G05D|G06F|G09B|H10K
11272541,2022-03-08,"Method and apparatus for managing allocation and usage of radio resource, method and apparatus for transmitting data through unlicensed band channel, and method and apparatus for managing access of radio resouce",0,H04W
11271633,2022-03-08,Communication method and device for ultra-high-speed vehicle,1,B61L|H01Q|H04B|H04J|H04W
11265546,2022-03-01,"Method and apparatus for encoding video, and decoding method and apparatus",0,H04N
11265017,2022-03-01,Modulator and modulation method using non-uniform 16-symbol signal constellation for low-density parity check codeword having 4/15 code rate,0,H03M|H04L
11260302,2022-03-01,Apparatus and method of creating agent in game environment,0,A63F|G06F|G06N|G06V
11256965,2022-02-22,Apparatus and method for recognizing object using image,1,G06F|G06N|G06T|G06V
11252652,2022-02-15,"Non-IP data delivery authorization update method and connection release method for non-IP data delivery, and device for performing the method",0,H04W
11252424,2022-02-15,Method and device for determining reference unit,2,H04N
11252411,2022-02-15,Method for encoding and decoding quantized matrix and apparatus using same,0,H04N
11252407,2022-02-15,Method and apparatus for encoding/decoding intra prediction mode,0,H04N
11252371,2022-02-15,Apparatus and method for virtual reality sickness reduction based on virtual reality sickness assessment,0,A63F|G06F|G06N|G06T|H04N
11250600,2022-02-15,Method for processing X-ray computed tomography image using neural network and apparatus therefor,2,G06T
11246100,2022-02-08,Apparatus and method for selecting path through beam search,0,H04W
11245917,2022-02-08,"Method for encoding/decoding images, and apparatus using same",0,H04N
11240754,2022-02-01,Method and apparatus for discontinuous transmission/reception operation for reducing power consumption in cellular system,1,H04W|Y02D
11239353,2022-02-01,Semiconductor device and method of manufacturing the same,0,H01L|H10D
11239222,2022-02-01,Cooled optical transmission module device and method of manufacturing the same,0,H01L|H04B|H10F
11234018,2022-01-25,Image encoding/decoding method and device using same,0,H04N
11233583,2022-01-25,Human body communication device having single electrode,0,H04B|H04W|Y02D
11232632,2022-01-25,Learning-based 3D model creation apparatus and method,0,G06F|G06T|G06V
11231783,2022-01-25,Apparatus for generating vibrotactile sensation,0,G06F|H03K
11228785,2022-01-18,Image encoding/decoding method and device using same,0,H04N
11228778,2022-01-18,Method and device for encoding and decoding image,3,H04N
11227088,2022-01-18,Method for simulating semiconductor device,0,G06F
11224036,2022-01-11,Method for transmitting and receiving control information of a mobile communication system,0,H04L|H04W
11223839,2022-01-11,"Method for encoding/decoding block information using quad tree, and device for using same",0,H04N
11223817,2022-01-11,Dual stereoscopic image display apparatus and method,0,G02B|H04N
11223448,2022-01-11,Method and apparatus for decoding using soft decision,1,H03M|H04L
11221484,2022-01-11,Apparatus and method for scent visualization,0,A61L|G02B|G06F|G06N|G06V
11219058,2022-01-04,"Method and terminal for requesting and acquiring information relating to channel access in wireless LAN, and apparatus for providing information relating to channel access in wireless LAN",1,H04W
11219038,2022-01-04,Method and apparatus for wireless communication based on frequency selective transmission in wireless local area network,0,H04B|H04L|H04W
11218953,2022-01-04,Scanning method in wireless LAN system and supporting device therefor,0,H04L|H04W
11218748,2022-01-04,Method and system for supporting random access of MPEG data,0,H04N
11218744,2022-01-04,Method and system for processing MPEG data,0,H04N
11218704,2022-01-04,"Image encoding/decoding method and device, and recording medium stored with bitstream",9,H04N
11218352,2022-01-04,Broadcast signal frame generating apparatus and broadcast signal frame generating method using bootstrap and preamble,5,H04J|H04L
11216747,2022-01-04,Artificial intelligent system including pre-processing unit for selecting valid data,0,G01R|G06N
11216733,2022-01-04,Self-evolving agent-based simulation system and method thereof,0,G06F|G06N
11212810,2021-12-28,Method for performing scheduling in wireless communication system and device therefor,0,H04B|H04J|H04L|H04W
11212553,2021-12-28,Bidirectional intra prediction method and apparatus,1,H04N
11212526,2021-12-28,Video decoding method and apparatus using the same,0,H04N
11212505,2021-12-28,Method and apparatus for immersive video formatting,1,H04N
11212086,2021-12-28,Continuous variable quantum key distribution phase compensation system,5,H04B|H04L
11210750,2021-12-28,Method and system for energy improvement verification of buildings,0,F24F|G06Q
11206655,2021-12-21,Method for transmitting or receiving downlink control channel and device using same,5,H04B|H04L|H04W
11206592,2021-12-21,"Method of transmitting low-latency data during handover in communication system, and apparatus therefor",0,H04L|H04W
11206424,2021-12-21,Method and apparatus for inter prediction using motion vector candidate based on temporal motion prediction,0,H04N
11206411,2021-12-21,Method and device for sharing a candidate list,0,H04N
11206407,2021-12-21,Image encoding/decoding method and recording medium for same,1,H04N
11206103,2021-12-21,Broadcast signal frame generation device and broadcast signal frame generation method using boundary of physical layer pipes of core layer,4,H04L|H04W|Y02D
11206047,2021-12-21,"Parity interleaving apparatus for encoding fixed-length signaling information, and parity interleaving method using same",4,H03M|H04L
11205601,2021-12-21,Semiconductor package and semiconductor apparatus,0,C08G|C09D|H01L
11205442,2021-12-21,Method and apparatus for recognition of sound events based on convolutional neural network,1,G06N|G10L
11205257,2021-12-21,Method and apparatus for measuring video quality based on detection of change in perceptually sensitive region,0,G06T|H04N
11204876,2021-12-21,Method and apparatus for controlling memory using prefetch information,0,G06F|G06N
11204776,2021-12-21,Apparatus and method for booting virtual machines,1,G06F
11204740,2021-12-21,Neuromorphic arithmetic device and operating method thereof,1,G06F|G06N
11204203,2021-12-21,Flexible thermal conductor and manufacturing method thereof,1,F28D|H01L|H05K
11202096,2021-12-14,Image encoding/decoding method and device using same,0,H04N
11202095,2021-12-14,Image encoding/decoding method and device using same,0,H04N
11202094,2021-12-14,Image encoding/decoding method and device using same,0,H04N
11202063,2021-12-14,"Method and device for encoding/decoding image, and recording medium storing bit stream",11,H04N
11201694,2021-12-14,Method and apparatus for optimizing average bit error probability via deep multi-armed bandit in OFDM and index modulation system for low power communication,0,G06N|H04L
11201250,2021-12-14,Schottky barrier diode and method for manufacturing the same,0,H01L|H10D|H10F
11197282,2021-12-07,Method and apparatus for sidelink communications in communication system,0,H04B|H04L|H04W
11197128,2021-12-07,System for transmitting control signals using an uplink,0,H04L|H04W
11196764,2021-12-07,Device and method for handling network attacks in software defined network,0,H04L
11196606,2021-12-07,Method for transmitting and receiving synchronization signal in communication system,0,H04J|H04L|H04W
11190988,2021-11-30,"Session management method based on reallocation of PDU session anchor device, and device performing the session management method",0,H04L|H04W
11190767,2021-11-30,Video encoding and decoding methods and device using same,0,H04N
11190333,2021-11-30,Apparatus and method for estimating synchronization of broadcast signal in time domain,0,H04L
11188785,2021-11-30,Optimization of network data analysis device,0,G06F|G06N|H04L
11187578,2021-11-30,Single-photon detection method and apparatus,0,G01J|H04L
11184847,2021-11-23,Method and apparatus for allocating flexible transmission slot in wireless LAN system,0,H04L|H04W|Y02D
11184800,2021-11-23,Steering rule provision method for traffic distribution in network and network entity performing the same,0,H04L|H04W
11184609,2021-11-23,"Image encoding/decoding method, apparatus, and recording medium for storing bitstream",2,H04N
11184108,2021-11-23,Method and apparatus for transmitting and receiving signal using polar code in communication system,1,H03M|H04L
11182926,2021-11-23,System and method of recognizing collision position of screen,0,G06T
11182886,2021-11-23,Method and apparatus for image preprocessing,1,G06T
11182872,2021-11-23,Plenoptic data storage system and operating method thereof,0,G06T|H04N
11182651,2021-11-23,Method and apparatus for high speed object detection using artificial neural network,0,G06F|G06N|G06V
11181389,2021-11-23,Apparatus and system for guiding driving with linguistic description of destination,0,G01C|G06F|G06V|G10L
11178717,2021-11-16,Traffic distribution method through multi-access network in a network and network entity performing the same,2,H04W
11178524,2021-11-16,Data collection method using user terminal and data collection system,0,H04L|H04W
11178194,2021-11-16,Packet data unit session establishment method and network entity performing the same,2,H04L|H04W
11178059,2021-11-16,Apparatus and method of managing content name in information-centric networking,0,H04L
11178056,2021-11-16,Communication method and apparatus for optimizing TCP congestion window,0,G06N|H04L
11177990,2021-11-16,"Orbital angular momentum-based transmitter, receiver, and communication method",4,H01Q|H04L
11177898,2021-11-16,Broadcast signal transmission apparatus using transmission identifier and method using same,1,H04B|H04J|H04L
11177829,2021-11-16,"Bit interleaver for low-density parity check codeword having length of 16200 and code rate of 3/15 and 64-symbol mapping, and bit interleaving method using same",0,G06F|H03M|H04L
11177817,2021-11-16,Random number generating device and operating method of the same,1,G06F|H03K|H03L
11176395,2021-11-16,Image recognition processor including functional safety processor core and operation method thereof,0,B60W|G06F|G06T|G06V
11176011,2021-11-16,Apparatus and method for transmitting fuzzing data for one-way protocol software fuzzing,0,G06F
11175992,2021-11-16,Method for automated fuzzing for IoT device based on automated reset and apparatus using the same,0,G06F
11175960,2021-11-16,Worker-scheduling method in cloud-computing system and apparatus for the same,2,G06F|H04L
11172518,2021-11-09,Apparatus and method for controlling slot usage,0,H04W
11172448,2021-11-09,Operation method of communication node for supporting low power mode in wireless LAN,0,H04W|Y02D
11172434,2021-11-09,Method and apparatus of scanning in wireless local area network system,0,H04W
11172206,2021-11-09,Intra prediction mode encoding/decoding method and apparatus,0,H04N
11171915,2021-11-09,"Server apparatus, client apparatus and method for communication based on network address mutation",0,H04L
11171874,2021-11-09,Methods of lossless traffic forwarding using distributed delay offset matching,0,H04L
11169327,2021-11-09,Heterogeneously integrated photonic circuit and method for manufacturing the circuit,0,G02B|H01L|H10F|H10H
11166014,2021-11-02,Image encoding and decoding method and device using prediction network,2,H04N
11164002,2021-11-02,Method for human-machine interaction and apparatus for the same,1,G06F|G06T|G06V
11160135,2021-10-26,"Frame transmission method performed in access point, frame reception method performed in terminal, and access point",3,H04L|H04W
11160114,2021-10-26,Method for transmitting and receiving physical random access channel in communication system,0,H04W
11160033,2021-10-26,Method and apparatus for controlling transmit power in sidelink communication system,0,H04W
11159577,2021-10-26,Method and apparatus for interworking of cloud platform and security tools,0,H04L
11159215,2021-10-26,Method for simultaneous design of hybrid transceiver in OFDM-based wideband multi-antenna system,0,H04B|H04W
11158386,2021-10-26,Memory system for interference compensation and operating method thereof,0,G06F|G11C
11158093,2021-10-26,"Workstation, medical imaging device including same, and control method therefor",0,A61B|G06T
11153867,2021-10-19,Method and apparatus for transmitting and receiving signal in communication system,0,H04J|H04L|H04W
11153865,2021-10-19,Operation method of communication node in millimeter wave based communication system,2,H04W
11153849,2021-10-19,"Method of broadcast gateway signaling for channel bonding, and apparatus for the same",8,H04L|H04W
11153818,2021-10-19,Method and apparatus for initial negotiation in wireless LAN,0,H04L|H04W|Y02D
11153723,2021-10-19,Signal multiplexing device and signal multiplexing method using layered division multiplexing,0,H04J|H04L|H04N|H04W|Y02D
11153388,2021-10-19,Workflow engine framework for cross-domain extension,0,G06N|G06Q|H04L
11151800,2021-10-19,Method and apparatus for erasing real object in augmented reality,0,G06N|G06T
11151748,2021-10-19,3D point cloud data encoding/decoding method and apparatus,1,G06T
11151474,2021-10-19,GPU-based adaptive BLAS operation acceleration apparatus and method thereof,0,G06F|G06N
11150198,2021-10-19,Method for inspecting ball grid array-type semiconductor chip package,0,G01N|G01R|G06T|H04N
11146314,2021-10-12,Method of transmitting and receiving frame for uplink multi-user multiple-input and multiple-output (UL MU-MIMO) communication,0,H04B|H04L|H04W
11145028,2021-10-12,Image processing apparatus using neural network and method performed by image processing apparatus,0,G06N|G06T
11144833,2021-10-12,Data processing apparatus and method for merging and processing deterministic knowledge and non-deterministic knowledge,0,G06F|G06N|G06Q
11144732,2021-10-12,Apparatus and method for user-customized interpretation and translation,0,G06F|G10L
11144644,2021-10-12,"Update management apparatus of industry control system, apparatus and method for update verification",0,G06F
11143499,2021-10-12,Three-dimensional information generating device and method capable of self-calibration,0,G01B|G06T
11140690,2021-10-05,"Method and apparatus for transmitting signal in unlicensed band communication system, method and apparatus for scheduling uplink, and method and apparatus for transmitting information about channel state measurement section",1,H04L|H04W
11140646,2021-10-05,Method and apparatus for transmitting and receiving synchronizing signal in a communication system,0,H04W
11140377,2021-10-05,Method for processing immersive video and method for producing immersive video,0,H04N
11139937,2021-10-05,Uplink control information transmission method and device,8,H04L|H04W
11139863,2021-10-05,Communication method using interference alignment in wireless LAN,0,H04B|H04L|H04W
11138785,2021-10-05,Method and system for generating 3D image of character,0,G06N|G06T
11138457,2021-10-05,Apparatus and method of reading license plate,0,G06N|G06T|G06V
11138326,2021-10-05,Internet of things terminal and method of filtering content including privacy information in the same,0,G06F|H04L|H04W
11134444,2021-09-28,Method and apparatus for low power communication in communication system,1,H04W|Y02D
11134274,2021-09-28,Apparatus and method for encoding and decoding moving picture using adaptive scanning,0,H04N
11133928,2021-09-28,Method and apparatus for quantum key distribution on basis of photon subtraction from receiver,2,H04B|H04L
11129551,2021-09-28,Method for providing age-related gait motion trasnformation based on biomechanical observations and an appratus using it,0,A61B|G06T
11129173,2021-09-21,Method and apparatus for transmitting sidelink feedback information,1,H04W
11128861,2021-09-21,Intra prediction method and device,6,H04N
11128509,2021-09-21,Broadcast signal transmitting device and broadcast signal transmitting method which use channel bonding,3,H04J|H04L
11127374,2021-09-21,Bidirectional display device and method of controlling same,0,G02B|G06F|G09G|H04N
11121891,2021-09-14,Method and apparatus for transmitting sounding reference signal,2,H04L|H04W
11121823,2021-09-14,Method and apparatus for hybrid automatic repeat request in non-terrestrial network,0,H03M|H04L
11121765,2021-09-14,Method and apparatus for signal configuration for mobile base station,2,H04B|H04W
11116022,2021-09-07,Method for relaying messages in low power wide area network and apparatus therefor,0,H04L|H04W|Y02D
11115826,2021-09-07,Method for managing network slicing resources in communication system and apparatus for the same,1,H04W
11115202,2021-09-07,Apparatus for generating secret information on basis of ring oscillator architecture and method of same,2,H03K|H03L|H04L
11113988,2021-09-07,"Apparatus for writing motion script, apparatus for self-teaching of motion and method for using the same",0,A63B|G06F|G06V|G09B
11113944,2021-09-07,Walking analysis apparatus and method,0,A61B|G06F|G06V|G08B
11113211,2021-09-07,Memory device supporting rank-level parallelism and memory system including the same,0,G06F|Y02D
11113210,2021-09-07,Memory device supporting rank-level parallelism and memory system including the same,0,G06F|Y02D
11109812,2021-09-07,Electrocardiogram (ECG) signal based authentication apparatus and method,0,A61B|G06F|G06V|G16H
11109032,2021-08-31,"Method for processing image providing improved arithmetic encoding, method for decoding and encoding image using same, and apparatus for same",0,H04N
11108414,2021-08-31,"Bit interleaver for low-density parity check codeword having length of 16200 and code rate of 4/15 and 64-symbol mapping, and bit interleaving method using same",0,H03M|H04L
11107790,2021-08-31,Laser bonding method,0,H01L
11106942,2021-08-31,Method and apparatus for generating learning data required to learn animation characters based on deep learning,0,G06F|G06N|G06V
11106187,2021-08-31,"Flexible assembly system for variable reconfiguration, and method of reconfiguring production line",0,G05B|H04L
11102509,2021-08-24,"Image encoding/decoding method and device, and recording medium storing bit stream",5,H04N
11102503,2021-08-24,Motion information prediction method and apparatus for distortion due to projection formation conversion,0,H04N
11102471,2021-08-24,"Method for encoding video information and method for decoding video information, and apparatus using same",0,H04N
11102048,2021-08-24,Signal multiplexing device and signal multiplexing method using layered division multiplexing,0,H03M|H04L
11100617,2021-08-24,Deep learning method and apparatus for automatic upright rectification of virtual reality content,1,G06N|G06T
11096381,2021-08-24,"Interactive fish tank system, and interaction providing method of the same",0,A01K|G05D|G05G|G06F
11096182,2021-08-17,"Gateway signaling method for frequency/timing offset, and device therefor",5,H04L|H04W
11096030,2021-08-17,Method and apparatus for cell broadcasting service using broadcast network,0,H04W
11095887,2021-08-17,Encoding and decoding methods and devices including CNN-based in-loop filter,5,G06F|G06N|H04N
11095323,2021-08-17,Method for gateway signaling for miso operation and apparatus therefor,5,H04B|H04L
11093780,2021-08-17,Device and method to generate image using image learning model,0,G06F|G06N|G06T|G06V
11089624,2021-08-10,Method and apparatus for allocating uplink resources,0,H04W
11089615,2021-08-10,Method for data retransmission in wireless communication system and apparatus for the same,0,H04L|H04W
11086385,2021-08-10,Graphics processing unit having temperature effect inversion and operation method thereof,1,G06F|G06T|Y02D
11085986,2021-08-10,Method for removing ghost artifact of echo planar imaging by using neural network and apparatus therefor,0,G01R|G06N
11082903,2021-08-03,"Method for handover in non-terrestrial network, and apparatus for the same",2,H04B|H04W
11082866,2021-08-03,Apparatus and method for diagnosing abnormality of mobile communication network using operational logic modeling and comparative analysis,0,H04W
11082728,2021-08-03,Method and apparatus for providing broadcast service based on scalable codec,1,H04L|H04N
11082716,2021-08-03,Method and device using inter prediction information,1,H04N
11082686,2021-08-03,"Method for encoding video information and method for decoding video information, and apparatus using same",0,H04N
11082528,2021-08-03,Network operation system and method,1,G06F|H04L|H04M|H04W
11082518,2021-08-03,Method for operating relation server and system using the same,0,H04L
11082196,2021-08-03,Resource allocating method in wireless network and wireless communication device using the same,0,H04B|H04L|H04W
11082032,2021-08-03,System for generating low-jitter digital clock signals using pulsed laser,0,G01J|G06F|H03K
11080900,2021-08-03,Method and apparatus for metal artifact reduction in industrial 3-dimensional cone beam computed tomography,0,G06T
11080850,2021-08-03,Glaucoma diagnosis method using fundus image and apparatus for the same,2,A61B|G06F|G06T|G06V
11079465,2021-08-03,Method and apparatus for estimating location of signal source,0,G01S|H04B|H04W
11076394,2021-07-27,"Error control method, medium access control (MAC) frame designing method, and terminal registration method in wireless communication system and recording medium",0,H04L|H04W
11076175,2021-07-27,"Video encoding method for encoding division block, video decoding method for decoding division block, and recording medium for implementing the same",0,H04N
11071015,2021-07-20,Access traffic steering/switching/splitting method in a network and network entity performing the same,1,H04W
11070639,2021-07-20,Network infrastructure system and method for data processing and data sharing using the same,1,H04L
11070488,2021-07-20,System and method to control a cross domain workflow based on a hierarchical engine framework,4,G06F|H04L|H04W
11070327,2021-07-20,Method and apparatus for re-transmitting MMT packet and method and apparatus for requesting MMT packet re-transmission,0,H04L
11068774,2021-07-20,"Spiking neural network system for dynamic control of flexible, stable and hybrid memory storage",0,G06N|G11C
11068394,2021-07-20,Neural network system including data moving controller,0,G06F|G06N
11064388,2021-07-13,Traffic distribution method through multi-access network in a network and network entity performing the same,0,H04L|H04M|H04W
11064218,2021-07-13,Method and apparatus for encoding/decoding image for virtual view synthesis,0,H04N
11064191,2021-07-13,"Method for encoding video information and method for decoding video information, and apparatus using same",0,H04N
11064041,2021-07-13,Apparatus for providing cloud service using cloud service brokerage based on multiple clouds and method thereof,0,H04L
11064026,2021-07-13,Apparatus and method for sharing security threat information,0,G06F|H04L
11063746,2021-07-13,Method for selecting consensus node using nonce and method and apparatus for generating blockchain using the same,0,H04L|H04W
11062470,2021-07-13,"Apparatus and method for depth estimation based on thermal image, and neural network learning method therefof",1,G06N|G06T
11057933,2021-07-06,Method for avoiding collision in synchronous wireless communication system,0,H04W
11057585,2021-07-06,Image processing method and device using line input and output,7,G06N|G06T|G09G|H04N
11057312,2021-07-06,Apparatus and method for configuring MMT payload header,0,H04L|H04N
11056103,2021-07-06,Real-time utterance verification system and method thereof,1,G06F|G10L
11055843,2021-07-06,Capsule endoscope for determining lesion area and receiving device,1,A61B|G06N|G06T|G16H
11051358,2021-06-29,Method for releasing context of user equipment in non-3GPP access network and network entity performing the same,0,H04W
11051341,2021-06-29,Method to transmit downlink signaling message on cellular systems for packet transmission and method for receiving the message,1,H04W
11050593,2021-06-29,Synchronization apparatus and method for upstream system,0,H04L
11050506,2021-06-29,Method and apparatus for analysis of spectrum use status,0,G06F|H04L|H04W
11050494,2021-06-29,Signal-multiplexing apparatus and method based on machine learning,3,H04B|H04L|H04W
11049293,2021-06-29,"Image generating apparatus, imaging system including image generating apparatus and operating method of imaging system",25,G01B|G01N|G06T
11048942,2021-06-29,Method and apparatus for detecting a garbage dumping action in real time on video surveillance system,2,G06T|G06V
11044758,2021-06-22,Operation method for communication node transmitting system information in communication network,2,H04J|H04L|H04W
11044747,2021-06-22,Method for scheduling uplink transmission in communication network,0,H04L|H04W
11044471,2021-06-22,"Image processing method, and image encoding/decoding method and device which use same",21,H04N
11044456,2021-06-22,Image processing method and image player using thereof,0,G06T|H04N
11042394,2021-06-22,Method for processing input and output on multi kernel system and apparatus for the same,0,G06F
11039357,2021-06-15,Handover method in mobile communication system,6,H04W
11039130,2021-06-15,"Video encoding/decoding method and apparatus, and recording medium in which bit stream is stored",3,G06F|H04N
11039128,2021-06-15,Method and apparatus for image encoding/decoding,0,H04N
11038776,2021-06-15,Method and system for providing service experience analysis based on network data analysis,1,H04L
11038582,2021-06-15,"Method for transmitting and receiving data in cooperative communication system, and cooperative communication method",0,H04B|H04L
11038559,2021-06-15,Method and apparatus for transmitting and receiving signal based on beamforming in communication system,0,H04B|H04L
11038535,2021-06-15,"Parity puncturing device for variable-length signaling information encoding, and parity puncturing method using same",0,H03M|H04L
11038534,2021-06-15,"Bit interleaver for low-density parity check codeword having length of 64800 and code rate of 7/15 and quadrature phase shift keying, and bit interleaving method using same",0,H03M|H04L
11038353,2021-06-15,Apparatus and method for controlling output of energy storage apparatus for reliability of output of photovoltaic power generation,0,G06N|H02J|Y02E|Y04S
11038265,2021-06-15,Semiconductor-based beamforming antenna,0,H01L|H01Q|H10D|H10H
11037362,2021-06-15,Method and apparatus for generating 3D virtual viewpoint image,3,G06F|G06T|H04N
11036843,2021-06-15,Biometric information-based authentication method and apparatus,0,G06F
11036693,2021-06-15,Apparatus of continuous profiling for multicore embedded system and method of the same,0,G06F
11036595,2021-06-15,Semiconductor system including fault manager,0,G06F
11036539,2021-06-15,Workflow engine framework,0,G06F|G06Q
11034590,2021-06-15,BaSnO3 thin flim and low-temperature preparation method therefor,0,B05D|C01G|C01P|H01G|H01L|H10F|H10K|Y02E|Y02P
11032846,2021-06-08,Method and apparatus for controlling channel access in wireless local area network (WLAN) system,0,H04L|H04W|Y02D
11032758,2021-06-08,Method and device for searching for access point in wireless LAN,3,H04W|Y02D
11032722,2021-06-08,Scheduling method and apparatus for spatial reuse,0,H04L|H04W
11032559,2021-06-08,Video encoding and decoding method and apparatus using the same,0,H04N
11032159,2021-06-08,Apparatus for preformance analysis of virtual network functions in network functional virtualization platform and method thereof,0,G06F|H04L
11032115,2021-06-08,Device and method for decoding bootstrap signal,0,H04L
11032009,2021-06-08,Method and apparatus for generating signal of user equipment and base station in wireless communication system,2,H04B|H04W
11031467,2021-06-08,Field effect transistor based on vertically integrated gate-all-round multiple nanowire channels,0,H01L|H10D
11029381,2021-06-08,Method for varying undersampling dimension for accelerating multiple-acquisition magnetic resonance imaging and device for the same,0,G01R|G06N
11029169,2021-06-08,Navigation service method for providing unusable route information related to emergency area and server apparatus for the same,0,G01C|H04W
11027741,2021-06-08,Apparatus and method for estimating driver readiness and method and system for assisting driver,0,A61B|B60W|G05D|G06N
11026214,2021-06-01,Method of error recovery in transmitting and receiving voice service in packet based mobile communication systems,0,H04L|H04W
11026059,2021-06-01,Broadcast signal frame generating apparatus and broadcast signal frame generating method using layered division multiplexing,2,H04J|H04L|H04W|Y02D
11025901,2021-06-01,"Method for encoding video information and method for decoding video information, and apparatus using same",0,H04N
11025840,2021-06-01,Image sensor and method for extracting edge of image based on amplitudes of signals output from pixels,0,G06T|G06V|H04N
11025349,2021-06-01,Method for decoding channel using noise level correction in high-speed mobile reception environment and apparatus using the same,0,H04B|H04L
11024587,2021-06-01,Self-destructible apparatus and method and semiconductor chip using the same,0,G06F|G09C|H01L
11023042,2021-06-01,Method for inputting gaze for display and devices performing the same,0,G02B|G06F
11021616,2021-06-01,"Self-exposure method for surface of conductive particles anchored in polymer layer, method of fabricating anisotropic conductive film using the self-exposure method and the anisotropic conductive film",1,B05D|C08K|C09D|C09J|H01B|H01L
11019355,2021-05-25,Inter-prediction method and apparatus using reference frame generated based on deep learning,3,G06N|H04N
11019303,2021-05-25,Broadcast signal frame generation apparatus and broadcast signal frame generation method using layered division multiplexing,5,H04H|H04L|H04N|Y02D
11018824,2021-05-25,Operation method of communication node supporting direct communication in network,0,H04L|H04W
11018700,2021-05-25,"Bit interleaver for low-density parity check codeword having length of 16200 and code rate of 2/15 and 256-symbol mapping, and bit interleaving method using same",1,H03M|H04L
11018698,2021-05-25,"Bit interleaver for low-density parity check codeword having length of 64800 and code rate of 3/15 and 256-symbol mapping, and bit interleaving method using same",1,H03M|H04L
11017015,2021-05-25,System for creating interactive media and method of operating the same,1,G06F|G06V
11012914,2021-05-18,Method and apparatus for configuring path in communication system including Xhaul network,0,H04L|H04W
11012822,2021-05-18,"Multi-antenna system, and transmitting apparatus and method based on index coding and beamforming thereof",0,H04B|H04L|H04W
11010524,2021-05-18,Method for simulating characteristics of semiconductor device,0,G06F
11006900,2021-05-18,"Method and system for standardizing hemodynamics measurement result, and non-transitory computer-readable recording medium",0,A61B|G06T
11006520,2021-05-11,Stretchable electronics and method for fabricating the same,1,A61F|B06B|B25J|G06F|G10K|H05K|H10N
11006459,2021-05-11,Random access technique in mobile communication system using beamforming,0,H04W
11006393,2021-05-11,Method for transmitting control and training symbols in multi-user wireless communication system,3,H04B|H04L|H04W|Y02D
11006142,2021-05-11,Method and apparatus for image coding/decoding,0,H04N
11005887,2021-05-11,"Honeynet method, system and computer program for mitigating link flooding attacks of software defined network",0,H04L|Y04S
11005846,2021-05-11,Method and apparatus for providing trust-based media services,0,G06F|G06Q|H04L
11005694,2021-05-11,Apparatus for analyzing transmitter identification signal and method using the same,4,H04L
11005612,2021-05-11,Device and method for non-orthogonal multiple access in wireless communication system,0,H04B|H04L
11003985,2021-05-11,Convolutional neural network system and operation method thereof,18,G06F|G06N
11003270,2021-05-11,Touch screen panel,0,G06F
10999891,2021-05-04,Method for communicating in multi-MAC-operating environment and IoT apparatus,0,H04W|Y02D
10999888,2021-05-04,Method for releasing context of user equipment in non-3GPP access network and network entity performing the same,0,H04W
10999872,2021-05-04,Random access technique in mobile communication system using beamforming,0,H04W
10999036,2021-05-04,Method and apparatus for downlink communication in communication system,1,H04B|H04J|H04L|H04W
10999035,2021-05-04,Method for mitigation of multiple access interference in mobile communication system and apparatus for the same,0,H04B|H04L|H04W
10999004,2021-05-04,"Low density parity check encoder, and low density parity check encoding method using the same",2,H03M|H04L
10999000,2021-05-04,Apparatus and method for secure communication using artificial noise scheme,0,H04K|H04W
10997744,2021-05-04,Localization method and system for augmented reality in mobile devices,0,G06T
10997455,2021-05-04,Apparatus and method of correcting 3D image distortion,0,G06T|G06V|H04N
10997021,2021-05-04,"LDPC decoder, semiconductor memory system and operating method thereof",1,G06F|H03M
