patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11622369,2023-04-04,Methods and devices for resource scheduling,0,H04L|H04W
11622330,2023-04-04,"Indication method and apparatus for control signaling, and terminal, base station and storage medium",0,H04L|H04W|Y02D
11621762,2023-04-04,Cell selection for beam failure reporting of candidate beams,1,H04B|H04L|H04W
11617258,2023-03-28,"Welding quality processing method and device, and circuit board",0,B23K|G01B|G06F|H05K
11617180,2023-03-28,"Methods and apparatuses for transmitting information, base stations and user equipment",1,H04B|H04W|Y02D
11617142,2023-03-28,Method and apparatus for transmitting synchronized broadcast transmission,0,H04L|H04W|Y02D
11617130,2023-03-28,"Carrier information indication method and apparatus, cell search method and apparatus, and base station",0,H04W|Y02D
11617129,2023-03-28,Method and device for transmitting system information,0,H04W
11617111,2023-03-28,"Method and apparatus for overheat protection of user equipment, and base station",0,H04W
11617110,2023-03-28,"Communication method for implementing supplementary service, terminal device and storage medium",0,H04L|H04M|H04W
11617101,2023-03-28,"Communication data processing method and apparatus, electronic device and storage medium",0,H04W|Y02D
11617023,2023-03-28,"Method for brightness enhancement of preview image, apparatus, and medium",0,G06T|H04N
11614953,2023-03-28,Method and apparatus for implementing OSD,0,G06F|H04N
11614863,2023-03-28,Method and device for displaying keyboard toolbar and storage medium,0,G06F
11614775,2023-03-28,"Accommodating cylinder, touch pen assembly, and protective case",0,G06F
11614540,2023-03-28,Method and apparatus for controlling sound box,0,G01S|G06F|H04B|H04R
11612059,2023-03-21,Display panel and terminal device,0,G06F|H04M|H05K
11612000,2023-03-21,Methods and apparatuses for requesting system information,0,H04L|H04W|Y02D
11611915,2023-03-21,"Control method for reporting information, control device for reporting information and storage medium thereof",0,H04W|Y02D
11611887,2023-03-21,"Method, device, and system for signal transmission in unlicensed band",0,H04L|H04W
11610491,2023-03-21,"Data transmission method and apparatus, and unmanned aerial vehicle",1,G08G|H04B|H04W
11609446,2023-03-21,Electronic device and middle frame thereof,0,G02F|G06F|G06V|H04M|H05K
11606804,2023-03-14,Method and apparatus for transmitting scheduling request,1,H04W
11606718,2023-03-14,"Method and device for data transmission, and storage medium",0,H04L|H04W|Y02D
11606684,2023-03-14,Method and device for resolving dual subscriber identity module paging conflict,0,H04W|Y02D
11606531,2023-03-14,"Image capturing method, apparatus, and storage medium",0,G06T|G06V|H04N
11604849,2023-03-14,"Rendering method, electronic device and storage medium",0,G06F|G06T
11604572,2023-03-14,"Multi-screen interaction method and apparatus, and storage medium",2,G06F|G09G|H04M|H04N
11601952,2023-03-07,Method and apparatus for service multiplexing and transmission,0,H04W
11601934,2023-03-07,Data transmission method and device,0,H04L|H04W
11601861,2023-03-07,Unmanned aerial vehicle control method and apparatus,2,B64U|G05D|G08G|H04W
11601588,2023-03-07,"Take-off capture method and electronic device, and storage medium",0,G06V|H04N
11601530,2023-03-07,Method and device for generating protocol data unit (PDU) packet,0,H04B|H04L|H04W
11600584,2023-03-07,"Chip, circuit board and electronic device",0,H01L
11598929,2023-03-07,"Terminal device, lens adjustment method and computer-readable storage medium",0,G02B|H04M|H04N
11598875,2023-03-07,"Multipath light test device for TOF module, depth error measuring method and system",0,G01S|G06T
11596041,2023-02-28,"Brightness adjustment method and device, and storage medium",0,G01S|G09G|H04W|H05B|Y02B|Y02D
11596018,2023-02-28,Region configuration method and device,0,H04W
11595984,2023-02-28,"Scheduling method, base station, terminal and storage medium",0,H04W
11595967,2023-02-28,Feedback timing,0,H04L|H04W|Y02D
11595080,2023-02-28,"Network distribution method and apparatus, and electronic device",0,H04B|H04W
11592867,2023-02-28,Sliding mechanism and electronic device,2,G06F
11589471,2023-02-21,"Hinge, hinge assembly and foldable electronic device",5,G06F|H04M|H05K
11589337,2023-02-21,"Control signaling transmission method, and terminal and base station",1,H04L|H04W
11589316,2023-02-21,Transmission power adjustment for a transmission of sounding reference signals,0,H04B|H04L|H04W
11589308,2023-02-21,"Method and device for transmitting wake-up signal, and method and device for paging demodulation",0,H04W|Y02D
11589259,2023-02-21,"HARQ feedback method and apparatus, user equipment, and base station thereof",0,H04L|H04W
11588962,2023-02-21,"Flexible screen module, terminal device and photographing method",0,G06F|G09F|H04M|H04N
11588921,2023-02-21,"Function invoking method and device, smart home system and computer-readable storage medium",0,G16Y|H04L|H04W
11588604,2023-02-21,"Method and apparatus for transmitting information, base station, and user equipment",1,H04L|H04W
11588594,2023-02-21,Releasing wireless device context based radio link outage detection by a base station distributed unit,2,H04L|H04W
11588577,2023-02-21,"Communication data processing method and apparatus, terminal device, and storage medium",0,H04L|H04W
11588534,2023-02-21,Timer control method and timer control apparatus,0,H04W
11586469,2023-02-21,"Method, device and storage medium for processing overhead of memory access",0,G06F|G06N
11586246,2023-02-21,Method and apparatus for providing notification regarding wearable device,0,G06F|G08B|H04W
11582793,2023-02-14,"Information reporting method and apparatus, and bandwidth part based operating method and apparatus",1,H04L|H04W
11582727,2023-02-14,Method and apparatus for transmitting control information,0,H04L|H04W
11580303,2023-02-14,Method and device for keyword extraction and storage medium,0,G06F|Y02D
11573600,2023-02-07,Display device,0,G06F|H04M
11570745,2023-01-31,Positioning method and apparatus,0,G01S|H04W
11570717,2023-01-31,Waking up a terminal to receive an ultrasonic signal in reponse to sensor data,0,G06F|G06Q|H04W|Y02D
11570693,2023-01-31,"Method and apparatus for sending and receiving system information, and user equipment and base station",1,H04W|Y02D
11570672,2023-01-31,"Handover method between base stations, device, system and storage medium",0,H04W
11570641,2023-01-31,Wireless access method and apparatus,0,H04W
11570289,2023-01-31,"Pressure-sensitive vibration processing method and apparatus, mobile terminal and electronic device",0,G06F|H01H|H04M
11567544,2023-01-31,Rotating module and electronic device,2,E05D|E05Y|F16C|G06F|H04M
11564338,2023-01-24,Support assembly and display device,0,F16M|G06F|H05K
11562074,2023-01-24,"Firmware upgrade method and device, and storage medium",0,G06F|H04L|H04M
11561837,2023-01-24,"Resource processing method and apparatus for mobile terminal, computer device and storage medium",0,G06F|G06N
11561622,2023-01-24,"Function control method, function control device, and computer-readable storage medium",0,G06F|G16Y|H04L
11561278,2023-01-24,"Method and device for processing information based on radar waves, terminal, and storage medium",0,G01S|H04W
11558891,2023-01-17,Power control for a two-step random access procedure,4,H04L|H04W
11558494,2023-01-17,"Method and apparatus for processing data, user equipment and computer-readable storage medium",0,H04L|H04W
11558169,2023-01-17,"Downlink bandwidth part adjustment method, electronic device, and computer readable storage medium",1,H04L|H04W|Y02D
11555696,2023-01-17,"Electronic terminal, photographing method and device, and storage medium",0,G01B|G06F|H04M|H04N
11553536,2023-01-10,Channel coordination method and apparatus,0,H04W
11553433,2023-01-10,"User equipment power-saving method and device, user equipment and base station",1,H04W|Y02D
11553231,2023-01-10,"Remote controller, screen projection receiving component, television, screen projection system and screen projection method",1,H04N
11551585,2023-01-10,Display-screen stretch and retraction driving mechanism and electronic apparatus,1,G06F|G09F|H04M
11551471,2023-01-10,"Display screen module, terminal device and fingerprint identification method",0,G06F|G06V
11547917,2023-01-10,Surfing simulation device and surfing simulation method,1,A63B|G06F|G09B
11546884,2023-01-03,"Method and device for determining time-frequency resource preemption, user equipment and base station",0,H04L|H04W
11546867,2023-01-03,Transmission configuration method and apparatus,3,H04W
11546862,2023-01-03,Dropping a configured transmission based on transmission power and feedback channel priority,2,H04W
11546781,2023-01-03,"Information reporting and configuration method and device, user equipment and base station",0,H04W|Y02D
11546749,2023-01-03,"Method and device for communication processing, and storage medium",0,H04W|Y02D
11546414,2023-01-03,Method and apparatus for controlling devices to present content and storage medium,0,H04L|H04W
11546082,2023-01-03,Methods and apparatuses for setting buffer status report format,0,H04L|H04W
11546018,2023-01-03,"Communication method and apparatus, power receiving device, and power transmission device",1,H02J|H04B|H04W
11545188,2023-01-03,"Video processing method, video playing method, devices and storage medium",0,G11B|H04N
11540294,2022-12-27,"Method and apparatus for eliminating intermodulation interference, user equipment and base station",0,H04J|H04W
11540277,2022-12-27,"Supplementary uplink carrier configuration method and device, and scheduling resource allocation method and device",0,H04W
11540242,2022-12-27,"Methods and apparatuses for transmitting and receiving reference signal, base station and user equipment",0,H04L|H04W
11540214,2022-12-27,Timer adjustment method and device,0,H04W|Y02D
11540113,2022-12-27,Transmission configuration method and apparatus,0,H04L|H04W
11539471,2022-12-27,"Hybrid automatic repeat request feedback indication and feedback method, apparatus and base station",0,H04L|H04W
11537265,2022-12-27,Method and apparatus for displaying object,0,G06F
11533748,2022-12-20,Downlink reception in multiple transmission and reception points,0,H04L|H04W
11533728,2022-12-20,Data transmission method and apparatus on unlicensed frequency band,0,H04L|H04W|Y02D
11533686,2022-12-20,"Method and device for controlling uplink transmission power, base station and user equipment",2,H04L|H04W
11533652,2022-12-20,"Method and device for configuring reflective quality of service, and method and device for transmitting information",1,H04L|H04W
11531426,2022-12-20,"Edge anti-false-touch method and apparatus, electronic device and computer-readable storage medium",0,G06F|G06T|G06V
11528744,2022-12-13,"Methods, apparatuses and systems for transmitting data, and storage medium",0,H04W
11528712,2022-12-13,Method and apparatus for controlling interference from controllable device,0,H04B|H04J|H04L|H04W
11528106,2022-12-13,Wireless device reconfiguration procedure by a base station central unit,0,H04B|H04J|H04L|H04W
11528103,2022-12-13,Transmitting method and device and receiving method and device,0,H04L|H04W
11527093,2022-12-13,Electronic apparatus with display screen,0,G02B|G06F|G06V
11523526,2022-12-06,Electronic device,1,G06F|G09F|H04M|H05K
11523441,2022-12-06,Reception of random access response,1,H04L|H04W
11523369,2022-12-06,Signal reception method and apparatus,0,H04L|H04W
11522753,2022-12-06,Method and device for determining transmission direction information,0,H04L|H04W
11521522,2022-12-06,Display-screen supporting mechanism and electronic apparatus,0,G06F|G09F
11521418,2022-12-06,"Display control method, electronic device, and storage medium",0,G06F|G06V
11521305,2022-12-06,"Image processing method and device, mobile terminal, and storage medium",1,G06T|H04N
11516928,2022-11-29,Electronic device,1,G03B|G06F|H04M|H04R|H04W|H05K|Y02E
11516832,2022-11-29,"Method and device for transmitting data in unlicensed cell, base station and user equipment",0,H04L|H04W|Y02D
11516805,2022-11-29,Method and device for selecting beam,0,H04L|H04W
11516740,2022-11-29,"Physical downlink control signaling detection method, device, and computer readable storage medium",0,H04L|H04W|Y02D
11516389,2022-11-29,"Image sensing device, method and device, electronic apparatus and medium",1,H04N|H10F
11516377,2022-11-29,"Terminal, focusing method and apparatus, and computer readable storage medium",0,G01S|G02B|G03B|H04N
11514801,2022-11-29,"Flight control method, device and system",0,G08G|H04B|H04W
11514710,2022-11-29,Display panel and terminal device,0,G06F|G06V|G09G
11513679,2022-11-29,"Method and apparatus for processing touch signal, and medium",0,G06F
11510327,2022-11-22,Electronic device,1,G06F|H05K
11510253,2022-11-22,Random access control method and random access control apparatus,1,H04W
11510230,2022-11-22,Method of indicating uplink feedback information and method of transmitting uplink feedback information,3,H04L|H04W
11510164,2022-11-22,Method and device for synchronous broadcasting transmission signal block,0,H04L|H04W
11510069,2022-11-22,Method and apparatus of wireless backhaul connection,0,H04W
11507633,2022-11-22,"Card data display method and apparatus, and storage medium",0,G06F
11507264,2022-11-22,Method and device for managing information,0,G06F|G06Q
11503642,2022-11-15,Method and device for determining an uplink-downlink switching point,0,H04L|H04W
11503625,2022-11-15,Method and apparatus for transmitting data,0,H04L|H04W
11503534,2022-11-15,Method and apparatus for controlling network access,0,H04B|H04L|H04W
11503207,2022-11-15,"Display control method, display control device and computer-readable storage medium",0,G06F|G06T|H04M|H04N
11500523,2022-11-15,"Method, apparatus, electronic device and machine-readable storage medium for message processing with mark adding operation",0,G06F|H04L|H04N
11497044,2022-11-08,Method and device for detecting scheduling signaling,0,H04L|H04W
11496281,2022-11-08,Method and device for indicating transmission direction,0,H04B|H04L|H04W
11495047,2022-11-08,"Display module, touch method and terminal",0,G06F|G06V
11494049,2022-11-08,"Method and device for displaying application icon, and storage medium",0,G06F|G06T
11494036,2022-11-08,Press sensing assembly and terminal device,0,B06B|G06F|H03K
11490405,2022-11-01,"Method for transmitting information, base station and user equipment",1,H04L|H04W
11490300,2022-11-01,"Cell reselection method and device, and storage medium",0,H04W
11490006,2022-11-01,"Photographing method and device, mobile terminal and storage medium",0,G06T|H04N
11483829,2022-10-25,"Method and device for transmitting information to achieve flexible scheduling of unlicensed spectrum resources in a licensed spectrum, base station, and user equipment",1,H04W
11483819,2022-10-25,Data transmission method and apparatus and user equipment,1,H04L|H04W
11483747,2022-10-25,"Methods of restoring wireless backhaul link and establishing wireless backhaul link, NR wireless backhaul base station, and NR donor base station",2,H04W
11483080,2022-10-25,Path loss determination method and apparatus,0,H04B|H04L|H04W|Y02D
11477835,2022-10-18,Method and apparatus for accessing base station,0,H04W
11477387,2022-10-18,Terminal device and shooting method,0,H04M|H04N
11475700,2022-10-18,"Signal collecting circuit, signal collecting method and electronic device",1,G06V|H04N
11474657,2022-10-18,"Screen casting method, apparatus, terminal and storage medium",2,G06F|G09G
11474026,2022-10-18,Optical fingerprint assembly and signal processing method,0,G01N|G06F|G06V
11470617,2022-10-11,"Method and apparatus for indicating information, base station, and user equipment",0,H04L|H04W
11470540,2022-10-11,Cell access method and cell access apparatus,0,H04W
11470539,2022-10-11,"Method and device for controlling mobile terminal to use network, base station, and user equipment",0,H04W
11470238,2022-10-11,"Team photographing method and apparatus, and storage medium",0,G06T|H04N
11469962,2022-10-11,"Method and apparatus for configuring information of indicating time-frequency position of SSB, and method and apparatus for determining time-frequency position of SSB",1,H04L|H04W
11469858,2022-10-11,"Hybrid automatic repeat request feedback indication and feedback method, device, and base station",3,H04L|H04W
11467639,2022-10-11,Heat dissipation assembly and electronic device,0,F28F|G01K|G06F|H01L|H05K|Y02D
11467475,2022-10-11,Electronic device and concealed camera,0,G02B|G03B|H04M|H04N
11464121,2022-10-04,Display-screen stretch and retraction auxiliary mechanism and electronic apparatus,1,G06F|H04M|H05K
11464061,2022-10-04,"Time-frequency resource preemption determining method and device, and user equipment",0,H04L|H04W
11460943,2022-10-04,Touch control methods and electronic device,0,G06F
11460839,2022-10-04,Unmanned aerial vehicle access method and device,1,B64U|G05D|G06F|G08G|H04B|H04W
11457479,2022-09-27,"Method and apparatus for configuring random access occasion, method and apparatus for random access",0,H04L|H04W
11457437,2022-09-27,"Method and apparatus for configuring information, base station and user equipment",0,H04L|H04W|Y02D
11457191,2022-09-27,"Computer implemented method for temporally stabilizing white point information in an auto white balance process, a data processing apparatus, a computer program product, and a computer-readable storage medium",1,H04N
11457139,2022-09-27,"Photography method, electronic device, and storage medium",0,G06T|G06V|H04N
11456840,2022-09-27,Transmitting and dropping sounding reference signals by a wireless device,0,H04L|H04W
11456824,2022-09-27,HARQ feedback method and apparatus,0,H04L|H04W|Y02D
11455819,2022-09-27,"Method and device for fingerprint acquisition, and touchpad",0,G06F|G06V
11452164,2022-09-20,Time interval between two subsequent transmission occasions of a periodic resource allocation,1,H04L|H04W
11452057,2022-09-20,Method and device for transmitting synchronization signal,0,H04W
11452045,2022-09-20,"Method and apparatus for indicating transmitting power difference, and method and apparatus for compensating power",0,H04B|H04W
11452040,2022-09-20,"Method and apparatus for identifying electronic device, terminal device, and electronic device",0,G01R|G06F|H03K|H04L|H04W
11452030,2022-09-20,Information recording method and information recording device,0,H04W
11452012,2022-09-20,"Method, apparatus for cell handover and user equipment",1,H04B|H04W
11451691,2022-09-20,"Driving mechanism, camera module and electronic device",0,H04N
11451641,2022-09-20,"Method for enabling smart device to access network, network access method, apparatus, device, system and computer-readable storage medium",0,G06Q|G16Y|H04L|H04W
11451340,2022-09-20,Hybrid automatic repeat request(HARQ) feedback configuration method and device and data receiving apparatus,0,H04B|H04L
11450134,2022-09-20,"Fingerprint detection assembly, display panel and electronic apparatus",0,G06F|G06V|H10K
11450005,2022-09-20,"Image processing method, apparatus, terminal device and storage medium",0,G06T
11449193,2022-09-20,"Method and device for displaying a prompting message, mobile terminal and storage medium",0,G06F|H04M
11449187,2022-09-20,"Lockscreen display control method and device, and storage medium",0,G06F|Y02D
11445511,2022-09-13,"Method for information transmission adjustment, base station, and user equipment",0,H04L|H04W|Y02D
11445492,2022-09-13,"Methods for receiving and sending downlink control information, user equipment, and base station",0,H04L|H04W
11445461,2022-09-13,"Method and device for setting time advance group identifier, method and device for configuring time advance group identifier, and user equipment",0,H04L|H04W
11445412,2022-09-13,"Access control method, apparatus and storage medium",0,H04W
11445409,2022-09-13,"Data transmission method and terminal, and computer-readable medium",0,H04B|H04W
11445255,2022-09-13,"Operation method, device, apparatus and storage medium of playing video",1,G06F|H04N
11444742,2022-09-13,"Information transmission method and device, base station, and user equipment",0,H04L|H04W|Y02D
11444722,2022-09-13,"Method for determining CQI information, base station, and user equipment",0,H04L|H04W
11444480,2022-09-13,"Wireless charging system, wireless charging device and wireless power receiving device",0,G06F|H02J|H04B|H04N|H04W
11443021,2022-09-13,"Unlocking processing method and device, and computer storage medium",0,G06F|G06V|G09G|H04M|Y02D
11443019,2022-09-13,Methods and devices for fingerprint unlocking,0,G06F|G06V
11438950,2022-09-06,Reporting of information regarding denial of connection request,1,H04L|H04W
11438924,2022-09-06,"Message sending methods and apparatuses, and resource allocating methods and apparatuses",0,H04W
11438852,2022-09-06,"Method and device for determining time of transmitting synchronization block, user equipment and base station",0,H04L|H04W
11438783,2022-09-06,"Method, device and system for measurement of minimization of drive tests",0,H04L|H04W
11438743,2022-09-06,"Method and apparatus for indicating multi-service data multiplex transmission, terminal and base station",0,H04L|H04W
11438123,2022-09-06,"Method and device for realizing signaling detection, user equipment, and base station",0,H04L|H04W
11436419,2022-09-06,"Bilingual corpora screening method and apparatus, and storage medium",1,G06F|G06N|Y02P
11435891,2022-09-06,Augment reality techniques for controlling smart devices,3,G06F|G06T|G06V|G08C
11432361,2022-08-30,"Method and apparatus for configuring UE information, base station and core network device",0,H04W
11432231,2022-08-30,AC barring methods and apparatuses,0,H04W
11431522,2022-08-30,Method and apparatus for controlling electronic device,0,H04L|H04M|H04W
11431366,2022-08-30,Data transmission method and device,1,H04B|H04J|H04W
11425745,2022-08-23,Activation indication of transmission configuration groups,0,H04L|H04W
11425305,2022-08-23,"Control method and apparatus, electronic device, and storage medium",0,H04N
11425299,2022-08-23,"Camera module, processing method and apparatus, electronic device, and storage medium",0,G02B|G06T|H04N
11425294,2022-08-23,"Imaging device having polarizer part, user equipment including the same, and method and storage medium for acquiring ambient light using the same",0,G01J|G02B|H04N
11424869,2022-08-23,"Method, device, and system for transmitting information, and storage medium",0,H04B|H04L|H04W
11424797,2022-08-23,Data transmission method and apparatus,0,H04B|H04W
11422630,2022-08-23,Display panel and electronic device,0,B06B|G06F|H04R|H05K
11419138,2022-08-16,"Method and device for allocating uplink resource, and terminal",0,H04L|H04W
11419136,2022-08-16,Information feedback method and apparatus,0,H04L|H04W
11419049,2022-08-16,"Network access method and apparatus, user equipment, and base station",0,H04W
11418982,2022-08-16,Methods and apparatuses for MDT measurement,0,H04L|H04W
11418981,2022-08-16,"Drive test information reporting method and device, network performance detection and device",0,H04W
11418388,2022-08-16,"Method for network configuration, and electronic device",0,H04L|H04W
11418298,2022-08-16,"Method, device, and system for transmitting data",0,H04L
11418290,2022-08-16,Method and apparatus for transmitting data,0,H04L|H04W
11418058,2022-08-16,"Wireless charging system, method for determining charging region, electronic device, and computer-readable storage medium",0,G01R|H02J|H04W|Y02B
11417209,2022-08-16,"Method, apparatus, and storage medium for displaying trip strategy based on public transportation",0,G01C|G06F|G06Q|G08G
11417141,2022-08-16,In-screen fingerprint identification apparatus and electronic device,1,G02F|G06F|G06V
11417028,2022-08-16,"Image processing method and apparatus, and storage medium",0,G06T|G06V
11416112,2022-08-16,Method and device for displaying an application interface,0,G06F
11416102,2022-08-16,"Content input method, touch input device and storage medium",0,G06F
11410622,2022-08-09,"Display method and device, and storage medium",0,G06F|G06T|G09G
11409429,2022-08-09,File transfer method and apparatus,0,G06F|H04L|H04M
11409329,2022-08-09,"Flexible display, preparation method thereof and electronic device having the same",0,G06F|H01Q
11409241,2022-08-09,Method and apparatus for adjusting holographic content and computer readable storage medium,0,G02B|G03H|G06F|G06T|H04N
11405976,2022-08-02,Method and apparatus for controlling radio resource control RRC state and base station,0,H04W|Y02D
11405920,2022-08-02,Method and device for transmitting information,0,H04L|H04W
11405495,2022-08-02,Electronic apparatus,0,H04M|H04N
11403871,2022-08-02,"Method for fingerprint identification, terminal device and storage medium",0,G01S|G06F|G06N|G06V|H04M
11403620,2022-08-02,Payment switching method and device,0,G06Q
11402994,2022-08-02,"Method and apparatus for calling shortcut function, and storage medium",0,G06F
11399383,2022-07-26,Method and device for requesting uplink transmission resource,0,H04W
11399359,2022-07-26,Method and device for extending PBCH,0,H04W|Y02D
11399348,2022-07-26,Power headroom report transmission method and apparatus,0,H04L|H04W
11399314,2022-07-26,"Method, apparatus and system for acquiring control information",0,H04L|H04W
11398746,2022-07-26,"Information processing method, mobile device and storage medium",0,B25J|H02J|H04W
11397244,2022-07-26,Electronic device,0,G01S|G06F|G09G
11395309,2022-07-19,Method and device for allocating uplink resource and terminal,0,H04W
11395299,2022-07-19,Channel state information reports per bandwidth part of a cell,4,H04B|H04L|H04W
11395175,2022-07-19,"Method, device and system of processing data packet in data bearer remapping process",0,H04L|H04W
11395172,2022-07-19,Method and apparatus for configuring measurement,0,H04L|H04W
11394818,2022-07-19,"System updating method and device, and storage medium",0,G06F|H04M|H04W
11394515,2022-07-19,"Information transmission method, device, and system, and storage medium",0,H04L|H04W
11394495,2022-07-19,Hybrid automatic repeat request (HARQ) feedback method and device and data receiving apparatus,0,H04L
11393422,2022-07-19,Method and apparatus for controlling frame rate of display screen,0,G06F|G09G
11392172,2022-07-19,"Information processing method, wearable electronic device, electronic device and storage medium",0,A45F|G04G|G06F|H04B|H04W
11388767,2022-07-12,"Network connection method, device and apparatus",0,H04L|H04W
11388694,2022-07-12,"Paging synchronization indication method and device, paging synchronization method and device, and base station",1,H04W|Y02D
11388652,2022-07-12,"Method and apparatus for indicating position of cell-defining synchronization signal block and searching for the same, and base station",0,H04J|H04W
11388282,2022-07-12,Method and apparatus for controlling video,0,G06F|H04M|H04N
11387923,2022-07-12,"Information configuration method and apparatus, method and apparatus for determining received power, and base station",0,H04B|H04W
11387661,2022-07-12,"Electronic device, charging method and device, and computer-readable storage medium",0,G06F|H01M|H02J|Y02E|Y02P
11382125,2022-07-05,"Data transmission method, device and computer readable storage medium",1,H04L|H04W
11382084,2022-07-05,Downlink control channel receiving and transmitting method and device,0,H04L|H04W
11382069,2022-07-05,"Method for indicating relative position information of coreset of RMSI, method for obtaining coreset of RMSI, and UE",0,H04L|H04W
11382055,2022-07-05,Paging synchronization method and apparatus,0,H04W
11382032,2022-07-05,Cell access method and apparatus,0,H04W
11382009,2022-07-05,"Synchronization block receiving method and apparatus, and system information transmission method and apparatus",0,H04L|H04W
11381877,2022-07-05,"Method for processing hybrid playing of multi-type multimedia data, playing apparatus and storage medium",0,H04N
11381361,2022-07-05,Utilization information of a distributed unit for a configured grant in a wireless network,1,H04L|H04W
11379061,2022-07-05,"Display mode switching method, apparatus, device, and medium",0,G06F|G09G|H04M
11375504,2022-06-28,Method for indicating time-domain information of common control resource set of remaining minimum system information,1,H04L|H04W
11375492,2022-06-28,HARQ identifier for transport blocks received by a base station,0,H04L|H04W
11375477,2022-06-28,Method for determining scrambling initialization sequence of data and data descrambling method,0,H04J|H04L|H04W
11375403,2022-06-28,Method and apparatus for detecting maximum transmission unit value,0,H04L|H04W
11375379,2022-06-28,Method and apparatus for identifying terminals,0,G06Q|H04W|Y02D
11375330,2022-06-28,"Method and device for processing information, terminal device, and storage medium",0,G01R|G06F|H03G|H04R
11374723,2022-06-28,Cross-carrier scheduling activation for a dormant cell,4,H04L|H04W|Y02D
11374649,2022-06-28,"Unmanned aerial vehicle (UAV) capability information transmission method, apparatus and system",1,H04B|H04W
11372516,2022-06-28,"Method, device, and storage medium for controlling display of floating window",1,G06F
11368964,2022-06-21,"Data transmission method, apparatus, and unmanned aerial vehicle",0,G08C|H04B|H04W
11368869,2022-06-21,Method and apparatus for measuring bluetooth device,0,H04L|H04W
11368739,2022-06-21,"Method and apparatus for inputting information on display interface, and storage medium",0,H04N|H04W
11368569,2022-06-21,Terminal device,0,G06F|H04M|H04N
11368453,2022-06-21,"Network configuration method and device, electronic device and storage medium",1,H04L|H04W
11368255,2022-06-21,Hybrid automatic repeat request result feedback method and device,1,H04L|H04W
11368234,2022-06-21,"Method for determining CQI information, base station, and user equipment",0,H04B|H04L|H04W
11366569,2022-06-21,"Interactive interface display method, apparatus and storage medium",1,G06F
11363639,2022-06-14,"Random access method and device, user equipment and base station",0,H04W
11363358,2022-06-14,User equipment and method for outputting audio,0,G06F|H04M|H04N|H04R
11363190,2022-06-14,Image capturing method and device,0,H04N
11363066,2022-06-14,"Method and device for information processing, test terminal, test platform and storage medium",0,G06F|H04L
11362792,2022-06-14,"Data transmission method, device, and system",0,H04L|H04W
11362766,2022-06-14,Method and apparatus for obtaining HARQ feedback and method and apparatus for transmitting HARQ feedback,0,H04L|H04W
11360834,2022-06-14,Application interaction method and apparatus,0,G06F|H04L
11357068,2022-06-07,Random access failure processing method and apparatus,0,H04L|H04W
11357034,2022-06-07,Trigger hold method and trigger hold apparatus,0,H04L|H04W
11356910,2022-06-07,Method and device for managing measurement parameters of cell handover,1,H04B|H04W
11356890,2022-06-07,Method and apparatus for transmitting radio resource control message,0,H04W
11356547,2022-06-07,"Background display method and apparatus during call, and storage medium",0,G06F|G06T|H04M
11356139,2022-06-07,"Interference coordination method and apparatus, base station, and user equipment",1,H04B|H04W
11354029,2022-06-07,"Content collection method, apparatus and storage medium",0,G06F
11353598,2022-06-07,Method and device for processing information and storage medium,0,G01R|G01T|G06F|G21F
11351994,2022-06-07,Passage determination method and device,0,B60K|B60W|G06F|G06V
11350450,2022-05-31,Channel access and scheduling for unlicensed carriers in a radio system,3,H04W
11350383,2022-05-31,"Paging message sending and receiving method and apparatus, base station, and user equipment",0,H04W
11350300,2022-05-31,"Network measurement method and device, and storage medium",0,H04W
11349970,2022-05-31,Rotating component and terminal device,1,E05D|E05Y|G06F|H04M
11348387,2022-05-31,"Smart management device, lock, and identification method",3,G06F|G07C|H04L|H04W
11347119,2022-05-31,Electronic device and screen module,0,G02F|G06F|H04M
11343756,2022-05-24,Cell type indication method and apparatus,1,H04W
11343741,2022-05-24,"Data transmission method and device based on mobile network, and storage medium",0,H04L|H04W|Y02D
11343704,2022-05-24,"Method and apparatus for assigning identifier, base station and user equipment",0,H04L|H04W
11341362,2022-05-24,Methods and devices for updating fingerprint template,2,G06F|G06V
11340768,2022-05-24,"Application program display method and device, and storage medium",0,G06F
11340765,2022-05-24,"Method, device and storage medium for displaying a dynamically adjusted control in an interface of a multimedia information application",1,G06F
11337254,2022-05-17,"Random access method and device, user equipment and base station",0,H04B|H04W
11337223,2022-05-17,Method and base station for avoiding inter-cell interference,0,H04L|H04W
11337220,2022-05-17,"Information indication method and apparatus, base station, and user equipment",1,H04L|H04W
11337145,2022-05-17,Method and device for searching for common resource set of remaining mission-critical system information,0,H04L|H04W
11337082,2022-05-17,Wireless backhaul connection method and device,0,H04W|Y02D
11336818,2022-05-17,"Method and apparatus for controlling camera, device and storage medium",0,G06F|G06V|H04M|H04N
11336760,2022-05-17,"Method, device for controlling retractable camera, and storage medium",0,H04M|H04N
11336397,2022-05-17,"HARQ feedback method and apparatus, device, and computer readable storage medium",0,H04L
11335348,2022-05-17,"Input method, device, apparatus, and storage medium",0,G06F|G10L
11335345,2022-05-17,"Method for voice control, terminal, and non-transitory computer-readable storage medium",0,G06V|G10L|H04N
11334401,2022-05-17,Application page interception method and device,0,G06F
11334225,2022-05-17,"Application icon moving method and apparatus, terminal and storage medium",0,G06F|H04M
11330643,2022-05-10,"Method and device for implementing wireless backhaul, and base station",0,H04W
