patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12380065,2025-08-05,Time series forecasting for pre-deduplication of snapshots,0,G06F
12380064,2025-08-05,Efficient retention locking of a copy of a large namespace on a deduplication filesystem,0,G06F
12380050,2025-08-05,Dynamic detection of system hardware configuration with embedded controller,0,G06F
12380038,2025-08-05,System and method for managing and orchestrating a collaboration peripheral device workspace with adaptive meshes,0,G06F
12380037,2025-08-05,Information handling system with a switch circuit to perform as a dock,0,G06F
12380007,2025-08-05,Optimizing data resynchronization in cyber recovery solutions,0,G06F
12379996,2025-08-05,Self-distributed multimodal drift detection at the edge,0,G06F
12379980,2025-08-05,System and method for managing data processing systems based on user input,0,G06F
12379972,2025-08-05,Managing computing workloads within a computing environment,0,G06F
12379970,2025-08-05,Managing best known configurations for workspaces,0,G06F
12379962,2025-08-05,Storage array resource allocation based on feature sensitivities,0,G06F
12379943,2025-08-05,Dynamic device enablement,0,G06F
12379938,2025-08-05,Nanoservice computing and architecture,0,G06F
12379920,2025-08-05,Bios update system,0,G06F
12379917,2025-08-05,Securing serverless computing workloads in a cold start,0,G06F
12379912,2025-08-05,Adjustable execution models for processing usage data for remote infrastructure,0,G06F
12379868,2025-08-05,Data storage management techniques,0,G06F
12379866,2025-08-05,Data center monitoring and management operation including a data tag association tracking operation,0,G06F
12379863,2025-08-05,Optimized file storage strategy for increasing usability of key files,0,G06F
12379853,2025-08-05,Managing storage extents using wear levels,0,G06F
12379761,2025-08-05,Management of energy efficiency parameters for resources in edge computing system,0,G06F|H04L
12379754,2025-08-05,Air mover assembly,0,G06F|H05K
12376257,2025-07-29,System and method for a radio module on premise of a cooling fan,0,G06F|H05K
12376252,2025-07-29,Automatic toolless adjustment design for graphics add-in card retention,0,G06F|H05K
12375632,2025-07-29,"Systems and methods for capturing, recording, storing, and transmitting images in response to onlooker detection events in heterogeneous computing platforms",0,G06F|H04L|H04N
12375629,2025-07-29,Video frame buffer capture in heterogeneous computing platforms,0,G06F|G06T|H04N
12375492,2025-07-29,Role-based access control for cloud features,0,H04L
12375461,2025-07-29,Authenticating work order requests in a multiple node environment,0,H04L
12375316,2025-07-29,Systems and methods to recommend adjustments to inventory for conference rooms,0,H04L
12375314,2025-07-29,Arbitration among multiple concurrent management agents in a conference room,0,H04L
12375172,2025-07-29,Custom signal data generation in a radio system,0,H04B|H04L|H04W
12374767,2025-07-29,"Information handling system docking station including a current trapper for intra-band, multi-radio isolation",0,G06F|H01P|H01Q
12374089,2025-07-29,"Method, device, and computer program product for image processing",0,G06T|G06V
12373955,2025-07-29,System and method for storage management of images,0,G06F|G06T
12373913,2025-07-29,"Method, electronic device, and computer program product for processing point cloud",0,G01S|G06N|G06T
12373848,2025-07-29,System and method for adaptively reducing carbon footprint for an information handling system,0,G06F|G06Q
12373580,2025-07-29,Using an embedded controller (EC) integrated into a heterogeneous computing platform as a trusted platform module (TPM),0,G06F
12373569,2025-07-29,Pre-operating system embedded controller hardening based on operating system security awareness,0,G06F
12373562,2025-07-29,System level root of trust (ROT) binding and trust establishment,0,G06F|H04L
12373560,2025-07-29,System and method for machine learning-based detection of ransomware attacks on a storage system,0,G06F
12373395,2025-07-29,Avoiding directory contention in distributed filesystem replication,0,G06F
12373394,2025-07-29,Scheduling and execution of file system mount operations,0,G06F
12373376,2025-07-29,Wireless interface sharing for out-of-band processors in heterogeneous computing platforms,0,G06F
12373342,2025-07-29,Orchestration of unmap requests received from write cache instances of a distributed storage system,0,G06F
12373334,2025-07-29,Enhancing array prefetch for sequential IOs in active-active remote replication,0,G06F
12373315,2025-07-29,Eliminating data resynchronization in cyber recovery solutions,0,G06F
12373312,2025-07-29,Failure recovery of solid state disk (SSD) storage for cluster file system serviceability,0,G06F
12373309,2025-07-29,Providing status notifications of file-copy operations to backup clients,0,G06F
12373306,2025-07-29,Efficient table-based remote backup of data items between source and target storage servers,0,G06F
12373302,2025-07-29,Space-saving cyber protection automation,0,G06F
12373299,2025-07-29,Just-in-time filesystem-based ransomware backup,0,G06F|H04L
12373278,2025-07-29,SAN single path point of failure detection,0,G06F
12373273,2025-07-29,Reporting PCIe device error information,0,G06F
12373272,2025-07-29,RAS offload PPR request system,0,G06F
12373193,2025-07-29,Systems and methods for coordinated firmware update using multiple remote access controllers,0,G06F
12373124,2025-07-29,System and method for hybrid capacity expansion of virtual storage appliances deployed on cloud storage devices,0,G06F
12373118,2025-07-29,Dynamic and adaptive multi-streaming in deduplication systems,0,G06F
12373115,2025-07-29,Method and system for stateless software control plane to manage storage access and resource limits,0,G06F
12373114,2025-07-29,Avoiding data reduction debt for quickly overwritten data,0,G06F
12373112,2025-07-29,Mapped raid configuration with multiple disk groups and a shared pool of hot spare extents,0,G06F
12373105,2025-07-29,System and method using IOPS to service priority queues in a distributed manner,0,G06F
12373097,2025-07-29,Memory pool management using a cloud platform,0,G06F|H04L
12373046,2025-07-29,System and method for recovery and compensation for dropped or missed data packets for communication between a wireless mouse and a wireless communication dongle,0,G06F
12373044,2025-07-29,Information handling system capacitive touch function row with on-screen-display user interface,0,G06F
12373019,2025-07-29,Recommendation framework of model and hardware for energy-efficient machine learning workloads,0,G06F|G06N
12373015,2025-07-29,System and method for a power sustainability mouse with click haptic solenoid energy harvester device,0,G06F|H02J
12373014,2025-07-29,Power management of out-of-band (OOB) processors in heterogeneous computing platforms,0,G06F
12373013,2025-07-29,Systems and methods for adaptive management of processors of a heterogeneous computing platform,0,G06F
12372826,2025-07-29,Single substrate polarizer and touch sensor for display screens,0,G02B|G02F|G06F
12372374,2025-07-29,Orchestration of action-input representations for decision making in edge environments,0,G01C|G06N|H04L
12369139,2025-07-22,Adaptive paging in wireless communication networks,0,H04W
12368941,2025-07-22,Portable information handling system peripheral camera with tapered thermal spreader,0,G06F|H04N
12368814,2025-07-22,System and method to measure optical bokeh of cameras of information handling systems,0,G06T|H04N
12368759,2025-07-22,System and method for selective refresh of security data responsive to compromise event,0,H04L
12368744,2025-07-22,System and method for data retention based on commonalities between data processing systems,0,H04L
12368683,2025-07-22,Dynamic configuration of switch network port bandwidth based on server priority,0,H04L
12368578,2025-07-22,Secret management in distributed systems using passphrases,0,H04L
12368255,2025-07-22,Configurable electrical card connector for connecting to cards of different lengths,0,G06F|H01R|H05K
12367655,2025-07-22,Automatically classifying images for storage-related determinations using artificial intelligence techniques,0,G06F|G06N|G06V
12367542,2025-07-22,Point cloud processing method and electronic device,0,G06T
12367530,2025-07-22,Automatically detecting data anomalies using artificial intelligence techniques,0,G06Q
12367323,2025-07-22,Security through randomized dynamic keyboard or keypad transformation,0,G06F
12367322,2025-07-22,UEFI variable storage system,0,G06F
12367290,2025-07-22,Systems and methods for security state optimization of SPDM-enabled devices,0,G06F
12367274,2025-07-22,Verification and/or validation of unreversible information handling system commands,0,G06F
12367259,2025-07-22,"Method, electronic device, and computer program product for training model",0,G06F|G06V
12367216,2025-07-22,Distribution of copies of metadata associated with processing groups among storage nodes of a data storage system,0,G06F
