patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11380021,2022-07-05,"Image processing apparatus, content processing system, and image processing method",27,A63F|G06F|G06T|G06V
11379043,2022-07-05,"Controller apparatus, controller apparatus controlling method, and program",0,A63F|G06F
11375293,2022-06-28,Textual annotation of acoustic effects,1,G06F|G06N|G09B|H04N
11373379,2022-06-28,Image generation apparatus and image generation method for generating augmented reality images based on user interaction,0,G06F|G06T|H04N
11373342,2022-06-28,Social and scene target awareness and adaptation of an occlusion system for increased social and scene interaction in an optical see-through augmented reality head mounted display,11,G02B|G06F|G06T
11369871,2022-06-28,Interactive what-if game replay methods and systems,0,A63F|G06N|G07F
11369866,2022-06-28,Position tracking apparatus and method,0,A63F|G06F
11367298,2022-06-21,Tracking system and method,0,A63F|G02B|G06F|G06V|H04N
11367130,2022-06-21,Method for in-store object highlighting by a real world user interface,0,G06Q
11364443,2022-06-21,Selection of video widgets based on computer simulation metadata,0,A63F|H04N
11363350,2022-06-14,Real-time cloud-based video watermarking systems and methods,0,H04N
11360750,2022-06-14,Systems and methods for converting a legacy code into an updated code,2,G06F
11360632,2022-06-14,Information processing system,0,G06F
11358066,2022-06-14,User interaction monitoring,3,A63F|G06F
11354871,2022-06-07,Head-mountable apparatus and methods,0,A63F|B25J|G02B|G06F|G06T|H04N
11354821,2022-06-07,Image processing method and apparatus,0,G06T
11353959,2022-06-07,Controller device,4,A63F|G06F
11353703,2022-06-07,Image processing via multi-sample anti-aliasing,0,G02B|G06T
11351467,2022-06-07,Information processing apparatus and game image distributing method,0,A63F|G06F|H04L|H04N
11351453,2022-06-07,Attention-based AI determination of player choices,0,A63F|G06F
11347303,2022-05-31,Systems and methods for determining movement of a controller with respect to an HMD,2,A63F|G01B|G01C|G01P|G06F|G06T
11344801,2022-05-31,Hosting and broadcasting virtual events using streaming interactive video,2,A63F|H04L|H04N|H04W
11344799,2022-05-31,Scene change hint and client bandwidth used at encoder for handling video frames after a scene change in cloud gaming applications,1,A63F|H04N
11344797,2022-05-31,"Information processing system, operation device, and operation device control method with multi-mode haptic feedback",0,A63F|G06F
11342997,2022-05-24,Optimized switching fabric with multi-point optics in a data center,3,H04B|H04L|H04Q
11341677,2022-05-24,"Position estimation apparatus, tracker, position estimation method, and program",0,G01B|G02B|G06T
11341096,2022-05-24,Presenting and editing recent content in a window during an execution of a content application,0,A63F|G06F
11340696,2022-05-24,Event driven sensor (EDS) tracking of light emitting diode (LED) array,0,A63F|G01S|G06F
11338211,2022-05-24,Information processing apparatus and game image distributing method,1,A63F|G06F|H04N
11338200,2022-05-24,Server load prediction and advanced performance measures,2,A63F|G06F
11337024,2022-05-17,"Output control device, output control system, and output control method",0,G06F|G06V|H04R|H04S
11336926,2022-05-17,System and method for remote-hosted video game streaming and feedback from client on received frames,1,A63F|H04L|H04N
11336850,2022-05-17,"Electronic device, actuator control method, and program",0,H04N
11335220,2022-05-17,"Display method, apparatus and system",0,A63F|A63J|G02B|G06F|G09G
11335071,2022-05-17,Image generation apparatus and image generation method for augmented reality images based on object interaction,0,G02B|G06F|G06T
11334978,2022-05-17,Recommendation engine for comparing physical activity to ground truth,1,A63B|G06N|G06T|G06V
11334175,2022-05-17,Information output system and method,0,G06F|H04L
11331805,2022-05-17,Motion restriction system and method,1,A63F|B25J|G05B|G06F
11331569,2022-05-17,"Information processing device, information processing method, program, and information storage medium",0,A63F|G06F|G11B
11330150,2022-05-10,Video content synchronisation method and apparatus,0,A63F|G06F|H04H|H04N
11330049,2022-05-10,Online matchmaking for P2P topologies,0,H04L
11329795,2022-05-10,"Communication device, method for controlling size of generated data, and program",0,H04L|H04N|H04W
11328488,2022-05-10,Content generation system and method,1,G06F|G06N|G06T|H04N
11327741,2022-05-10,Information processing apparatus,1,A63F|G06F
11327708,2022-05-10,Integrating audience participation content into virtual reality content,0,A63F|G06F|G06T
11327319,2022-05-10,"Head mounted display, image display method, and computer program",0,G02B|G09G|H04N
11325047,2022-05-10,"Apparatus, system and method of authentication",0,A63F|G06F|G06V
11325028,2022-05-10,Pro gaming AR visor and method for parsing context specific HUD content from a video stream,0,A63F|G02B|G06T
11323682,2022-05-03,"Electronic device, content processing device, content processing system, image data output method, and image processing method",0,G06N|G06V|H04N
11321930,2022-05-03,"Terminal device, server device, and information processing system",0,A63F|G06F|G06T|G06V
11321900,2022-05-03,Systems and methods for adjusting one or more parameters of a GPU,0,A63F|G06F|G06T
11321893,2022-05-03,Simulation method and system,0,G06T
11321800,2022-05-03,System and method for efficient multi-GPU rendering of geometry by region testing while rendering,0,G06T
11321259,2022-05-03,Network architecture providing high speed storage access through a PCI express fabric between a compute node and a storage server,3,A63F|G06F|H04L|H05K
11318388,2022-05-03,Spoiler block service,1,A63F|G06F
11317076,2022-04-26,Peripheral device having sensors for capturing changes in spatial position,0,A63F|H04N
11315309,2022-04-26,Determining pixel values using reference images,0,G02B|G06T
11314332,2022-04-26,"Information processing apparatus, information processing method, and program",0,G05G|G06F
11314325,2022-04-26,Eye tracking to adjust region-of-interest (ROI) for compressing images for transmission,3,G02B|G06F|G09G|H04N
11314082,2022-04-26,Motion signal generation,0,G02B|G06F
11312002,2022-04-26,Apparatus control system and method,1,A63F|A63H|B25J|G05B|G06N
11311801,2022-04-26,Methods for using high-speed data communication fabric to enable cross-system command buffer reading for data retrieval in cloud gaming,0,A63F|G06F
11311800,2022-04-26,Systems implementing high-speed data communication fabric for cloud gaming data storage and retrieval,0,A63F|G06F
11310472,2022-04-19,Information processing device and image generation method for projecting a subject image onto a virtual screen,0,G06F|G06T|G09G|H04N
11310196,2022-04-19,Manufacturing line computer system and network setup method of the same,0,G05B|G06Q|H04L|Y02P
11308694,2022-04-19,Image processing apparatus and image processing method,1,G06F|G06T|G06V|G10L
11308672,2022-04-19,Telepresence of users in interactive virtual spaces,1,G06F|G06T|G09G|H04N
11308577,2022-04-19,"Reference image generation apparatus, display image generation apparatus, reference image generation method, and display image generation method",0,G02B|G06F|G06T|H04N
11308367,2022-04-19,"Learning apparatus, system for generating captured image classification apparatus, apparatus for generating captured image classification apparatus, learning method, and program",1,G06F|G06N|G06T|G06V
11307999,2022-04-19,Data cache segregation for spectre mitigation,0,G06F
11307841,2022-04-19,Application patching using variable-sized units,0,G06F|H04L
11305188,2022-04-19,Hosting and broadcasting virtual events using streaming interactive video,1,A63F|H04L|H04N|H04W
11304323,2022-04-12,Head-mounted display,0,G02B|H04N|H05K
11302325,2022-04-12,Automatic dialogue design,0,G06F|G10L
11302054,2022-04-12,Varying effective resolution by screen location by changing active color sample count within multiple render targets,0,G06T
11302029,2022-04-12,"Information processing apparatus, information processing system, information processing method, and program",0,G06F|G06N|G06T|G06V
11301956,2022-04-12,Varying effective resolution by screen location by altering rasterization parameters,0,G02B|G06T
11301047,2022-04-12,"Hybrid wireless streaming solution, switching from 2D to 3D based on an intuitive hand gesture in virtual reality or augmented reality (AR) head-mounted displays (HMD)",0,A63F|G02B|G06F|H04N
11298622,2022-04-12,Immersive crowd experience for spectating,0,A63F|G06F|G06V|H04L
11298613,2022-04-12,"Information processing device, data acquisition method, and program",0,A63F|H04W
11298612,2022-04-12,Method for user session transitioning among streaming interactive video servers,1,A47L|A63F|H04N|H04W
11297378,2022-04-05,"Image arrangement determination apparatus, display controlling apparatus, image arrangement determination method, display controlling method, and program",0,G02B|G11B|H04N
11297299,2022-04-05,Camera system,0,G03B|H04N
11295482,2022-04-05,Image coding system and method,0,G06T
11291917,2022-04-05,Artificial intelligence (AI) model training using cloud gaming network,2,A63F|G06N
11288767,2022-03-29,Course profiling and sharing,0,G05D|G06T
11288765,2022-03-29,System and method for efficient multi-GPU execution of kernels by region based dependencies,0,G06F|G06T
11287884,2022-03-29,Eye tracking to adjust region-of-interest (ROI) for compressing images for transmission,3,G02B|G06F|G09G|H04N
11287880,2022-03-29,Privacy chat trigger using mutual eye contact,0,A63F|G06F|G06T
11287658,2022-03-29,"Picture processing device, picture distribution system, and picture processing method",0,G02B|H04N
11285386,2022-03-29,Cloud gaming device handover,0,A63F|H04L
11285383,2022-03-29,Apparatus and method for matching groups to users for online communities and computer simulations,1,A63F|G06Q
11283890,2022-03-22,Post-engagement metadata generation,1,H04L|H04N|H04W
11282224,2022-03-22,Information processing apparatus and information processing method,0,G01B|G01C|G06T
11282168,2022-03-22,"Image processing apparatus, image processing method, and program",0,G06T|H04N
11282033,2022-03-22,Inter-company information sharing system and inter-company information sharing method,0,G06F|G06Q|H04L
11281709,2022-03-22,System and method for converting image data into a natural language description,1,G06F|G06N|G06V
11281572,2022-03-22,Information processing apparatus and memory access method,0,G06F
11281539,2022-03-22,"Information processing apparatus, information processing system, image pickup device, head mounted display, and information processing method",1,G06F|G06V|H04L|H04N|H04W
11281292,2022-03-22,"Information processing apparatus, control method, program, and storage media",0,A63F|G06F
11278810,2022-03-22,Menu placement dictated by user ability and modes of feedback,9,A63F|G02B|G06F|G06T
11278799,2022-03-22,Methods and systems for scheduling game play of a video game,0,A63F|H04L
11277603,2022-03-15,Head-mountable display system,0,G02B|G06F|H04N
11277472,2022-03-15,Information processing device and information processing system,0,A63F|G06F|H04L
11276197,2022-03-15,Information processing apparatus and subject information acquisition method,1,G06T|G06V|H04N
11276196,2022-03-15,Video processing,21,G06T|G06V|H04N
11273374,2022-03-15,"Information processing system, player-side apparatus control method, and program",0,A63F|G06F|G06T
11273373,2022-03-15,System and method for combining multiple game or application views into a single media stream,1,A63F|H04N
11273371,2022-03-15,"Game machine for development, and program execution method",0,A63F|G06F
11273370,2022-03-15,Operating device,0,A63F|G06F
11273369,2022-03-15,Media multi-tasking using remote device,0,A63F|H04N
11272255,2022-03-08,Information processing apparatus and video specification setting method,0,G09G|H04N
11272039,2022-03-08,Real time unified communications interaction of a predefined location in a virtual reality location,2,A63F|G06F|H04L
11270673,2022-03-08,"Image generation apparatus, image generation method, and program",0,A63F|G06F|G09G
11270498,2022-03-08,Real world acoustic and lighting modeling for improved immersion in virtual reality and augmented reality environments,1,A63F|G06F|G06T|G09G
11270475,2022-03-08,Variable rendering system and method,0,A63F|G06T
11270410,2022-03-08,Video display system,0,G02B|G06T|G09G|H04N
11269944,2022-03-08,Targeted gaming news and content feeds,10,A63F|G06F|H04L
11269492,2022-03-08,Context-based user interface menu with selectable actions,3,A63F|G06F
11269408,2022-03-08,Wireless head mounted display with differential rendering,0,A63F|G06F|G09G|H04S
11266916,2022-03-08,Method and system for accessing previously stored game play via video recording as executed on a game cloud system,1,A63F|G06F|H04N
11266912,2022-03-08,Methods and systems for processing disruptive behavior within multi-player video game,3,A63F|G06N|G07F
11266906,2022-03-08,System and method for combining multiple game or application views into a single media stream,0,A63F|H04N
11265595,2022-03-01,"Communication system, transmission apparatus, reception apparatus, communication system control method, and program",0,A63F|G02B|H04L|H04N|H04W
11263813,2022-03-01,"Information processing device, information processing system, and information processing method",3,G06F|G06T
11263796,2022-03-01,Binocular pose prediction,2,G06T
11263718,2022-03-01,System and method for efficient multi-GPU rendering of geometry by pretesting against in interleaved screen regions before rendering,0,G06T
11262927,2022-03-01,Update optimization using feedback on probability of change for regions of data,1,G06F|G06N
11262839,2022-03-01,Eye tracking with prediction and late update to GPU for fast foveated rendering in an HMD environment,4,G06F|G06N|G06T|G09G
11262810,2022-03-01,Electronic apparatus and exterior panel thereof,0,G06F|H05K
11262590,2022-03-01,Video generation method and apparatus,0,A61B|A63F|G02B|G06F|G06T|H04N
11260307,2022-03-01,Camera view selection processor for passive spectator viewing,0,A63F|G06N
11260296,2022-03-01,Method for multicasting views of real-time streaming interactive video,0,A63F|H04L|H04N|H04W
11260287,2022-03-01,"Information processing device, control method of information processing device, and program",4,A63F|G02B|G06F|G06T|G09G
11259441,2022-02-22,Electronic apparatus having foreign matter preventing element,0,G06F|H05K
11259068,2022-02-22,Information processing system,0,A63F|H04N
11252315,2022-02-15,Imaging apparatus and information processing method,0,H04N|H10F
11250618,2022-02-15,Method and system for estimating the geometry of a scene,1,G06T
11250592,2022-02-15,Information processing apparatus,0,G06F|G06T|G06V
11250586,2022-02-15,Information processing apparatus and information processing method,0,A63F|G06T
11250322,2022-02-15,Self-healing machine learning system for transformed data,0,A63F|G06N
11249623,2022-02-15,Integrated interfaces for dynamic user experiences,1,A63F|G06F|H04L
11247135,2022-02-15,System and method for storing program code and data within an application hosting center,1,A63F|H04L|H04N|H04W
11247130,2022-02-15,Interactive objects in streaming media and marketplace ledgers,10,A63F|G06F|H04N
11247120,2022-02-15,Digital pin board for a gaming platform,0,A63F|H04L
11245890,2022-02-08,"Communication apparatus, generated data size control method, communication method, and program",0,H04L|H04N|H04W
11245776,2022-02-08,Data model for uniform data platform,2,A63F|H04L
11244489,2022-02-08,Method and system for determining identifiers for tagging video frames,0,A63F|G06T
11244469,2022-02-08,Tracking position of device inside-out for augmented reality interactivity,1,A63F|G06F|G06T|G09G|H04N
11243609,2022-02-08,"Information processing apparatus, information processing method, and program",1,G06F|G06T|G09G
11241630,2022-02-08,User-driven spectator channel for live game play in multi-player games,11,A63F|H04L|H04N
11241614,2022-02-08,Variable magnetic field-based position,0,A63F|G06F
11238900,2022-02-01,Event reel generator for video content,0,G11B|H04N
11238639,2022-02-01,Gradient adjustment for texture mapping to non-orthonormal grid,0,G06T
11235243,2022-02-01,Head mounted displays (HMDs) with front facing cameras for transitioning between non-transparent modes and transparent modes,0,A63F|G06F|H04N
11235235,2022-02-01,Synchronization and offset of VSYNC between gaming devices,0,A63F|G07F|G09G|H04L|H04N
11233764,2022-01-25,Metrics-based timeline of previews,1,G06V|H04L|H04N
11232625,2022-01-25,Image processing,1,G06T
11232593,2022-01-25,"Calibration apparatus, calibration system, and calibration method",3,G06T|H04N
11232588,2022-01-25,Information processing apparatus and device information derivation method,0,G06T|G06V
11232534,2022-01-25,Scheme for compressing vertex shader output parameters,0,G06T
11232532,2022-01-25,Multi-server cloud virtual reality (VR) streaming,0,A63F|G06F|G06T|H04L|H04N
11232291,2022-01-25,"Posture estimation system, posture estimation apparatus, error correction method, and error correction program",0,G06T|G06V
11231587,2022-01-25,Information processing apparatus and image display method,1,A63F|G02B|G06F|G06T|G06V|G09F|G09G
11229844,2022-01-25,Assignment of contextual game play assistance to player reaction,1,A63F|G06F|G06V|G10L
11229843,2022-01-25,Video recording and playback systems and methods,0,A63F|G06T|G06V|G11B
11229838,2022-01-25,Massive multi-player compute,0,A63F|G06F
11229836,2022-01-25,Input method and apparatus,0,A63F|G05G|G06F
11228804,2022-01-18,Identification and instantiation of community driven content,0,G06V|H04N
11228638,2022-01-18,Systems and methods for seamless host migration,0,A63F|H04L
11227449,2022-01-18,Image rendering method and apparatus employing flexible scale rasterization,1,G06F|G06T
11227408,2022-01-18,Information processing device and positional information obtaining method,0,G01B|G02B|G06F|G06T
11227357,2022-01-18,"Data processing apparatus, data processing method, and computer program",0,G06T
11224799,2022-01-18,Gaming device with rotatably placed cameras,0,A63F|G06F|G06V
11222444,2022-01-11,Optimized deferred lighting in a foveated rendering system,0,G06T
11219837,2022-01-11,Robot utility and interface device,2,A63F|B25J|G06F|H04N
11217245,2022-01-04,Customizable keyword spotting system with keyword adaptation,0,G06F|G10L
11216907,2022-01-04,"Image generating apparatus, method, and program for displaying image resolution with motion in head-mounted display (HMD)",1,G06F|G06T|G09G
11213744,2022-01-04,User save data transfer management for fast initiation of cloud video game,0,A63F|H04L
11212536,2021-12-28,Negative region-of-interest video coding,0,H04N
11210853,2021-12-28,Image generation apparatus and image generation method,1,G06F|G06T|H04N
11210807,2021-12-28,Optimized shadows in a foveated rendering system,1,G06F|G06T
11210651,2021-12-28,Systems and methods to use image data to perform authentication,0,G06F|G06Q|G06V
11210332,2021-12-28,Mapped views of digital content,0,G06F|H04N
11206452,2021-12-21,"Video display system, information processing apparatus, and video display method",0,H04N
11206339,2021-12-21,Spectator view into an interactive gaming world showcased in a live event held in a real-world venue,0,A63F|H04N
11204502,2021-12-21,"Image generation apparatus, head mounted display, image generation system, image generation method, and program",0,A63F|G02B|G06T|G09G|H04N
11202059,2021-12-14,Image processing apparatus and image processing method,0,G02B|H04N
11202008,2021-12-14,Head mounted display having a plurality of display modes,2,G02B|G06F|G09G|H04N
11202004,2021-12-14,Head-mountable display system,0,H04N
11202000,2021-12-14,"Learning apparatus, image generation apparatus, learning method, image generation method, and program",0,G03B|G06N|H04N
11200695,2021-12-14,"System, jig, information processing device, information processing method, and program",0,B25J|G06F|G06T
11199902,2021-12-14,Input device,2,A63F|G06F
11199705,2021-12-14,Image rendering responsive to user actions in head mounted display,1,A63F|G02B|G06F
11199652,2021-12-14,Active privacy screen,1,G02B|G06F|G06T|G06V|G08B|G09G
11198060,2021-12-14,Control apparatus and control program,0,A63F|G06F
11198059,2021-12-14,"Vibration control apparatus, vibration control method, and program",6,A63F|G06F
11196975,2021-12-07,"Image generating device, image display system, and image generating method",0,G09G|H04N
11195293,2021-12-07,Information processing device and positional information obtaining method,0,G01B|G06F|G06T|H04N
11195185,2021-12-07,Asynchronous advertising,1,G06Q|H04L
11192027,2021-12-07,Terrain radar and gradual building of a route in a virtual environment of a video game,1,A63F|G06F
11190756,2021-11-30,Head-mountable display system,0,G02B|G06F|H04N
11190755,2021-11-30,Asymmetric arrangement of left and right displays to improve image quality for a stereoscopic head-mounted display (HMD),0,G02B|G06F|G09G|H04N
11190714,2021-11-30,"Electronic device, head-mounted display, gaze point detector, and pixel data readout method",0,G06F|G06T|G06V|G09G|H04N
11190426,2021-11-30,"Network evaluating apparatus, network evaluating method, and program",0,H04L
11189096,2021-11-30,"Apparatus, system and method for data generation",0,G06F|G06T
11188358,2021-11-30,Interaction apparatus and method,0,G06F
11187895,2021-11-30,Content generation apparatus and method,0,G02B|G06F|G06T|H04N
11185758,2021-11-30,Game console application with action cards,2,A63F|G06F
11184597,2021-11-23,"Information processing device, image generation method, and head-mounted display",0,G02B|G06F|G06T|G09G|H04N
11183219,2021-11-23,Movies with user defined alternate endings,0,G10L|G11B|H04N
11182957,2021-11-23,"Image processing device, image processing method, and program for suppressing movement of an object in virtual space",0,G06F|G06T
11182638,2021-11-23,Information processing device and material specifying method,0,G01N|G02B|G06T|G06V
11182616,2021-11-23,System and method for obtaining image content,1,A63F|G06F|G06N|G06V|H04N
11182609,2021-11-23,Method and apparatus for recognition and matching of objects depicted in images,1,G06F|G06T|G06V
11182215,2021-11-23,System and method for multi-tenant implementation of graphics processing unit,0,G06F|G06T
11181990,2021-11-23,Spectator view tracking of virtual reality (VR) user in VR environments,4,A63F|G06F
11181972,2021-11-23,"Image processing apparatus, image processing method, and program",2,G06F|G06T
11181744,2021-11-23,"Display control apparatus, display control method, and display control program",1,A63F|G02B|G06F
11179635,2021-11-23,Sound localization in an augmented reality view of a live event held in a real-world venue,2,A63F|G06T|H04R|H04S
11176748,2021-11-16,"Image processing apparatus, image processing method, and program",0,A63F|G06F|G06T|H04N
11176731,2021-11-16,Field of view (FOV) throttling of virtual reality (VR) content in a head mounted display,2,A61B|A61M|A63F|G02B|G06F|G06N|G06T
11175797,2021-11-16,Menu screen display method and menu screen display device,0,A63F|G06F|G09G
11175727,2021-11-16,Viewing a three-dimensional information space through a display screen,2,A63F|G06F|G06T|G09F|G09G|H04N
11173394,2021-11-16,Information processing apparatus and normal line information acquisition method,2,A63F|G01B|G02B|G06F|G06T|G06V|H04N
11173393,2021-11-16,Operation device and control apparatus therefor,1,A63F|G06F
11173389,2021-11-16,Multipath wireless controller,0,A63F|H04L|H04W
11172164,2021-11-09,System and method for taking control of a system during a commercial break,0,H04L|H04N
11171876,2021-11-09,Predicting wait time for new session initiation during increased data traffic latency,1,G06N|H04L
11171700,2021-11-09,"Main beam direction determining device, main beam direction determining method, and program",0,A63F|H04B|H04W
11170461,2021-11-09,System and method for efficient multi-GPU rendering of geometry by performing geometry analysis while rendering,0,G06F|G06T
11170246,2021-11-09,"Recognition processing device, recognition processing method, and program",0,G06N|G06T|G06V
11169665,2021-11-09,Game console user interface with application previews,6,G06F|H04L|H04N
11165880,2021-11-02,"Server device, content transmitting method, and download managing method",0,H04L|H04W
11164374,2021-11-02,"Mesh model generation method, mesh model generation device, and program",0,G06T
11164339,2021-11-02,Fast region of interest coding using multi-segment temporal resampling,0,G06T|H04N
11164318,2021-11-02,"Image recognition apparatus, method, and program for enabling recognition of objects with high precision",0,G06F|G06T|G06V
11163358,2021-11-02,Spectating virtual (VR) environments associated with VR user interactivity,7,A63F|G06F
11159856,2021-10-26,Non-linear content presentation and experience,1,G06Q|H04L|H04N
11159595,2021-10-26,Contextual layer for digital content,0,H04L
11158101,2021-10-26,"Information processing system, information processing device, server device, image providing method and image generation method",0,G06F|G06T|G09G|H04L
11157111,2021-10-26,Ultrafine LED display that includes sensor elements,1,G06F|G09G|H04N
11157079,2021-10-26,Multi-player calibration of various stand-alone capture systems,0,G06F|G09G
11156451,2021-10-26,"Three-dimensional measurement device, three-dimensional measurement method, and program",0,G01B|G02B|G06T
11154778,2021-10-26,"Display control program, display control apparatus and display control method",1,A63F|G02B|G06F|G06T
11148047,2021-10-19,"Video display system, video display device, its control method, and information storage medium",1,A63F|G09G|H04N
11147185,2021-10-12,Heat sink and electronic device,2,G06F|H01L|H05K
11146907,2021-10-12,Audio contribution identification system and method,0,G06N|G10H|G10L|H04S
11145172,2021-10-12,Vibration control apparatus,5,G06F|G08B
11144464,2021-10-12,"Information processing device, access controller, information processing method, and computer program for issuing access requests from a processor to a sub-processor",0,G06F
11143876,2021-10-12,Optical axis control based on gaze detection within a head-mountable display,0,G02B|G06F
11143874,2021-10-12,"Image processing apparatus, head-mounted display, and image displaying method",1,G02B|G06T
11140461,2021-10-05,Video thumbnail in electronic program guide,0,H04N
11140225,2021-10-05,Information processing apparatus,0,A63F|G06F|G06Q|G07F|H04L
11140053,2021-10-05,Traversal of symmetric network address translator for multiple simultaneous connections,1,H04L
11138783,2021-10-05,"Image processing apparatus, image processing method, and image prodessing program for aligning a polygon model with a texture model",0,G06T
11137616,2021-10-05,Display device,0,G02B|H04N
11137604,2021-10-05,"Image generation device, image extraction device, image generation method, and image extraction method",0,G02B|G06T|H04N
11135507,2021-10-05,Head-mountable apparatus and systems,0,A63F|G02B|G06F
11134236,2021-09-28,Image processing device and system,0,G06T|H04N
11134045,2021-09-28,"Message sorting system, message sorting method, and program",0,G06N|H04L
11133932,2021-09-28,Secure data channel in a networked gaming system,0,A63F|G06F|H04L
11132846,2021-09-28,"Image generation device, image generation system, image generation method, and program for producing an augmented reality image",0,G02B|G06T|G09G|H04N
11132832,2021-09-28,"Augmented reality (AR) mat with light, touch sensing mat with infrared trackable surface",0,G01S|G02B|G06F|G06T
11132606,2021-09-28,Reinforcement learning to train a character using disparate target animation data,6,G06N|G06T
11130050,2021-09-28,"Information processing system, controller device, and information processing apparatus",1,A63F|G06F
11128730,2021-09-21,Predictive bitrate selection for 360 video streaming,0,H04L|H04N
11126840,2021-09-21,Head-mounted display,1,G02B|G06V|H04N
11126539,2021-09-21,Data processing system and method,0,A63F|G06F|G06N
11125997,2021-09-21,"Information processing apparatus, information processing method, and program",0,G02B|G06F|G06T|H04L
11123641,2021-09-21,"Information processing device, server device, parental control method, profile information management method",2,A63F|H04N
11120837,2021-09-14,System and method for use in playing back panorama video content,0,G11B|H04N
11120632,2021-09-14,"Image generating apparatus, image generating system, image generating method, and program",0,G02B|G06T|H04N
11120614,2021-09-14,Image generation apparatus and image generation method,0,G06T
11120613,2021-09-14,Image generating device and method of generating image,0,G06F|G06T
11120522,2021-09-14,System and method for efficient multi-GPU rendering of geometry by subdividing geometry,0,G06F|G06T
11119796,2021-09-14,Information processing apparatus and data copying method,1,A63F|G06F
11119528,2021-09-14,Backward compatibility through use of spoof clock and fine grain frequency control,1,G06F
11119319,2021-09-14,"Rendering device, head-mounted display, image transmission method, and image correction method",6,G02B|G06F|G09G|H04N
11117054,2021-09-14,Player induced counter-balancing of loads on a character in a virtual environment,1,A63F|G06F
11115692,2021-09-07,Delivery of third party content on a first party portal,1,H04L|H04N
11115644,2021-09-07,Video generation method and apparatus using mesh and texture data,0,G06T|H04N
11115442,2021-09-07,Initiating multiuser sessions,0,A63F|G06Q|H04L
11113862,2021-09-07,Simulating motion of computer simulation characters to account for simulated injuries to the characters using current motion model,0,A63F|G06T
11113773,2021-09-07,System and method for sharing digital objects,0,G06Q
11113524,2021-09-07,Schemes for retrieving and associating content items with real-world objects using augmented reality and object recognition,1,G06F|G06T|G06V
11112857,2021-09-07,"Information processing apparatus, information processing method, and program",0,G02B|G06F|G06T|G09G
11110349,2021-09-07,Dynamic client buffering and usage of received video frames for cloud gaming,1,A63F|G07F|G09G|H04L|H04N
11109108,2021-08-31,Information processing device,1,A63F|G06T|H04N
11108966,2021-08-31,Information processing apparatus and subject information acquisition method,0,G06T|H04N
11107436,2021-08-31,Image processing device and image processing method,0,G02B|G06F|G09G
11107278,2021-08-31,"Polygon model generating apparatus, polygon model generation method, and program",0,G06T
11107276,2021-08-31,Scaling voxels in a virtual space,0,A63F|G06F|G06T
11107267,2021-08-31,"Image generation apparatus, image generation method, and program",0,G06T
11107183,2021-08-31,Adaptive mesh skinning in a foveated rendering system,0,G06T
11106929,2021-08-31,Foveated optimization of TV streaming and rendering content assisted by personal devices,0,G06F|G06V|H04N
11106042,2021-08-31,"Image processing apparatus, head-mounted display, and image displaying method",0,G02B|G06T
11103794,2021-08-31,Post-launch crowd-sourced game qa via tool enhanced spectator system,0,A63F|G06F
11103782,2021-08-31,Artificial intelligence (AI) controlled camera perspective generator and AI broadcaster,3,A63F|G06N|H04N
11100716,2021-08-24,Image generating apparatus and image generation method for augmented reality,5,G06T|G09G
11100708,2021-08-24,"Space capture, modeling, and texture reconstruction through dynamic camera positioning and lighting using a mobile robot",0,A63F|G02B|G06F|G06T
11099645,2021-08-24,Apparatus and method for dynamic graphics rendering based on saccade detection,2,G06F|H04N|Y02D
11097486,2021-08-24,System and method of 3D print modeling utilizing a point cloud representation and generating a voxel representation of the point cloud,0,B29C|B33Y|G06T
11097188,2021-08-24,"System, method, and graphical user interface for controlling an application executing on a server",0,A63F|G06F
11095873,2021-08-17,Head-mounted display,0,G02B|G02C|H04N
11095863,2021-08-17,Foveated near to eye display system using a computational freeform lens via spatial light modulation of a laser projected image onto an emissive film,0,G02B|G03H|G09G|H04N
11094109,2021-08-17,Data processing,0,G02B|G06F|G06T|H04N
11094107,2021-08-17,Information processing device and image generation method,1,G06F|G06Q|G06T
11093114,2021-08-17,Context-based user interface menu with selectable actions,6,A63F|G06F
11090556,2021-08-17,"Entertainment device, display control method, program, and information storage medium",0,A63F|G06F|G10L
11089280,2021-08-10,Apparatus and method for capturing and displaying segmented content,2,G06F|G11B|H04L|H04N
11087591,2021-08-10,Anti-fraud cloud gaming blockchain,0,A63F|G06Q|G07F|H04L
11087437,2021-08-10,Temporal supersampling for foveated rendering systems,0,G06F|G06T|G09G
11086587,2021-08-10,Sound outputting apparatus and method for head-mounted display to enhance realistic feeling of augmented or mixed reality space,1,G02B|G06F|G06T
11086505,2021-08-10,"Program, information processing device, and control method for the same",0,A63F|G06F
11086489,2021-08-10,Information processing device and information processing method for moving or advancing a display region,0,G06F
11086396,2021-08-10,Depth-keying of web content,1,A63F|G06F|G06Q|H04N
11082683,2021-08-03,Digital inter-pupillary distance adjustment,0,A63F|G02B|G06F|H04N
11080922,2021-08-03,System and method of 3D print modelling,0,B33Y|G06T
11080814,2021-08-03,System and method for efficient multi-GPU rendering of geometry by pretesting against screen regions using prior frame information,0,G06F|G06T|G06V
11080748,2021-08-03,Targeted gaming news and content feeds,13,A63F|G06F|G06Q
11079999,2021-08-03,Display screen front panel of HMD for viewing by users viewing the HMD player,5,A63F|G02B|G06F|G06V
