patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12248464,2025-03-11,Query execution debugger for use with business intelligence and data analytics environments,0,G06F|G06Q
12248444,2025-03-11,Automating data load operations for in-memory data warehouses,0,G06F
12245192,2025-03-04,"Methods, systems, and computer readable media for avoiding sending of duplicate notifications for overlapping subscriptions at network function (NF) repository function (NRF)",0,H04L|H04W
12245056,2025-03-04,"Methods, systems, and computer readable media for supporting circuit breaker design pattern at consumer network function (NF)",0,H04L|H04W
12244657,2025-03-04,Message infrastructure platform transitions based on subscription heuristics,0,H04L
12243067,2025-03-04,Machine learning based federated learning with hierarchical modeling hotel upsell,0,G06N|G06Q
12242897,2025-03-04,Key-based aggregation service,0,G06F|H04L
12242832,2025-03-04,Cross compilation unit sparse conditional constant propagation,0,G06F
12242568,2025-03-04,Guided augmentation of data sets for machine learning models,0,G06F
12242539,2025-03-04,Insights into performance of a bot system,0,G06F|G06N|G10L
12242487,2025-03-04,Efficient compilation of bounded recursive graph queries on top of SQL based relational engine,0,G06F
12242481,2025-03-04,Hardware optimized string table for accelerated relational database queries,0,G06F
12242458,2025-03-04,Transactional query processing in external tables,0,G06F
12242456,2025-03-04,Change data capture on no-master data stores,0,G06F
12242438,2025-03-04,"Method for intelligent, dynamic, realtime, online relocation of pluggable databases across nodes based on system resource pressure",0,G06F
12242395,2025-03-04,Transitioning between thread-confined memory segment views and shared memory segment views,0,G06F
12242394,2025-03-04,Transitioning between thread-confined memory segment views and shared memory segment views,0,G06F
12242382,2025-03-04,Cache invalidation across distributed microservices,0,G06F
12242332,2025-03-04,Identifying root cause anomalies in time series,0,G06F
12242330,2025-03-04,Associating capabilities and alarms,0,G06F
12238523,2025-02-25,Bundled audit for stale session bindings,0,G06F|H04W
12238210,2025-02-25,Keystore service for encryption in a secure service enclave,0,H04L
12238166,2025-02-25,Providing managed services in a cloud environment,0,H04L
12238101,2025-02-25,Customizing authentication and handling pre and post authentication in identity cloud service,0,G06F|H04L
12238009,2025-02-25,Distributed rate limiting,0,H04L
12236321,2025-02-25,Batching techniques for handling unbalanced training data for a chatbot,0,G06F|G06N|G10L
12235876,2025-02-25,System and method for improved performance in a multidimensional database environment,0,G06F
12235827,2025-02-25,Applications of automated discovery of template patterns based on received requests,0,G06F|H04L
12235818,2025-02-25,Techniques for efficient compute resource harvesting,0,G06F
12235748,2025-02-25,Predicting application performance from resource statistics,0,G06F|G06N
12231558,2025-02-18,Mechanism to provide customer VCN network encryption using customer-managed keys in network virtualization device,0,G06F|H04L
12231513,2025-02-18,Systems and methods for securely using cloud services on on-premises data,0,H04L
12231380,2025-02-18,Trigger-based transfer of conversations from a chatbot to a human agent,1,G06F|H04L
12231326,2025-02-18,Systems and methods for header processing in a server computing environment,0,G06F|H04L
12231294,2025-02-18,System and method for use of dynamic templates with a network traffic flow information protocol,0,H04L
12230020,2025-02-18,Techniques for dynamic time-based custom model generation,1,G06N|G06V
12229572,2025-02-18,"Scalable specification and self-governance for autonomous databases, cluster databases and multi-tenant databases in cloud and on-prem environment",0,G06F
12229540,2025-02-18,Systems and methods for compile-time dependency injection and lazy service activation framework,0,G06F
12229503,2025-02-18,Providing a client application built with a design time tool for transforming specific service templates into service specific requests,0,G06F|H04L
12229494,2025-02-18,Enterprise web application constructor system and method,0,G06F|G06Q|G09G|H04L
12229422,2025-02-18,On-chip atomic transaction engine,0,G06F
12229297,2025-02-18,Techniques for backwards compatibility in an identity management cloud service,0,G06F
12229160,2025-02-18,Optimize workload performance by automatically discovering and implementing in-memory performance features,0,G06F
12229135,2025-02-18,Workload-aware data placement advisor for OLAP database systems,0,G06F
12229026,2025-02-18,Replicating resources between regional data centers,0,G06F
12225627,2025-02-11,"Methods, systems, and computer readable media for rebalancing subscriber location function (SLF) subscriber data",0,H04L|H04W
12225493,2025-02-11,"Methods, systems, and computer readable media for providing service-based interface (SBI) support for network functions (NFs) not supporting SBI service operations",0,H04L|H04W
12224974,2025-02-11,End-to-end email tag prediction,0,G06F|G06N|G06Q|H04L
12223397,2025-02-11,Action determination using recommendations based on prediction of sensor-based systems,0,G06F|G06N
12223313,2025-02-11,User interface for on-deck capabilities,0,G06F
12223276,2025-02-11,Automatic out of scope transition for chatbot,0,G06F|G06N
12222215,2025-02-11,Perspective-preserving seamless application switching,0,G01C|G06F|G06N
12218989,2025-02-04,"Methods, systems, and computer readable media for triggering a session initiation protocol (SIP) re-invite message",0,H04L
12218825,2025-02-04,"Methods, systems, and computer readable media for restricting a number of hops conducted in a communications network",0,H04L
12217550,2025-02-04,Tolerating server failures in a consensus protocol down to one surviving server using shared storage as a voter,0,G06F|G06N|G07C|H04L|H04N
12217136,2025-02-04,Generalized expectation maximization for semi-supervised learning,0,G06F|G06N
12217083,2025-02-04,Hardware transactional memory-assisted flat combining,0,G06F
12217077,2025-02-04,Host container mounting,0,G06F
12217034,2025-02-04,Build system for securely building and deploying a target build artifact,0,G06F
12216769,2025-02-04,Secure element enforcing a security policy for device peripherals,0,G06F|H04L
12216766,2025-02-04,Techniques for assessing container images for vulnerabilities,0,G06F
12216673,2025-02-04,Techniques for semantic searching,1,G06F|H04N
12216651,2025-02-04,System and method for semantic model action sets and replay in an analytic applications environment,2,G06F
12216650,2025-02-04,System and method for use of a fragmented query model in an analytic applications environment,0,G06F
12216649,2025-02-04,Copy avoidance via static analysis for DBMS querying,0,G06F
12212629,2025-01-28,Application-layer connection redistribution among service instances,0,H04L
12210973,2025-01-28,Compressing neural networks for natural language understanding,3,G06F|G06N
12210842,2025-01-28,Distance-based logit value for natural language processing,0,G06F|G06N|H04L
12210830,2025-01-28,System and techniques for handling long text for pre-trained language models,0,G06F
12210400,2025-01-28,Techniques for performing fault tolerance validation for a data center,0,G06F
12207104,2025-01-21,"Methods, systems, and computer readable media for providing priority resolver for resolving priorities among network function (NF) instances",1,H04L|H04W
12206729,2025-01-21,Platform-agnostic compute instance launches,0,G06F|H04L
12206714,2025-01-21,"Methods, systems, and computer readable media for handling internet protocol (IP) multimedia subsystem (IMS) registration at proxy call session control function (P-CSCF) for roaming users after policy and charging rules function (PCRF) database failure",0,H04L
12206657,2025-01-21,Cloud-link adaptor of a multi-cloud infrastructure,3,G06F|H04L
12206649,2025-01-21,"Methods, systems, and computer readable media for selective inter-public land mobile network (PLMN) security handshake validation",0,H04L|H04W
12205009,2025-01-21,Information technology service incident ticket assignment,0,G06N
12204955,2025-01-21,Multi-cloud infrastructure-database adaptor,3,G06F|H04L
12204916,2025-01-21,Techniques for migrating services from a virtual bootstrap environment,0,G06F
12204907,2025-01-21,Processor supporting position-independent addressing,0,G06F
12204650,2025-01-21,High granularity application and data security in cloud environments,0,G06F|H04L
12204574,2025-01-21,Partitioning documents for contextual search,0,G06F
12204558,2025-01-21,Failover of database sessions to a logical replica database,0,G06F
12204530,2025-01-21,Integrative configuration for bot behavior and database behavior,0,G06F
12204509,2025-01-21,Auto-scaling for semantic deduplication of event logs,0,G06F
12204508,2025-01-21,Data quality using artificial intelligence,0,G06F|G06N
12204500,2025-01-21,Upgrade of heterogeneous multi-instance database clusters,0,G06F
12204494,2025-01-21,Implementing graph search with in-structure metadata of a graph-organized file system,0,G06F
12204436,2025-01-21,Incremental stack walking,0,G06F
12198024,2025-01-14,Configuring autosave triggers based on value metrics,0,G06F|G06N
12197974,2025-01-14,Logical java card runtime environment,0,G06F|H04W
12197946,2025-01-14,Branch prediction for user interfaces in workflows,0,G06F|G06Q
12197940,2025-01-14,Selecting a node group of a work group for executing a target transaction of another work group to optimize parallel execution of steps of the target transaction,1,G06F
12197843,2025-01-14,Automatic layout of elements in a process flow on a 2-D canvas based on representations of flow logic,0,G06F
12197790,2025-01-14,Data recovery techniques using cloud consistency groups,6,G06F
