patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11133905,2021-09-28,Apparatus and method in wireless communication system,2,H04B|H04L|H04W
11132571,2021-09-28,"System, method and computer program for guided image capturing of a meal",1,G06N|G06V|H04N
11132553,2021-09-28,Information processing apparatus and information processing method,0,G06F|G06V|H04N
11132538,2021-09-28,"Image processing apparatus, image processing system, and image processing method",0,G06T|G06V
11132099,2021-09-28,Information processing device and information processing method,0,G06F|H04N
11132063,2021-09-28,Information processing apparatus for interactively performing work based on input content in extended work space,0,G02B|G06F|G06T|H04L
11131917,2021-09-28,"Image display apparatus, projection optical system, and image display system",0,G02B|G03B|H04N
11131913,2021-09-28,"Light source device, illumination apparatus, and projector",0,F21V|G03B|H01S|H04N
11129201,2021-09-21,Telecommunications apparatus using a first random access procedure and a second random access procedure,7,H04W
11129169,2021-09-21,Radio resource management system and radio resource management method,0,H04W
11129167,2021-09-21,Calibrating an array antenna,0,H04B|H04W
11129135,2021-09-21,"Communications device, infrastructure equipment and methods",1,H04B|H04L|H04W
11129004,2021-09-21,Information processing apparatus and information processing method,0,G06F|H04L|H04W
11128992,2021-09-21,"Communications device, base station, and communications method",0,H04B|H04W
11128901,2021-09-21,"Transmission apparatus, transmission method, reception apparatus, and reception method",0,H04N
11128850,2021-09-21,"Video processing apparatus, video processing method, and program",0,G09G|H04N
11128828,2021-09-21,"Solid-state imaging apparatus, imaging system, and distance measurement method",1,G01C|G01S|H04N|H10F
11128823,2021-09-21,"Imaging apparatus, driving method, and electronic device",3,H04N|H10F
11128811,2021-09-21,Information processing apparatus and information processing method,0,G06V|G11B|H04N
11128810,2021-09-21,"Signal processing device, signal processing method, and camera system",0,G06T|H04N
11128431,2021-09-21,Apparatus and method,0,H04L
11128393,2021-09-21,Electronic device and method for interleave division multiple access communication,0,H04J|H04L
11128318,2021-09-21,Transmission method and reception device,0,H03M|H04L
11127910,2021-09-21,Imaging device and electronic apparatus,0,H04N|H10F|H10K|Y02E
11127194,2021-09-21,Image processing apparatus and image processing method,0,G06T|H04N
11127116,2021-09-21,"Surgery control apparatus, surgery control method, program, and surgery system",1,A61B|G06T
11127015,2021-09-21,Methods and apparatuses for fraud handling,1,G06Q|H04L
11126915,2021-09-21,Information processing apparatus and information processing method for volume data visualization,0,G06N|G06T
11124117,2021-09-21,"Imaging device, display system, and display method",0,B60R|G03B|H04N
11123150,2021-09-21,"Information processing apparatus, assistance system, and information processing method",3,A61B|G02B|G06T|G06V|G09G|G16H|H04N
11122969,2021-09-21,Endoscopic device,0,A61B|H04N|H05K
11122624,2021-09-14,Pre-packet arrival channel contention,0,H04W
11122618,2021-09-14,"Communication apparatus, base station apparatus, method, and recording medium",0,H04L|H04W
11122410,2021-09-14,"Information processing apparatus, information processing method, and information processing system",0,H04L|H04W
11122280,2021-09-14,"Transmission device, transmission method, reception device, and reception method using hierarchical encoding to allow decoding based on device capability",0,H04N
11122252,2021-09-14,"Image processing device, display device, information recording medium, image processing method, and program for virtual reality content",0,G11B|H04N
11122229,2021-09-14,"Solid-state imaging device, signal processing method therefor, and electronic apparatus for enabling sensitivity correction",1,H04N|H10F
11122227,2021-09-14,"Image sensor, image capturing system, and production method of image sensor",1,G01S|G02B|H01L|H04N|H10F
11121826,2021-09-14,Communication apparatus and communication method,1,H04L|H04W
11121748,2021-09-14,Synchronizing devices in a wireless communication network,0,H04B|H04L|H04W
11121747,2021-09-14,Wireless communication device and wireless communication method,1,H02J|H04B|H04W
11121164,2021-09-14,Semiconductor device and method for production of semiconductor device,1,H01L|H10F
11121161,2021-09-14,Solid-state imaging sensor,2,G02B|H04N|H10F
11121133,2021-09-14,Semiconductor device with fin transistors and manufacturing method of such semiconductor device,0,H01L|H10D
11120797,2021-09-14,"Information processing terminal, information processing apparatus, and information processing method",1,G06F|G10L|H04L|H04N
11120674,2021-09-14,"Information processing apparatus, information processing method, and program",1,A63F|G06F|G08B
11120555,2021-09-14,"Image processor, image processing method, program, and remote communication system",0,G06T|G06V|H04N
11120100,2021-09-14,"Information processing device, electronic apparatus, information processing method, and program",0,G01N|G06F
11120063,2021-09-14,Information processing apparatus and information processing method,0,G06F|G10L
11119791,2021-09-14,"Information processing apparatus, IC chip, information processing method, program, and information processing system",0,G06F
11119633,2021-09-14,Information processing device and method,9,G06F|H04N
11119558,2021-09-14,Method and system for device activation,0,G01P|G06F
11119387,2021-09-14,"Imaging device, imaging device control method, and processing device",0,G02B|G03B|H04N
11119252,2021-09-14,"Solid-state imaging device, method of manufacturing the same, and electronic apparatus",1,G02B|H04N|H10F
11119030,2021-09-14,"Particle sorting device, particle sorting method, program, and particle sorting system",1,G01N|G06T
11116021,2021-09-07,Communication apparatus and terminal apparatus,0,H04L|H04W|Y02D
11115982,2021-09-07,Telecommunications apparatuses and methods,0,H04L|H04W
11115923,2021-09-07,Method and control arrangement for controlling a response time of a wireless sensor device,0,A01K|H04W
11115889,2021-09-07,"Method, equipment and system for handing over cell in communication system supporting carrier aggregation",0,H04L|H04W
11115883,2021-09-07,Network controlled filtering of mobility information,0,H04W
11115797,2021-09-07,"Wireless communication apparatus, wireless communication method, and wireless communication system",0,H04W
11115783,2021-09-07,"Method, non-transitory computer readable storage medium, device and system",0,G01C|H04M|H04W
11115694,2021-09-07,"Information processing apparatus, method, and program",0,G11B|H04N
11115689,2021-09-07,"Transmission apparatus, transmission method, reception apparatus, and reception method",0,H03M|H04N
11115662,2021-09-07,Quantization matrix design for HEVC standard,0,H04N
11115632,2021-09-07,"Image processing device, image processing method, program, and projection system",0,H04N
11115245,2021-09-07,Transmission device and communication system,2,G06F|H03M|H04L
11114498,2021-09-07,Image sensor and imaging apparatus,0,H04N|H10F
11114129,2021-09-07,Information processing apparatus and information processing method,2,G11B|H04N
11114116,2021-09-07,Information processing apparatus and information processing method,0,G06F|G10L|H04M
11114095,2021-09-07,Information processing device,0,G06F|G10L
11113831,2021-09-07,Reducing textured IR patterns in stereoscopic depth sensor imaging,1,G06T|H04N
11113515,2021-09-07,Information processing device and information processing method,0,A63B|G01P|G06F|G06V
11113092,2021-09-07,Global HRTF repository,0,G06F|H04R|H04S
11112961,2021-09-07,"Information processing system, information processing method, and program for object transfer between devices",8,G06F|G09G
11112940,2021-09-07,Information processing device and information processing method,0,G06F
11112612,2021-09-07,Hinge mechanism and head-mounted display including this hinge mechanism,0,E05D|E05Y|G02B|G02C|G06F|H04N
11112485,2021-09-07,Frequency hop based positioning measurement,0,G01S|H04B|H04L|H04W
11109415,2021-08-31,Apparatus and method for a mobile telecommunications system,0,H04W
11109348,2021-08-31,Telecommunications apparatuses and methods,0,H04W
11109324,2021-08-31,Wireless communication apparatus and wireless communication method,0,H04W
11109272,2021-08-31,Communication method and device for wireless communication network and wireless communication network with traffic estimation offloading features,0,H04L|H04W
11109046,2021-08-31,Image processing apparatus and image processing method,0,H04N
11109019,2021-08-31,Data encoding and decoding,0,H04N
11109015,2021-08-31,"Display apparatus, display apparatus driving method, and electronic instrument",0,G02B|G03B|G09G|H04N
11109009,2021-08-31,Image processor and control method of image processor,0,H04N
11109006,2021-08-31,Image processing apparatus and method,1,G03B|G06T|H04N
11108992,2021-08-31,"Imaging control device and method, and vehicle",2,B60R|G01C|G06T|G06V|H04N
11108951,2021-08-31,"Image capturing device and imaging element, and image processing method",2,G01N|H04N
11108706,2021-08-31,"Data transfer circuit, data transfer system, and method for controlling data transfer circuit",1,G06F|H03K|H04L|H10D
11108501,2021-08-31,"Transmitter, receiver and methods",1,H03M|H04L
11108452,2021-08-31,Tailored beam management of beamformed transmission,1,H04B|H04J|H04L|H04W
11107855,2021-08-31,Method for bonding and connecting substrates,0,H01L|H04N|H10F
11107849,2021-08-31,"Photoelectric conversion element, imaging device, and electronic apparatus to improve photoresponse while maintaining superior wavelenght selectivity of a subphthalocyanine and a subphthalocyanine derivative",0,H04N|H10F|H10K|Y02E
11107571,2021-08-31,"Information processing apparatus, information processing method, program, and medical observation system",1,A61B|G16H|H04N
11107469,2021-08-31,Information processing apparatus and information processing method,0,G06F|G10L
11107287,2021-08-31,Information processing apparatus and information processing method,0,G06F|G06T
11107251,2021-08-31,Image processing device and method,1,G06T|H04N
11107249,2021-08-31,Point cloud global tetris packing,1,G06F|G06T|G06V|H04N
11107247,2021-08-31,"Calibration device, calibration method, and calibration chart device",0,G01J|G06T|H04N
11106769,2021-08-31,Information processing apparatus and information processing method,2,G06F|G16H
11106292,2021-08-31,"Information processing device, communication system, and information processing method",0,G06F|G09G|H04M
11106211,2021-08-31,Vision-based sample-efficient reinforcement learning framework for autonomous driving,1,G05D|G06N|G06V
11106050,2021-08-31,"Information processing apparatus, and information processing method",0,G02B|H04N
11102821,2021-08-24,"Communications device, infrastructure equipment and methods",0,H04W
11102772,2021-08-24,Method and terminal device for allocating resources in a plurality of subframes,0,H04L|H04W
11102755,2021-08-24,Paging method and apparatus for wireless communication system,2,H04W|Y02D
11102754,2021-08-24,Wireless telecommunications apparatuses and methods,3,H04W
11102728,2021-08-24,"Apparatus and method in wireless communication system, and computer readable storage medium",2,H04L|H04W
11102710,2021-08-24,Base stations and user equipments configured to handle on-demand system information in 5G NR,2,H04W
11102705,2021-08-24,"Communication device, communication method, and program",0,H04B|H04J|H04L|H04W
11102675,2021-08-24,"Wireless communication apparatus, communication method, computer program, and wireless communication system",0,H04L|H04W
11102613,2021-08-24,Server for controlling an information sharing state between a first mobile phone and a second mobile phone via a network,1,G06Q|H04L|H04W
11102543,2021-08-24,Control of large screen display using wireless portable computer to pan and zoom on large screen display,0,A63F|G06F|G09G|H04L|H04N
11102444,2021-08-24,"Reception apparatus, transmission apparatus, and data processing method",0,H04N
11102434,2021-08-24,"Synchronized solid-state imaging element, imaging device, and electronic device",0,H04N
11102425,2021-08-24,Image processing apparatus and image processing method,1,G06F|G06T|G06V|G09B|H04N
11102402,2021-08-24,"Image processing apparatus, image processing method, and program",0,G02B|G03B|G06T|H04N
11102395,2021-08-24,Generation of media content having multi-focus video and multi-directional audio,0,G06F|G06T|H04N|H04R|H04S
11101932,2021-08-24,Telecommunications apparatus and methods,2,H03M|H04L
11101850,2021-08-24,Electronic device and communication method,1,H04B|H04W
11101303,2021-08-24,"Imaging element, laminated imaging element, and solid-state imaging device",1,H04N|H10F|H10K|Y02E
11100944,2021-08-24,"Information processing apparatus, information processing method, and program",0,G06F|G10L|H04L|H04M
11100682,2021-08-24,Image processing device and image processing method,0,G06T|G09G|H04N
11100675,2021-08-24,"Information processing apparatus, information processing method, program, and moving body",0,G01C|G06T|G08G
11100354,2021-08-24,"Mark information recording apparatus, mark information presenting apparatus, mark information recording method, and mark information presenting method",0,G06V|H04N
11100207,2021-08-24,User authentication method and user authentication device,0,G06F|G10L|H04S
11099600,2021-08-24,Semiconductor integrated circuit and method for controlling semiconductor integrated circuit,0,G06F|H03K|H10D
11099472,2021-08-24,Image display apparatus and light source device,1,F21S|F21V|G03B|H04N
11099471,2021-08-24,Image display apparatus,1,G03B|H04N
11099310,2021-08-24,Image pickup device,0,G02B|H04N|H10F
11099008,2021-08-24,"Capture device assembly, three-dimensional shape measurement device, and motion detection device",1,G01B|G01P|G06T
11096205,2021-08-17,Device and method for controlling communication of downlink data,0,H04L|H04W
11096192,2021-08-17,Electronic device and wireless communication method for proximity based communications via a sidelink,1,H04B|H04L|H04W
11096174,2021-08-17,Transmitter and communication system,1,H04L|H04W
11096133,2021-08-17,Synchronisation and broadcasting between base station and user equipment,0,H04L|H04W
11096069,2021-08-17,Apparatus and method for hybrid multiple access wireless communication system,1,H04L|H04W
11095945,2021-08-17,"Information processing device, method, and program",0,G06F|G06Q|H04H|H04N
11095900,2021-08-17,Point cloud coding structure,0,G06T|H04N
11095889,2021-08-17,Image processing apparatus and method,0,H04N
11095879,2021-08-17,"Image encoding device and method, and image decoding device and method",2,H04N
11095870,2021-08-17,Calibration of cameras on unmanned aerial vehicles using human joints,1,B64U|G05D|G06N|G06T|G06V|H04N
11095818,2021-08-17,Vibration generation device and vibration control method,2,G03B|H04N
11095811,2021-08-17,Imaging apparatus and image-capturing control method,0,G03B|H04N
11095405,2021-08-17,Electronic device and method for wireless communication,0,H04B|H04L|H04W
11095278,2021-08-17,"Comparator, solid-state imaging device, electronic apparatus, and driving method",1,H03K|H04N
11094730,2021-08-17,Solid-state imaging device having through electrode provided therein and electronic apparatus incorporating the solid-state imaging device,1,H01L|H04N|H10F
11094729,2021-08-17,"Semiconductor device and method of manufacturing the same, and electronic apparatus",0,H01L|H04N|H10F
11094722,2021-08-17,Image sensor package and imaging apparatus,0,H01L|H04N|H10F
11094228,2021-08-17,"Information processing device, information processing method, and recording medium",1,G06Q|G09F
11094097,2021-08-17,Information processing apparatus and information processing method,1,G03B|G06F|G06T|H04N
11093963,2021-08-17,System for digital bonus point management,1,G06Q
11093255,2021-08-17,Apparatus and method for automatically pre configuring a hardware portion of a device before the device is set into a full operation mode,0,G06F|H04L
11092535,2021-08-17,"Imaging target analysis device, flow channel structure, imaging member, imaging method, and imaging target analysis system",0,G01N|G02B|G06T
11089573,2021-08-10,Transmitter and receiver for multiple channel operation,0,H04W
11089531,2021-08-10,"Management apparatus, measurement apparatus, management method, measurement method and digital device with layer-3 filtering of measurement results",0,H04W
11089484,2021-08-10,"Communication control apparatus, communication control method, program, and communication system",0,H04W
11089285,2021-08-10,"Transmission device, transmission method, reception device, and reception method",0,G09G|H04N
11089229,2021-08-10,In-vehicle camera system and image processing apparatus,0,B60Q|B60R|G06V|H04N
11089213,2021-08-10,"Information management apparatus and information management method, and video reproduction apparatus and video reproduction method",1,G06F|G06T|G10L|G11B|H04N
11089203,2021-08-10,Image pickup apparatus and display control method,0,G06T|H04N
11088810,2021-08-10,Resource management method and system thereof,0,H04L|H04W
11088803,2021-08-10,"Terminal apparatus, base station, method and recording medium for processing uplink reference signals",0,H04B|H04L|H04W
11088735,2021-08-10,Wireless communication method and wireless communication device,0,H04B|H04J|H04L|H04W
11088195,2021-08-10,"Solid-state image pickup element, method of manufacturing solid-state image pickup element, and electronic apparatus",1,H01L|H04N|H10F
11087775,2021-08-10,Device and method of noise suppression based on noise source positions,1,G06F|G06V|G10K|G10L|H04R
11087536,2021-08-10,"Methods, devices and computer program products for generation of mesh in constructed 3D images",0,G06T
11087501,2021-08-10,Voxel correlation information processing apparatus and method,5,G06T|H04N
11087480,2021-08-10,Image processing apparatus and image processing method,0,G06T
11087472,2021-08-10,"Image processing device, method, and medium for calculating propagation speed and direction of object pulsations",0,G06T|G06V
11087461,2021-08-10,"Image processing device, image processing method, medical imaging system",2,A61B|G02B|G06T
11086969,2021-08-10,Information processing device and information processing method,0,G06F|G06N
11086922,2021-08-10,"Farm work support device and method, program, recording medium, and farm work support system",4,A01G|G06F|G06K|G06Q
11086678,2021-08-10,"Information processing device, method of processing information, and method of providing information",0,G06F|G06N
11086635,2021-08-10,"Electronic device, method for controlling electronic device, and program",0,G06F|Y02D
11086485,2021-08-10,Connection control device and connection control method,0,G06F|H04N
11086393,2021-08-10,"Information processing device, information processing method, and computer program",0,G06F|G06T|G06V
11083950,2021-08-10,Information processing apparatus and information processing method,1,A63B|G06F|G06T|G16H
11083016,2021-08-03,Wireless communication device,1,H04W
11082988,2021-08-03,"Communication device, communication method, and program",0,H04J|H04L|H04W
11082987,2021-08-03,Wireless communication method and wireless communication device,2,H04W
11082980,2021-08-03,"Information processing apparatus, information processing method, and wireless communication apparatus",1,G01S|H04W
11082978,2021-08-03,Telecommunications apparatus and methods,0,H04W
11082939,2021-08-03,Wireless telecommunications system including a first terminal device and a second terminal device wherein the second terminal achieves synchronisation for receiving data from the first terminal using synchronisation signalling transmitted by the first terminal or another network entity,0,H04L|H04W
11082825,2021-08-03,"Relay device, method and computer program",0,H04B|H04H|H04L|H04W
11082754,2021-08-03,Method and system to generate one or more multi-dimensional videos,0,H04N
11082670,2021-08-03,"Information processing apparatus, information processing method, and program",0,G03B|G09G|H04N
11082669,2021-08-03,"Image projection apparatus, image processing apparatus, image projection method, image processing method, and image projection system",0,G02B|G03B|G09G|H04N
11082660,2021-08-03,Information processing device and information processing method,0,G01B|G06T|H04N
11082657,2021-08-03,Camera system for use in a vehicle with settable image enlargement values,0,B60R|G06F|H04N
11082655,2021-08-03,"Solid state imaging device, method of controlling solid state imaging device, and program for controlling solid state imaging device",0,H04N|H10F
11082629,2021-08-03,Image processing device and image processing method for adjusting color of an image,0,H04N
11082340,2021-08-03,"Transmitting apparatus, transmitting method, and receiving apparatus",0,H04H|H04L|H04N
11082286,2021-08-03,Beam failure recovery,5,H04B|H04L|H04W
11082275,2021-08-03,Electrical apparatus and wireless communication method for communication device with multiple antennas,0,H04B|H04L|Y02D
11082152,2021-08-03,"Methods, infrastructure equipment and communications device",0,H04L
11082141,2021-08-03,Wireless apparatus and wireless apparatus processing method,2,H04J|H04W
11081508,2021-08-03,Solid state imaging element and electronic device,1,H04N|H10F
11081227,2021-08-03,Monitoring and reporting the health condition of a television user,0,A61B|G06T|G06V|G16H|H04N
11081136,2021-08-03,"Information processing apparatus, information processing system, and program",0,G10K|G10L|G11B|H04N|H04R
11081028,2021-08-03,"Light-emitting device assembly, method of producing the same, and display apparatus",0,G09F|H01L|H10H
11081017,2021-08-03,"Information processing apparatus, information processing method, and program",2,G06F|G06Q|G09B|G16H|H04L
11080888,2021-08-03,Information processing device and information processing method,0,A61B|G06F|G06T|G06V
11080882,2021-08-03,"Display control device, display control method, and program",1,A01K|G02B|G06F|G06T|G10L
11080310,2021-08-03,"Information processing device, system, information processing method, and program",0,A63F|G06F
11076412,2021-07-27,Communications device and method,2,H04W
11076393,2021-07-27,Device and method for controlling working state change of small cell,0,H04W|Y02D
11076377,2021-07-27,Positioning of mobile devices,0,G01S|H04L|H04W
11076335,2021-07-27,Routing data packets in wireless networks with directional transmissions,0,H04B|H04L|H04W
11076329,2021-07-27,Infrastructure equipment providing terrestrial coverage to terrestrial electronic devices and aerial coverage to aerial electronic devices,0,H04B|H04L|H04W
11076328,2021-07-27,Apparatus and method in wireless communication system and computer readable storage medium,4,H04B|H04W
11076327,2021-07-27,Telecommunications apparatus and methods for triggering handover evaluation procedure,0,H04L|H04W
11076279,2021-07-27,Communication apparatus and communication method,0,H04L|H04W|Y02D
11076194,2021-07-27,Time-shifted playback,0,H04N
11076152,2021-07-27,Quantization step parameter for point cloud compression,0,H04N
11076141,2021-07-27,"Image processing device, image processing method, and vehicle",0,B60R|G01B|G01C|G03B|G06T|H04N
11076125,2021-07-27,Information processing apparatus and information processing method,1,G06F|H04N
11076119,2021-07-27,"Solid state imaging device, method of controlling solid state imaging device, and program for controlling solid state imaging device",0,H04N|H10F
11076115,2021-07-27,"Solid-state imaging apparatus, imaging system, and distance measurement method",1,G01C|G01S|H04N|H10F
11076106,2021-07-27,Observation system and light source control apparatus,0,A61B|H04N
11076088,2021-07-27,Artificial intelligence (AI)-based control of imaging parameters of image-capture apparatus,1,G06F|G06N|G06V|H04N
11076078,2021-07-27,"Solid-state imaging device with uneven structures and method for manufacturing the same, and electronic apparatus",1,G02B|H04N|H10F
11076015,2021-07-27,Proxy devices and method for serving sleepy internet-of-things devices,9,H04L|H04W
11075728,2021-07-27,"Transmission apparatus, transmission method, reception apparatus, and reception method",0,H04H|H04L|H04N
11075237,2021-07-27,"Solid-state image sensor, signal processing method and electronic apparatus",0,H04N|H10F
11074916,2021-07-27,"Information processing system, and information processing method",0,G06F|G06N|G10L
11074752,2021-07-27,"Methods, devices and computer program products for gradient based depth reconstructions with robust statistics",0,G06T
11074727,2021-07-27,Microparticle analyzing apparatus and data displaying method,2,G01N|G06T
11074715,2021-07-27,Image processing apparatus and method,0,G06T|G06V|H04N
11074586,2021-07-27,Methods and apparatuses for fraud handling,1,G06N|G06Q|H04L
11074034,2021-07-27,"Information processing apparatus, information processing method, and program",0,G06F|G10L
11073698,2021-07-27,Image display device and display apparatus,0,G02B|H04N
11071445,2021-07-27,Medical light source device and medical observation system,0,A61B|F21V|G02B|H04N
11071084,2021-07-20,"Terminal device, infrastructure equipments and methods",0,G01S|H04W
11071044,2021-07-20,Mobile telecommunications system entity for transmitting system information in a 5G network,0,H04W
11070998,2021-07-20,Apparatus and method for a mobile telecommunications system,0,H04B|H04W
11070930,2021-07-20,Generating personalized end user room-related transfer function (RRTF),1,G06F|H04R|H04S
11070914,2021-07-20,Controller and control method,0,G06F|G10L|H04R
11070864,2021-07-20,Auto pause when disturbed,1,H04M|H04N
11070841,2021-07-20,Image processing apparatus and method for coding skip information,0,H04N
11070827,2021-07-20,"Transmission apparatus, transmission method, and program",0,H04N
11070824,2021-07-20,Image processing device and method,0,H04N
11070764,2021-07-20,"Video communication device, video communication method, video processing device, and information processing method",1,H04N
11070758,2021-07-20,Solid state imaging device and electronic device,1,G01S|H04N|H10F
11070727,2021-07-20,"Imaging device, imaging method, and imaging program with continuous input and plurality of settings",0,G03B|H04N
11070724,2021-07-20,Image processing apparatus and method,1,G06F|H04N
11070714,2021-07-20,Information processing apparatus and information processing method,0,G03B|H04N
11070706,2021-07-20,Notifications for deviations in depiction of different objects in filmed shots of video content,0,G06F|G06V|G11B|H04N
11070343,2021-07-20,Electronic device and wireless communication method of wireless communication system,0,H04L|H04W
11070332,2021-07-20,Pilot signals,0,H04B|H04L|H04W
11070331,2021-07-20,Communication device for LTE communication within unused GSM channels,0,H04L|H04W
11070274,2021-07-20,Receiving device and transmission device for wireless communication,1,H04B|H04L
11070235,2021-07-20,Transmission method and reception device,0,H03M|H04L
11069735,2021-07-20,Semiconductor device and imaging device,0,G06F|H01L|H10F
11069727,2021-07-20,Imaging element having transfer gate structure comprising a trench,0,H04N|H10F
11069654,2021-07-20,"Metal frame, dummy wafer, semiconductor device, electronic device, and method of manufacturing semiconductor device",0,H01L
11069328,2021-07-20,"Information processing apparatus, information processing method, and program",0,G06F|G09G|H04M
11069223,2021-07-20,"Information processing device, and information processing system",0,G08B|H04M|H04W
11069134,2021-07-20,"Methods, devices and computer program products for generation of mesh in constructed 3D images containing incomplete information",0,G06T
11069121,2021-07-20,"Methods, devices and computer program products for creating textured 3D images",0,G06T|G06V
11069120,2021-07-20,Image processing apparatus and image processing method,0,G06T|H04N
11069038,2021-07-20,"Information processing apparatus, information processing method, and image display apparatus",2,G06T|G09G|H04N
11068965,2021-07-20,"Information processing device, information processing method, and mobile object",0,G01C|G06Q
11068699,2021-07-20,"Image processing device, image processing method, and telecommunication system to generate an output image for telecommunication",0,G06T|G06V|H04N
11068622,2021-07-20,Information processing apparatus and information processing method,0,G06F
11068227,2021-07-20,Information processing device and information processing method for indicating a position outside a display region,0,G02B|G06F|G06T|H04S
11068222,2021-07-20,Information processing apparatus and information processing system,0,G06F|G09G|H04M
11068154,2021-07-20,Wearable apparatus and control apparatus,0,G02B|G06F|H04W
11068148,2021-07-20,Information processing device,0,G06F|G09B|H04M|H04N|H04W
11068063,2021-07-20,Information processing apparatus and method for adjusting detection information based on movement imparted by a vibrator,0,G06F
11068062,2021-07-20,Display device and method for cancelling a user selected feature on a graphical user interface according to a change in display device rotation,0,G06F|H04N
11065898,2021-07-20,"Electronic apparatus, information processor, printing system, and printing method",0,A45D|B41J|G06F
11065653,2021-07-20,"Cleaning apparatus, cleaning method, and imaging apparatus",0,B08B|B60S|G01N|G03B|H04N
11065537,2021-07-20,"Information processing apparatus, information processing method, and information processing system",0,A63F|G06F
11064558,2021-07-13,Telecommunications apparatuses and methods,0,H04W
11064509,2021-07-13,"Methods, base station, infrastructure node and communications terminal",0,H04L|H04W
11064504,2021-07-13,"Methods, base station, infrastructure node and terminal",1,H04L|H04W
11064493,2021-07-13,"Communication control apparatus, communication control method, radio communication apparatus, and radio communication method",0,H04B|H04W
11064483,2021-07-13,"Wireless communication apparatus, communication method, computer program, and wireless communication system",0,H04L|H04W
11064455,2021-07-13,Telecommunications apparatus and methods for determining location of terminal device using beam sweeping,0,H04B|H04M|H04W
11064452,2021-07-13,"Wireless apparatus, processing method for a wireless apparatus, and program",0,H04J|H04N|H04R|H04W
11064413,2021-07-13,Communication control device and communication control method with switching off of second cell by switching operation mode,0,H04W|Y02D
11064400,2021-07-13,"Wireless telecommunications system, terminal device, infrastructure equipment, integrated circuitry and methods",0,H04W
11064369,2021-07-13,"Communication control device, base station, terminal device, communication control method, and wireless communication method",0,H04W
11064367,2021-07-13,Spectrum access method and apparatus utilizing same,0,H04B|H04J|H04L|H04W
11064176,2021-07-13,"Information processing apparatus, information processing method, and program for display control to arrange virtual display based on user viewpoint",0,G09G|H04N
11064147,2021-07-13,"Solid-state image pickup device, signal processing method for the same, and image pickup apparatus using the same",0,H04N
11064144,2021-07-13,"Imaging element, imaging apparatus, and electronic equipment",0,G02B|G03B|H04N|H10F
11064129,2021-07-13,"Image processing apparatus, image processing method, imaging apparatus, and program",0,G03B|H04N
11064115,2021-07-13,"Image sensor, image pickup apparatus, image sensor-identifying method, image forgery-preventing method, and image alternation-limiting method",1,G06F|G11B|H04L|H04N
11064108,2021-07-13,Frame rate control for media capture based on rendered object speed,1,G06T|H04N
11064096,2021-07-13,Filtering and smoothing sources in camera tracking,1,G01S|G06T|H04N
11063924,2021-07-13,"Communication system and method, information processing terminal and method, and information processing device and method",0,G06F|H04L|H04W
11063737,2021-07-13,"Reception device, transmission device, communication system, signal reception method, signal transmission method, and communication method",1,H04L
11063666,2021-07-13,"Communication device, communication method, and communication program",2,H03M|H04B|H04L
11063020,2021-07-13,"Semiconductor device, manufacturing method for semiconductor device, and electronic device",0,A01K|H01L|H10F
11062524,2021-07-13,"Augmented reality apparatus, system and method, and computer-readable storage medium",0,G01C|G02B|G06T
11062466,2021-07-13,Information processing apparatus and method,0,G06T|H04N
11062170,2021-07-13,"Information processing apparatus, information processing method, and imaging apparatus",0,H04N
11061522,2021-07-13,"Input device, operation device, and electronic apparatus",1,G01L|G06F|H01H|H03K
11061412,2021-07-13,Information processing device and information processing method,0,G03B|G05D|G06T|H04N
11061314,2021-07-13,Projection screen and projection display apparatus,1,G02B|G03B|H04N
11061111,2021-07-13,"Signal processing apparatus, signal processing method, and object detection system",0,G01C|G01S|G06F|G06T|G06V|G08G|H04N
11058065,2021-07-13,Information processing device and information processing method,1,A01B|A01G|G06Q|G06T|G09B
11057918,2021-07-06,Electronic device and radio communication method,0,H04W
11057883,2021-07-06,"Terminal device, base station device, and communication method for communicating according to a determined subcarrier spacing",5,H04B|H04L|H04W
11057848,2021-07-06,Wireless communication device and wireless communication method,0,H04W
11057806,2021-07-06,Telecommunications apparatus and methods,0,H04W
11057786,2021-07-06,Directional beacon transmission and reception activity indication,1,H04B|H04W
11057728,2021-07-06,"Information processing apparatus, information processing method, and program",0,G06F|G06Q|G10L|H04R|H04S
11057547,2021-07-06,"Transmitting device, transmitting method, receiving device, and receiving method",0,H04N
11057245,2021-07-06,Wireless communication method and wireless communication device,2,H04B|H04L|H04W
11057173,2021-07-06,"Reception device, transmission device, reception method, transmission method, and program related to allocation of parameters to signals",0,H04B|H04L|H04W
11056518,2021-07-06,Imaging apparatus and imaging method,3,G02B|G03B|H04N|H10F
11056463,2021-07-06,Arrangement of penetrating electrode interconnections,11,G06F|G11C|H01L|H03K|H04N|H10D|H10F
11056226,2021-07-06,"Video signal generating apparatus, video signal receiving apparatus, and video signal generating and receiving system",2,A61B|G06F|G06T|G11B|G16H|H04N
11055909,2021-07-06,Image processing device and image processing method,3,G06T
11055441,2021-07-06,"Information processing system, storage medium, and control method",0,G06F|H04L|H04N|H04W
11054944,2021-07-06,Projection display unit and function control method,0,G03B|G06F|G06V|G09G|H04N
11054941,2021-07-06,"Information processing system, information processing method, and program for correcting operation direction and operation amount",0,G06F
11054571,2021-07-06,Head-mounted display with limited horizontal rotation,1,G02B|H04N
