patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12181974,2024-12-31,Techniques for peripheral utilization metrics collection and reporting,0,G06F
12181913,2024-12-31,Clock synchronization pulse width scaling,0,G06F|H03K
12181521,2024-12-31,At-speed test access port operations,0,G01R|G06F|H10D|H10K
12180595,2024-12-31,Chemically anchored mold compounds in semiconductor packages,0,C23C|C25D|H01L
12177988,2024-12-24,Wafer level bump stack for chip scale package,0,H01L|H05K
12177743,2024-12-24,Integrated Wi-Fi location,0,G06F|H04L|H04W
12177323,2024-12-24,"Building, transmitting, and receiving frame structures in power line communications",0,H04B|H04J|H04L
12176906,2024-12-24,PWM-based continuous clock serial interface,0,G06F|H03K
12176298,2024-12-24,Floating die package,1,H01L
12176285,2024-12-24,Transformer guard trace,0,H01F|H01L|H05K
12176274,2024-12-24,Multi-die package with multiple heat channels,0,H01L
12176255,2024-12-24,Cantilevered dies in ceramic packages,0,H01L
12175244,2024-12-24,Nested loop control,0,G06F
12174659,2024-12-24,FSM based clock switching of asynchronous clocks,0,G06F
12174658,2024-12-24,Method and apparatus for early detection of signal excursion out of frequency range,0,G06F|H03K
12172374,2024-12-24,Additive process for circular printing,0,B22F|B28B|B29C|B29L|B33Y|C04B|H01L|Y02P
12170784,2024-12-17,Method and apparatus for coding unit partitioning,0,H04N
12170782,2024-12-17,Fast intra-prediction mode selection in video coding,0,H04N
12170780,2024-12-17,Method and apparatus for real-time SAO parameter estimation,0,H04N
12170328,2024-12-17,P type gallium nitride conformal epitaxial structure over thick buffer layer,0,H01L|H10D
12170256,2024-12-17,Contact pad fabrication process for a semiconductor product,0,H01L
12170164,2024-12-17,Integrated high voltage electronic device with high relative permittivity layers,0,H01F|H01L|H10D
12169178,2024-12-17,IC fabrication flow with dynamic sampling for measurement,0,G01N|G03F|H01L
12167049,2024-12-10,Delayed duplicate I-picture for video coding,0,H04N
12166861,2024-12-10,Semiconductor package information,0,G06F|G06V|H04L
12166119,2024-12-10,Gallium nitride transistor with a doped region,0,H01L|H10D
12165989,2024-12-10,Semiconductor package with electromagnetic interference shielding,0,H01L
12165942,2024-12-10,Integrated circuit packages with cavities and methods of manufacturing the same,0,H01L|H10H
12164956,2024-12-10,Thread scheduling for multithreaded data processing environments,0,G06F
12164918,2024-12-10,Vector floating-point classification,0,G06F
12164438,2024-12-10,Tracking streaming engine vector predicates to control processor execution,0,G06F|H03H
12164110,2024-12-10,Compact near eye display engine,0,G02B|H04N
12163998,2024-12-10,TSV testing,0,G01R|H01L
12159846,2024-12-03,Process flow for fabrication of cap metal over top metal with sinter before protective dielectric etch,0,H01L|H10D
12159808,2024-12-03,Wire bond damage detector including a detection bond pad over a first and a second connected structures,0,G01R|H01L
12159030,2024-12-03,Multicore shared cache operation engine,0,G06F|H03M
12158836,2024-12-03,Integrated circuit with state machine for pre-boot self-tests,0,G01R|G06F
12158804,2024-12-03,Device trimming via direct memory access,0,G06F
12156137,2024-11-26,System and method for efficient wakeup for beacon reception,0,H04W|Y02D
12155462,2024-11-26,Optimizing node location in a battery management system,0,B60L|H02J|H04J|H04L
12154987,2024-11-26,Damage implantation of cap layer,0,H01L|H10D
12154901,2024-11-26,Semiconductor device with diffusion suppression and LDD implants and an embedded non-LDD semiconductor device,0,H01L|H10D
12154861,2024-11-26,Frame design in embedded die package,0,H01L
12154845,2024-11-26,Semiconductor package with nickel-silver pre-plated leadframe,0,H01L
12154841,2024-11-26,Nanoscale thermoelectric refrigerator,0,F25B|H01L|H10N|Y10T
12154835,2024-11-26,Scan testable through silicon VIAs,0,G01R|H01L
12153929,2024-11-26,Processor that executes instruction that specifies instruction concatenation and atomicity,0,G06F
12153509,2024-11-26,Managing and maintaining multiple debug contexts in a debug execution mode for real-time processors,0,G06F
12153230,2024-11-26,Apparatus and methods to render 3D digital content having multiple views,0,G02B|H04N
12153090,2024-11-26,Commanded JTAG test access port operations,0,G01R|G06F
12150298,2024-11-19,eFUSE programming feedback circuits and methods,0,G11C|H01L|H10B
12150136,2024-11-19,Scheduler for power-efficient time slotted protocol,0,H04W|Y02D
12149749,2024-11-19,Systems and methods for reducing blocking artifacts,0,H04N
12149258,2024-11-19,Methods and apparatus to write data to registers,0,G06F|H03M
12148717,2024-11-19,Through wafer trench isolation between transistors in an integrated circuit,0,H01L
12148556,2024-11-19,Integrated magnetic assembly,0,H01F|H01L|H05K
12147697,2024-11-19,Methods and apparatus to characterize memory,0,G06F|G11C
12147353,2024-11-19,Methods and apparatus for read-modify-write support in multi-banked data RAM cache for bank arbitration,0,G06F|G11C|Y02D
12147301,2024-11-19,Parallelized scrubbing transactions,0,G06F|H03M
12146909,2024-11-19,Selectable JTAG or trace access with data store and output,0,G01R|G06F
12146801,2024-11-19,Temperature-based tamper detection,0,G01K|G06F
12143733,2024-11-12,Intensity separated local white balance correction,0,H04N
12143729,2024-11-12,High precision color processing for wide dynamic range sensors,0,H04N
12143645,2024-11-12,Sample adaptive offset (SAO) parameter signaling,0,H04N
12143618,2024-11-12,"Method, system and computer program product for encoding disparities between views of a stereoscopic image",0,H04N
12143610,2024-11-12,Saving minimum macroblock data for subsequent encoding of other macroblocks,0,H04N
12143416,2024-11-12,Relay-attack resistant communications,0,G07C|H04L|H04W
12143030,2024-11-12,Restart of an AC-to-DC converter upon a temporary drop-out of an AC voltage,0,G11B|H02M|H04N
12142639,2024-11-12,Electronic device with gallium nitride transistors and method of making same,0,H01L|H10D
12142586,2024-11-12,Efficient redistribution layer topology,0,H01L
12142550,2024-11-12,Multi-chip module leadless package,0,H01L|H02M|Y02B
12142549,2024-11-12,Wafer stencil for controlling die attach material thickness on die,0,B81C|H01L
12141601,2024-11-12,Global coherence operations,0,G06F
12141544,2024-11-12,Bitonic sorting accelerator,0,G06F
12141435,2024-11-12,Configurable cache for coherent system,0,G06F|H03M
12141337,2024-11-12,Theft detector,0,G06F|H04L|H04W
12141333,2024-11-12,Methods and systems to restrict usage of a DMA channel,0,G06F
12141079,2024-11-12,Atomic operations and histogram operations in a cache pipeline,0,G06F|G11C|Y02D
12141078,2024-11-12,Victim cache with dynamic allocation of entries,0,G06F|G11C|Y02D
12141073,2024-11-12,Methods and apparatus for inflight data forwarding and invalidation of pending writes in store queue,0,G06F|G11C|Y02D
12141030,2024-11-12,Accessing error statistics from DRAM memories having integrated error correction,0,G06F|G11C
12137081,2024-11-05,Resource access in a microcontroller,0,G06F|H04L
12136625,2024-11-05,"Low cost, high performance analog metal oxide semiconductor transistor",0,H01L|H10D
12136588,2024-11-05,Heat slug attached to a die pad for semiconductor package,2,H01L
12136587,2024-11-05,Lead frame for a die,0,H01L
12135874,2024-11-05,Live firmware update of flash memory,0,G06F
12135676,2024-11-05,Serial bus repeater with low power state detection,0,G06F|Y02D
12135646,2024-11-05,Cache coherence shared state suppression,0,G06F
12135303,2024-11-05,Sensor having tubular walled sensing cavity,0,G01N|H01L
12132810,2024-10-29,Protocol auto-detection,0,G06F|H04L
12132496,2024-10-29,"Non-PLL, 1-wire, asynchronous oversampling of delta-sigma ADC bitstream",0,G06F|H03M
12132488,2024-10-29,Broadband frequency multiplier with harmonic suppression,0,G06F|H03H|H03K
12132481,2024-10-29,Methods and apparatus to balance propagation delay and bus emissions in transceivers,0,H03K|H04L
12132027,2024-10-29,Semiconductor device assembly with pre-reflowed solder,0,H01L
12131967,2024-10-29,Electronic device package with board level reliability,0,G01R|G06F|H01L
12131504,2024-10-29,Suppression of clipping artifacts from color conversion,0,G06T|H04N
12130691,2024-10-29,Static power reduction in caches using deterministic naps,0,G06F|Y02D
12130378,2024-10-29,Two-dimensional FFT computation,0,G01S|G06F|H04L
12126549,2024-10-22,Packet storage based on packet properties,0,H04L
12125811,2024-10-22,Semiconductor structure and method for wafer scale chip package,0,H01L
12125799,2024-10-22,Embedded die packaging with integrated ceramic substrate,0,H01L
12125122,2024-10-22,Fault detection in a real-time image pipeline,0,G06F|G06T|G09G|H04N
12124728,2024-10-22,Quick clearing of registers,0,G06F
12124633,2024-10-22,Using natural movements of a hand-held device to manipulate digital content,0,G06F|G06T|G09G|H04N
12124393,2024-10-22,Methods and apparatus to preform inter-integrated circuit address modification,0,G06F
12124390,2024-10-22,Partial bit filter for usb interface,0,G06F
12124374,2024-10-22,Servicing CPU demand requests with inflight prefetches,0,G06F|Y02D
12120728,2024-10-15,Scheduling energy harvesting nodes in a wireless sensor networks,0,H04W|Y02D
12120333,2024-10-15,Context and bypass encoding video,0,H04N
12120288,2024-10-15,Fail safe surround view,0,G06F|G06T|H04N
12119826,2024-10-15,Embedded pattern generator,0,G06F|H03K
12119289,2024-10-15,Semiconductor packages with roughened conductive components,1,H01L
12119280,2024-10-15,Semiconductor device package with reduced stress,0,H01L
12119263,2024-10-15,Methods and apparatus for an improved integrated circuit package,0,H01L
12118640,2024-10-15,Hardware accelerator for histogram of oriented gradients computation,0,G06F|G06T|G06V
12118358,2024-10-15,One-dimensional zero padding in a stream of matrix elements,0,G06F
12117556,2024-10-15,Field-aware metal fills for integrated circuit passive components,0,G01S|H01L|H03F
12114268,2024-10-08,Power saving for a multi-connection wireless device,0,H04W|Y02D
12114246,2024-10-08,Simple mesh network for wireless transceivers,0,H04W
12113612,2024-10-08,Apparatus and mechanism to support multiple time domains in a single SoC for time sensitive network,0,H04J|H04L
12113293,2024-10-08,Antenna-on-package including multiple types of antenna,0,H01L|H01Q
12113128,2024-10-08,DMOS transistor having thick gate oxide and STI and method of fabricating,0,H01L|H10D
12113121,2024-10-08,Uniform implant regions in a semiconductor ridge of a FinfET,0,H01L|H10D
12113062,2024-10-08,"Fringe capacitor, integrated circuit and manufacturing process for the fringe capacitor",0,H01L|H02M|H03K|H10D
12112493,2024-10-08,Structured light projector,0,G01B|G03B|G06T
12112399,2024-10-08,Low latency streaming remapping engine,0,G06F|G06T
12111931,2024-10-08,Countermeasure against fault injection attacks,0,G06F
12111780,2024-10-08,Multi-channel system architecture for managing flow of data and associated trace information,0,G06F
12111778,2024-10-08,Image processing accelerator,0,G06F|G06T|H04N|Y02D
12108246,2024-10-01,Key refreshment with session count for wireless management of modular subsystems,0,H04W
12107117,2024-10-01,High resistance poly resistor,0,H01L|H10D
12107062,2024-10-01,Semiconductor device with solder on pillar,0,H01L
12105653,2024-10-01,"Systems, methods, and apparatus to enable data aggregation and adaptation in hardware acceleration subsystems",0,G06F|Y02D
12105640,2024-10-01,Methods and apparatus for eviction in dual datapath victim cache system,0,G06F|G11C|Y02D
12105635,2024-10-01,Method and apparatus for vector permutation,0,G06F|H03H
12105616,2024-10-01,Tracking debug events from an autonomous module through a data pipeline,0,G06F
12105550,2024-10-01,Interrupt handling method and apparatus for slow peripherals,0,G06F
12101777,2024-09-24,Reference signal for 3D MIMO in wireless communication systems,0,H04L|H04W
12101478,2024-09-24,Virtual boundary processing simplification for adaptive loop filtering (ALF) in video coding,0,G06T|H04N
12101293,2024-09-24,System on chip firewall memory architecture,0,G06F|H04L
12100678,2024-09-24,Conductive members for die attach in flip chip packages,0,H01L
12100063,2024-09-24,Image compression/decompression in a computer vision system,0,G06T|H04N
12099930,2024-09-24,Parametric power-of-2 clipping activations for quantization for convolutional neural networks,0,G06N
12099843,2024-09-24,Streaming address generation,0,G06F
12099400,2024-09-24,Streaming engine with deferred exception reporting,0,G06F
12099379,2024-09-24,Preemptive wakeup circuit for wakeup from low power modes,0,G06F|Y02D
12096364,2024-09-17,Low-power dual down-conversion Wi-Fi wake-up receiver,0,H03M|H04L|H04W|Y02D
