patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11753623,2023-09-12,Compositions for treating retinal diseases and methods for making and using them,0,A61K|A61P|C12N
11753447,2023-09-12,"Cyclic peptides, methods of synthesis, and methods of treatment",0,A61K|C07K
11746355,2023-09-05,Controlling fungal pathogens using RNAi-based strategy,0,C12N
11746336,2023-09-05,Producing 3-hydroxycarboxylic acid and ketone using polyketide synthases,0,C07K|C12N|C12P|C12Y
11745179,2023-09-05,Microfluidic systems and methods for lipoplex-mediated cell transfection,0,A61K|A61P|B01L|C12M
11744867,2023-09-05,Modulation of microbial synthesis of 4-ethylphenol and 4-ethylphenyl sulfate in behavior and disease,0,A23L|A61K|A61P|C07K|C12N|C12Y
11739339,2023-08-29,Translation control tool for plants,0,C12N
11739309,2023-08-29,CRISPR-Cas12J effector polypeptides and methods of use thereof,4,A61K|C07K|C12N|C12Q
11739305,2023-08-29,Sialyltransferase variants having neosialidase activity,0,C12N|C12P|C12Y
11739294,2023-08-29,Compositions and methods for treating retinal diseases,1,A61K|A61P|C12N
11739162,2023-08-29,Side chain modified peptoids useful as structure-stabilizing coatings for biomaterials,0,A61K|B82Y|C07K
11739121,2023-08-29,EPHA2 agonists and uses thereof,0,A61P|C07K
11738321,2023-08-29,Lanthanide-chelator combinatorial barcoding,0,B01J|C07F|C40B|G01N
11738070,2023-08-29,Methods and compositions for improved cognition,1,A61K|A61P|C12N|C12Y
11732287,2023-08-22,Sequencing of nucleic acids via barcoding in discrete entities,0,B01F|B01L|C12N|C12Q|G01N
11732283,2023-08-22,Nucleic acid synthesis and sequencing using tethered nucleoside triphosphates,0,C07K|C12N|C12P|C12Q|C12Y
11732008,2023-08-22,Preparation of functional homocysteine residues in polypeptides and peptides,0,C07K|C08G
11732007,2023-08-22,Therapeutic compounds and methods,0,A61P|C07K
11730828,2023-08-22,Gene therapy for haploinsufficiency,1,A01K|A61K|A61P|C12N
11726091,2023-08-15,Compositions and methods of diagnosing pancreatic cancer,0,C12N|C12Q|G01N
11725250,2023-08-15,Early lung cancer detection by DNA methylation phenotyping of sputum-derived cells,0,C12Q|G01N
11725054,2023-08-15,Anti-CD83 antibodies and use thereof,0,A61K|A61P|C07K
11723982,2023-08-15,Methods of treating an ocular disease or disorder,1,A61K|A61P|C07K
11723929,2023-08-15,Methods of improving cell-based therapy,0,A61K|A61L|A61P|C12N|C12Y
11719691,2023-08-08,Light harvesting multichromophore compositions and methods of using the same,1,B82Y|C09B|C09K|C12Q|G01N
11718630,2023-08-08,Compositions and methods for treating cancer,2,A61K|A61P|C07C|C07D|C12N|C12Q|C12Y|G01N
11718596,2023-08-08,Amyloid targeting agents and methods of using the same,0,A61B|A61P|C07C|C07D|C07H|Y02E
11717828,2023-08-08,Velocimetry-based identification of single proteins and other particles,1,B01L|G01N
11717480,2023-08-08,Extracellular vesicles and methods and uses thereof,0,A61K|A61P|C07K|C12N
11713487,2023-08-01,Methods of predicting transplant rejection risk,0,C12Q|G16B|G16H
11713486,2023-08-01,Biomarkers for bipolar disorder and schizophrenia,0,C12Q|G01N
11713318,2023-08-01,Short conjugated oligoelectrolytes and uses thereof,0,A61K|A61P|C07C|C07D|Y02A
11712483,2023-08-01,Activatable membrane-interacting peptides and methods of use,0,A61K|C07K|C08L|C12N
11712418,2023-08-01,Chemoembolization agents,0,A61K|A61P
11709216,2023-07-25,Cardiac late gadolinium enhancement MRI for patients with implanted cardiac devices,0,A61B|A61K|A61N|G01R
11709148,2023-07-25,Nanopore device for reversible ion and molecule sensing or migration,0,B01L|B82Y|G01N|G01Q
11708637,2023-07-25,Methods of supporting a graphene sheet disposed on a frame support,0,A61K|A61P|C01B|C07H|C23F|H01J
11708352,2023-07-25,Anti-cancer compounds,0,A61K|A61P|C07D
11708329,2023-07-25,Inhibitors of the WNT/beta-catenin pathway,1,A61P|C07C|C07D|C07F
11707550,2023-07-25,Polyphosphate-functionalized inorganic nanoparticles as hemostatic compositions and methods of use,1,A61K|A61L|A61P|Y10T
11707535,2023-07-25,Method and composition for treating neuropathic pain,0,A61K|A61P|C07K|C12N|C12Y
11702657,2023-07-18,TRNA/pre-miRNA compositions and methods for treating hepatocellular carcinoma,0,A61P|C12N
11702656,2023-07-18,Reprogramming of non-neuronal cells into neurons and methods and compositions to treat neurodegenerative diseases and disorders,0,A61P|C12N
11702630,2023-07-18,In vitro methods of differentiating stem cells into neurons and neurons generated using the same,0,A01K|A61K|C12N
11702551,2023-07-18,Infrared fluorescent coatings,0,B05D|C08K|C09D|C09K|G01N
11702480,2023-07-18,Engineered antibodies and uses thereof,0,A61K|C07K|G01N
11702442,2023-07-18,Cyclic dinucleotide compounds as sting agonists,0,A61K|A61P|C07H
11701384,2023-07-18,Methods and compositions involving interleukin-6 receptor alpha-binding single chain variable fragments,0,A61K|A61P|C07K|C12N
11699503,2023-07-11,Methods of identifying and treating patient populations amenable to cancer immunotherapy,0,A61K|C07K|G01N|G16B
11698520,2023-07-11,Systems and methods for laser scissors and tweezers with a quantitative phase microscope (QPM),0,G01N|G02B
11697851,2023-07-11,Early ovarian cancer detection diagnostic test based on mRNA isoforms,1,C12Q
11697833,2023-07-11,Antimicrobial susceptibility testing device and method for use with portable electronic device,0,C12M|C12Q|G01N|G06V
11696929,2023-07-11,Methods and systems for conserving highly expanded cells,0,A61K|C12N
11696904,2023-07-11,Prodrug for therapeutic applications,0,A61K|A61P
11696898,2023-07-11,Halogenated ether compounds and methods of inducing anesthesia,0,A61K
11692229,2023-07-04,Fast diagnosis and personalized treatments for acne,0,A61K|A61P|C12N|C12Q
11692198,2023-07-04,Targeted gene activation in plants,0,C12N
11692184,2023-07-04,Thermostable RNA-guided endonucleases and methods of use thereof,1,A61K|C07K|C12N
11692179,2023-07-04,Compositions and methods involving engineered p27,1,C07K|C12N|C12Q|C12Y|G01N
11690837,2023-07-04,Methods of improving cell-based therapy,0,A61K|A61L
11685909,2023-06-27,CRISPR-Cas effector polypeptides and methods of use thereof,4,A61K|C07K|C12N|C12Q
11685775,2023-06-27,Method of increasing the ratio of effector T cells to regulatory T cells in a tumor by administering to a subject a TGF-beta inhibitor and a PD-1 antibody,0,A61K|A61P|C07K
11684922,2023-06-27,Device and method for intracellular delivery of biomolecular cargo via acoustic wave exposure,0,B01L|C12M|C12N|G01N|H10N
11684614,2023-06-27,Formulations of hydroxypyridonate actinide/lanthanide decorporation agents,2,A61K|A61P
11684609,2023-06-27,Compounds and methods for treating an epileptic disorder,1,A61K|A61P
11684585,2023-06-27,Nanoscale coatings for encapsulation of biological entities,0,A61K|A61P
11680934,2023-06-20,System and method for sensing volatile organic compounds,0,B01D|C12G|C12M|G01N|Y02A
11680907,2023-06-20,Spectroscopic biological material characterization,0,A61B|G01J|G01N|G16H
11680249,2023-06-20,Adeno-associated virus capsid variants and methods of use thereof,1,A01K|A61K|A61P|C07K|C12N
11680244,2023-06-20,Method for generating human dendritic cells for immunotherapy,0,A61K|C12N
11679113,2023-06-20,Anticancer treatment for uveal melanoma,0,A61K|A61P|C12N
11679103,2023-06-20,Multi-targeting agents for Alzheimer's disease therapy,0,A61K|A61P
11679100,2023-06-20,Methods of enhancing immunity,0,A01K|A61K|A61P|C07K|C12N|C12Q
11674963,2023-06-13,GPCRs in cancer-associated fibroblasts,0,A61B|C07K|C12Q|G01N
11674159,2023-06-13,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
11674145,2023-06-13,Pathway integration and expression in host cells,0,C07K|C12N|C12P|C12R
11674121,2023-06-13,Platform for generating safe cell therapeutics,2,A61K|A61P|C12N
11673866,2023-06-13,"Estrogen receptor beta ligands for the prevention and treatment of multiple sclerosis (MS) and other demyelinating, inflammatory and neurodegenerative diseases",0,A61P|C07D
11670399,2023-06-06,Systems and methods for predicting glycosylation on proteins,0,C12P|G01N|G06N|G16B|G16C|G16H|Y02A
11668676,2023-06-06,Microfluidic acoustic devices and methods,0,B01L|G01N
11668641,2023-06-06,Image-based cell sorting systems and methods,0,G01J|G01N|G06T
11667920,2023-06-06,Methods for treating brain injury,0,A61K|C12N
11667903,2023-06-06,Tracking and manipulating cellular RNA via nuclear delivery of CRISPR/CAS9,2,A61K|A61P|C07K|C12N|Y02A
11667900,2023-06-06,Compositions and methods for enhancing macrophage-mediated antibody guided cancer cell or tumor eradication,0,A61K|C07K|C12N|C12Y|G01N
11666666,2023-06-06,Methods and compositions for modifying a mutant dystrophin gene in a cell's genome,0,A01K|A61K|A61P|C07K|C12N
11666663,2023-06-06,Hexameric tetrahedral RNA nanostructures,0,A61K|B82Y|C12N
11666661,2023-06-06,Methods and compounds for targeted autophagy,0,A61K|A61P|C07D|C07K
11666660,2023-06-06,Glycan-dependent immunotherapeutic molecules,0,A61K|A61P|C07K
11666609,2023-06-06,Methods of treating dog urinary tract infections,0,A61K
11666528,2023-06-06,Drug implants containing enzalutamide and methods of use thereof,0,A61K|A61P
11661606,2023-05-30,Mature plant transfection using carbon nanotubes,0,A61P|C01B|C12N
11661599,2023-05-30,CRISPR-Cas based system for targeting single-stranded sequences,0,A61K|C12N|C12Q
11660961,2023-05-30,Host cells and methods for producing isopentenol from mevalonate,0,B60K|B65G|C07F|C08F|C12N|C12P|C12Y|G01S
11660571,2023-05-30,Microscale device and method for purification of radiopharmaceuticals,0,A61K|B01D|B01J|B01L|G01N
11655288,2023-05-23,Antibodies to oxidized phospholipids,2,A01K|A61K|C07K
11654193,2023-05-23,Cancer treatment combinations,0,A61K|A61P|C07K
11649443,2023-05-16,RNA-guided endonuclease fusion polypeptides and methods of use thereof,1,C12N|C12Y
11649442,2023-05-16,RNA-guided endonuclease fusion polypeptides and methods of use thereof,0,C12N|C12Y
11649237,2023-05-16,"Substituted imidazo[1,5-a]pyrazines for IRE1 inhibition",0,A61K|A61P|C07D
11648237,2023-05-16,5HT agonists for treating disorders,0,A61K|A61P
11643656,2023-05-09,Antisense therapies for treating cancer,0,A61K|C12N|C12Q
11643388,2023-05-09,Inhibitors of alpha 2 beta 1 integrin and methods of use thereof,0,A61P|C07B|C07C|C07D
11642410,2023-05-09,Targeting microbubbles,0,A61B|A61K|A61N|A61P
11642379,2023-05-09,Hematopoietic stem cell engraftment,0,A61K|A61N|A61P|C07K|C12N
11639975,2023-05-02,Spin-based detection of terahertz and sub-terahertz electromagnetic radiation,1,G01N|G01R|H10N
11639495,2023-05-02,Methods for selection and generation of genome edited T cells,0,B01L|B03C|C12N|G01N
11635773,2023-04-25,Tilt-frame UAV for agricultural air sampling with a propeller-thrust-governing system that facilitates VTOL capability,1,B64C|B64U|G01N|G05D
11635432,2023-04-25,"Methods and devices for integrating analyte extraction, concentration and detection",3,G01N
11634730,2023-04-25,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
11634702,2023-04-25,Cell signaling pathway activation by local AC electric field,0,C12N
11634699,2023-04-25,Reagent to label proteins via lysine isopeptide bonds,0,C07K|C12N|C12P|C12R|C12Y
11634691,2023-04-25,Compositions and methods of treatment,1,A61K|A61P|C07K|C12N
11633461,2023-04-25,Enzymes and methods for cleaving n-glycans from glycoproteins,0,A23C|A23L|A61K|A61P|C07K|C12N|C12P|C12Y|Y02A|Y02P
11633134,2023-04-25,Self-powered biosensors,0,A61B|G01N|H01M|Y02E
11630053,2023-04-18,Parallel flow cytometer using radiofrequency multiplexing,4,G01N
11629372,2023-04-18,Random heteropolymers preserve protein function in foreign environments,0,A61K|C08L|C12N|C12Q|C12Y|G01N
11629345,2023-04-18,Methods of producing nucleic acid libraries and compositions and kits for practicing same,0,C12N|C12Q
11628146,2023-04-18,Estrogen receptor ligand treatment for neurodegenerative diseases,0,A61K|A61P|C07C|C07D
11628010,2023-04-18,Selective fat removal using photothermal heating,0,A61B|A61K|A61M|A61N|A61Q
11624079,2023-04-11,Polymerase-tethered nucleotides for nucleic acid synthesis,0,C07K|C12N|C12P|C12Q|C12Y
11623927,2023-04-11,"Substituted [1,2,4]triazolo[1,5-a]pyrimidines for stabilizing microtubules",0,A61P|C07D
11622954,2023-04-11,"Estrogen receptor ligands, compositions and methods related thereto",0,A61K|A61P|C07C
11618888,2023-04-04,Tumor-selective E1A and E1B mutants,1,A61K|A61P|C07K|C12N
11617771,2023-04-04,Oral composition comprising lactic acid bacteria for regulating immune responses and methods related thereto,1,A61K|A61P|C12N
11617766,2023-04-04,Notch receptors with hinge domain,2,A61K|A61P|C07K
11617761,2023-04-04,"Methods for treating NLRP3 inflammasome-associated diseases, and methods of identifying agents useful therefor",0,A61K|C12N|C12Y
11613758,2023-03-28,Engineered bacteria for production and release of therapeutics,5,A61K|A61P|C12N|C12P|Y02A
11613544,2023-03-28,"Substituted imidazo[1,5-a]pyrazines for modulation of IRE1",0,A61P|C07D
11612870,2023-03-28,Microencapsulation of chemicals and bioactives by in situ complex coacervation during spray drying,0,A01N|A23P|A61K|B01J
11612675,2023-03-28,Fish skin biologic bandage,0,A61K|A61L
11612663,2023-03-28,"Proteoglycan mimetics for enhanced wound healing, angiogenesis, and vascular repair",0,A61K|A61P|C07K
11608503,2023-03-21,RNA targeting of mutations via suppressor tRNAs and deaminases,0,A61K|A61P|C12N|C12Y
11608378,2023-03-21,Antibodies that bind integrin AVB8 and uses thereof,1,A61K|A61P|C07K
11608367,2023-03-21,Peptides for angiogenic therapy,0,A61K|A61P|C07K|C12N|Y02A
11608308,2023-03-21,Medium chain fatty acid esters of beta-hydroxybutyrate and butanediol and compositions and methods for using same,1,A23L|A23V|A61K|A61P|C07C|G02B
11607427,2023-03-21,Method for chemoselection,0,A61K|C12N
11607128,2023-03-21,Implants using ultrasonic backscatter for sensing electrical impedance of tissue,6,A61B|A61M|A61N|B06B|G01N
11603412,2023-03-14,Antibodies against CDCP1 for the treatment and detection of cancer,0,A61K|A61P|C07K|G01N
11603392,2023-03-14,Vault particles having a modified R8 flexible region,0,A61K|C07K
11603376,2023-03-14,Compositions and methods for treating cancer,4,A61K|A61P|C07C|C07D|C12N|C12Q|C12Y|G01N
11603352,2023-03-14,Mass spectromeiry-cleavable cross-linker,0,C07D|G01N
11602568,2023-03-14,Engineered B lymphocytes and compositions having micro-RNA and methods for making and using them,0,A61K|A61P|C12N
11598774,2023-03-07,Methods of diagnosis and treatment of Alzheimer's Disease,0,A61K|C12Q|C12Y|G01N|Y02A
11597727,2023-03-07,Inhibitors of integrin alpha 2 beta 1 and methods of use,0,A61P|C07C|C07D
11596909,2023-03-07,System and method for droplet formation and manipulation using ferrofluids,0,A61K|A61M|B01F|B01L|G01N
11596711,2023-03-07,Solubilization of antigen components for removal from tissues,0,A61K|A61L|C12N
11592438,2023-02-28,Device and method for force phenotyping of cells for high-throughput screening and analysis,0,B01L|G01L|G01N
11591593,2023-02-28,Screening artificial nucleic acids by particle display,0,C12N
11591402,2023-02-28,Neutralizing antibodies to the alpha v beta 8 integrin complex for immunotherapy,0,A61K|A61P|C07K|G01N
11591369,2023-02-28,Alpha(v)beta(6) integrin-binding peptides and methods of use thereof,0,A61K|C07K
11591304,2023-02-28,SLC26A3 inhibitors and use thereof,0,A61K|A61P|C07D
11590489,2023-02-28,Particle-drop structures and methods for making and using the same,4,B01L|C12N|C12Q|G01N
11590197,2023-02-28,Agents targeting inhibitor of apoptosis proteins,1,A61K|A61N|A61P|C07K
11590171,2023-02-28,Targeted replacement of endogenous T cell receptors,2,A61K|C07K|C12N
11590092,2023-02-28,Skin probiotic,0,A61K|A61P|C12Q|G01N|Y02A
11590089,2023-02-28,Beta-2 selective adrenergic receptor agonists,0,A61K
11589748,2023-02-28,Implants using ultrasonic backscatter for sensing physiological conditions,8,A61B|A61M|A61N|B06B|G01N
11585964,2023-02-21,Electro-plasmonic nanoantenna for extracellular optical detection of electrogenic signals,0,G01N|G02B|H01Q
11584931,2023-02-21,Methods and compositions for generating a deletion library and for identifying a defective interfering particle (DIP),0,C12N|C12Q|C40B
11584930,2023-02-21,Methods and kits for identifying cancer treatment targets,1,C12N|G01N|G16B
11584760,2023-02-21,Dithio ETP derivatives,0,A61K|A61P|C07D|Y02A
11584066,2023-02-21,"Systems, apparatus and methods for cryogenic 3D printing",0,B29C|B29K|B33Y|C12M|C12N
11583557,2023-02-21,Placenta-derived multipotent stem cells,0,A61K|A61P|C12N
11578362,2023-02-14,Methods of producing ribosomal ribonucleic acid complexes,0,C12Q
11578335,2023-02-14,Synthetic algal promoters,0,C07K|C12N
11578313,2023-02-14,CRISPR-Cas effector polypeptides and methods of use thereof,5,A61K|C07K|C12N|C12Q
11576982,2023-02-14,Nipah virus envelope pseudotyped lentiviruses and methods of their use,5,A61K|A61P|C12N
11576948,2023-02-14,Long-acting VEGF inhibitors for intraocular neovascularization,1,A61K|A61P|C07K
11576871,2023-02-14,Formulations of cysteamine and cystamine,0,A61K
11576744,2023-02-14,Thermosensitive bio-adhesive hydrogel for removal of ureteral and renal stones,0,A61B|A61K|A61L
11576580,2023-02-14,"Apparatus, systems and methods for intraoperative imaging",0,A61B|A61K
11572588,2023-02-07,Methods of evaluating treatment efficacy and/or treatment duration in mycobacterial diseases,0,A61K|C12Q|G01N
11572569,2023-02-07,Transgenic plants with increased photosynthesis efficiency and growth,1,C07K|C12N|C12Y|Y02A|Y02P
11572548,2023-02-07,Reaction mixture for synthesis of alpha1-2-fucosides,0,C12N|C12P|C12Y|Y02A
11572377,2023-02-07,Nucleotide analogs,0,A61K|A61P|C07F|Y02A
11566994,2023-01-31,Device for continuous focusing and rotation of biological cells and its use for high throughput electrorotation flow cytometery,0,C07K|G01N
11566253,2023-01-31,Targeted gene demethylation in plants,0,A61K|C12N
11565001,2023-01-31,Adeno-associated virus virions with variant capsid and methods of use thereof,2,A61K|A61P|C07K|C12N
11565000,2023-01-31,Adeno-associated virus virions with variant capsid and methods of use thereof,2,A61K|A61P|C07K|C12N
11564949,2023-01-31,Ameliorating nervous systems disorders,1,A61K|A61P|C12N|G01N
11564914,2023-01-31,Methods of treating bone loss,0,A61K|A61P|C12N
11560561,2023-01-24,Modular polypeptide libraries and methods of making and using same,1,A61K|C07K|C12N|C12Q
11560557,2023-01-24,Acoustic wave based particle agglomeration,0,B01L|B06B|C05B|C12M|C12N|G01N
11560356,2023-01-24,Compounds and compositions for the treatment of cancer,1,A61P|C07D
11559809,2023-01-24,Enhanced cell/bead encapsulation methods and apparatuses,0,B01F|B01L|C12N|G01N
11559585,2023-01-24,Conjugates of active pharmaceutical ingredients,0,A61K|A61P|C07D|C07F|C07H|G01N
11555057,2023-01-17,Compositions and methods for inhibiting tumor cells by inhibiting the transcription factor ATF5,0,A61K|A61P|C07K
11555055,2023-01-17,Peptide inhibitors of insulin-degrading enzyme,0,A61K|A61P|A61Q|C07K|C12N|C12Y
11554180,2023-01-17,Adeno-associated virus virions with variant capsid and methods of use thereof,2,A61K|A61P|C07K|C12N
11549881,2023-01-10,High efficiency optical detection of biomolecules in micro-capillaries,1,G01N|G02B
11549127,2023-01-10,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
11548953,2023-01-10,Receptor tyrosine kinase-like orphan receptor 1 (ROR1) single chain Fv antibody fragment conjugates and methods of use thereof,0,A61K|A61P|C07K|G01N
11547674,2023-01-10,Protein-polymer hybrid biomaterials,0,A61K|C12N|C12Y
11547664,2023-01-10,Compositions and methods for treating eosinophilic disorders,0,A61K
11547663,2023-01-10,Unit aerosol doses for anticoagulation,0,A61K|A61P
11542512,2023-01-03,Microorganisms and methods for producing cannabinoids and cannabinoid derivatives,1,C07C|C12N|C12P|C12Y
11541125,2023-01-03,Noncrushable pill formulations,0,A61K|C12Y
11541044,2023-01-03,K-Ras modulators,0,A61K|A61P|C07D
11538558,2022-12-27,Optimization of gene sequences for protein expression,0,G01N|G16B
11536727,2022-12-27,Therapeutic antibodies against ROR-1 protein and methods for use of same,1,A61K|A61P|C07K|G01N
11535891,2022-12-27,Barcoded solid supports and methods of making and using same,0,C12Q|G01N
11534118,2022-12-27,Stationary X-Ray source,1,A61B|G01N|H01J
11531076,2022-12-20,Wide dynamic range magnetic field cycler and ultra portable optical nanodiamond hyperpolarizer,1,A61B|G01N|G01R
11531025,2022-12-20,Formation and use of embedded solutions in nanoscale materials,0,G01N
11530421,2022-12-20,Self-inactivating endonuclease-encoding nucleic acids and methods of using the same,0,A61K|C12N
11530398,2022-12-20,CRISPR-Cas effector polypeptides and methods of use thereof,2,A61K|C07K|C12N|C12Q
11530259,2022-12-20,Therapies and methods to treat TLR2-mediated diseases and disorders,1,A61K|A61P|C07K
11530240,2022-12-20,Catheter injectable cyclic peptide pro-gelators for myocardial tissue engineering,0,A61K|A61L|A61M|A61P|C07K
11529632,2022-12-20,Cloud-enabled passive wireless ionic sensing in small vials,0,B01L|G01N|H02J|H04B|H04W
11525161,2022-12-13,Methods of distinguishing ischemic stroke from intracerebral hemorrhage,0,C12Q|G01N
11524948,2022-12-13,"Prodrugs of alpha-ketoglutarate, alpha-ketobutyrate, alpha-ketoisovalerate, and alpha-ketoisohexanoate, and uses thereof",0,A61K|A61P|C07C|C07D|C07F
11524053,2022-12-13,Methods and compositions for treatment of angiogenic disorders using anti-VEGF agents,0,A61K|C07K
11518818,2022-12-06,Therapeutic anti-IgE antibodies and methods and compositions thereof,0,A61K|A61P|C07K
11518768,2022-12-06,Artificial metalloenzymes containing noble metal-porphyrins,1,B01J|C07D|C07K|C12N|C12Y
11517901,2022-12-06,High-efficiency particle encapsulation in droplets with particle spacing and downstream droplet sorting,0,B01L|C12N|G01N
11512353,2022-11-29,Method to predict response to neuropsychiatric drugs using variation in the serotonin 7 receptor (HTR7) gene,0,C12Q|G16B|G16H
11512351,2022-11-29,Assay for pre-operative prediction of organ function recovery,1,C12Q
11510929,2022-11-29,Mitigation of epileptic seizures by combination therapy using benzodiazepines and neurosteroids,6,A61K|A61P
11506662,2022-11-22,"Detection, identification, and purification of degradative and non-degradative enzymes in biological samples",0,C07K|C12N|C12Q|G01N
11505822,2022-11-22,Reagents for detecting Alu elements in cell-free DNA (cfDNA),3,C12Q|G01N|G16H|Y02A
11505810,2022-11-22,Host cells and methods for producing alkyl lactone by cyclization of hydroxyl fatty acid,0,C12N|C12P|Y02E
11505798,2022-11-22,Methods and compositions for treating inflammatory diseases,0,A61P|C12N
11505791,2022-11-22,Hybrid polyketide synthases,0,C12N|C12P|C12Y
11505598,2022-11-22,Antibodies to botulinum neurotoxins,0,A61P|C07K|G01N
11505574,2022-11-22,Modulation of P53 for the treatment of cancer,0,A61K|A61P|C07K
11504427,2022-11-22,Acoustic and ultrasound-based mechanogenetics and thermogenetics for immunotherapy,0,A61K|C07K|C12N
11504394,2022-11-22,Targeted ionophore-based metal delivery,0,A61K|A61P
11501544,2022-11-15,Deep learning-enabled portable imaging flow cytometer for label-free analysis of water samples,0,B01L|G01N|G03H|G06F|G06T|G06V|H04N
11499196,2022-11-15,Cell-free DNA methylation patterns for disease and condition analysis,0,C12Q|G16B
11498905,2022-11-15,Inhibitors of platelet function and methods for use of the same,0,A61P|C07D
11492406,2022-11-08,Methods and compositions for treating and preventing disease associated with alpha-v beta-8 integrin,0,A61P|C07K
11491436,2022-11-08,Portable micro-preconcentrator to facilitate chemical sampling and subsequent analysis,1,A61B|B01D|B01L|F01N|G01N|G05D
11490818,2022-11-08,Fiber-based multimodal biophotonic imaging and spectroscopy system,0,A61B|G01B|G01N|G02B
11485961,2022-11-01,Compositions and methods for treating celiac sprue disease,0,A61K|A61P|C12N
11485760,2022-11-01,Inhibitors of CRISPR-Cas9,0,A61K|A61P|C07K|C12N
11485758,2022-11-01,Bi-terminal pegylated integrin-binding peptides and methods of use thereof,0,A61K|C07K|C12N
11484525,2022-11-01,Mu opioid receptor modulators,1,A61K|A61P|C07C|C07D
11484521,2022-11-01,Antidotes to cyanide poisoning,0,A61K|A61P
11479794,2022-10-25,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
11479781,2022-10-25,Methods and compositions for targeting RNA polymerases and non-coding RNA biogenesis to specific loci,0,C07K|C12N
11479775,2022-10-25,RNA targeting of mutations via suppressor tRNAs and deaminases,2,A61K|A61P|C12N|C12Y
11479760,2022-10-25,Biosynthetic platform for the production of cannabinoids and other prenylated compounds,1,C12N|C12P|C12Y
11479677,2022-10-25,Infrared fluorescent coating compositions,0,B05D|C08K|C09D|C09K|G01N
11479601,2022-10-25,Antibodies specific to Sonic Hedgehog and method of use thereof,0,A61K|A61P|C07K|G01N
11479530,2022-10-25,"Synthetic sphingolipid-like molecules, drugs, methods of their synthesis and methods of treatment",1,A61K|A61P|C07D
11478568,2022-10-25,Radioactive cement,0,A61K|A61L|A61N
11478556,2022-10-25,"Compositions and methods for treating or ameliorating neuroinflammation, neurodegeneration, neuropathic pain, and migraine",0,A61K|A61P|C07K|C12N|C12Y
11478510,2022-10-25,Chimeric antigen receptor and methods of use thereof,0,A61K|A61P|C07K|C12N|C12Y
11478500,2022-10-25,Anticancer compositions and methods for making and using them,0,A61K|C12N
11473128,2022-10-18,System and method for detection of nucleic acids,1,B01L|C12Q|G01N
11473108,2022-10-18,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,1,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
11472859,2022-10-18,Method and composition for treating neuronal hyper-excitabtiity,0,A61K|A61P|C07C|C07K|C12N|C12Y
11472804,2022-10-18,Compositions and methods for modulating hair growth,2,A61K|A61P|A61Q|C07C|C07D|C07F
11466055,2022-10-11,Virus-like nanoparticles for oral delivery,1,A61K|A61P|C07K|C12N
11464886,2022-10-11,Controllable self-annealing microgel particles for biomedical applications,2,A61K|A61L
11464784,2022-10-11,Inhibition of aminocylase 3 (AA3) in the treatment of cancer,0,A61K|A61P
11464463,2022-10-11,Elastography based on x-ray computed tomography and sound wave integration,0,A61B|G01N|G06T
11460395,2022-10-04,System and method for measuring serum phosphate levels using portable reader device,0,B01L|G01N
11459600,2022-10-04,Methods and compositions for detecting a target RNA,2,C07K|C12N|C12Q|Y02A
11459599,2022-10-04,Methods and compositions for detecting a target RNA,3,C07K|C12N|C12Q|Y02A
11459385,2022-10-04,Anti-IL-2 antibodies and compositions and uses thereof,0,A61K|A61P|C07K
11458107,2022-10-04,Abiotic anti-VEGF nanoparticle,0,A61K|A61P
11453902,2022-09-27,"Versatile, high-yield protein production ex vivo",0,C07K|C12N|C12P
11453891,2022-09-27,Directed editing of cellular RNA via nuclear delivery of CRISPR/CAS9,2,A61K|A61P|C07K|C12N
11453876,2022-09-27,Compositions and methods for identifying polynucleotides of interest,1,C12N|C12Q
11453866,2022-09-27,CASZ compositions and methods of use,9,C07K|C12N|C12Q
11452780,2022-09-27,Mtorc1 inhibitors,1,A61K|A61P
11450121,2022-09-20,Label-free digital brightfield analysis of nucleic acid amplification,0,C12Q|G01N|G06F|G06N|G06T|G06V|G16B
11448654,2022-09-20,Protein-protein interaction assessed by detecting localized coiled coil subunits,0,C07K|C12N|C12Q|G01N
11447824,2022-09-20,Type V CRISPR/Cas effector proteins for cleaving ssDNAs and detecting target DNAs,22,C12N|C12Q
11447787,2022-09-20,Generation of haploid plants,0,C12N|Y02A
11447764,2022-09-20,Site-specific generation of phosphorylated tyrosines in proteins,0,C07F|C12N|C12Y
11447563,2022-09-20,Tumor selective macropinocytosis-dependent rapidly internalizing antibodies,0,A61K|A61P|C07K|C12N|C40B|G01N
